date,count,package
2020-03-12,17,geodiv
2020-03-13,10,geodiv
2020-03-14,9,geodiv
2020-03-15,11,geodiv
2020-03-16,20,geodiv
2020-03-17,11,geodiv
2020-03-18,6,geodiv
2020-03-19,9,geodiv
2020-03-20,11,geodiv
2020-03-21,14,geodiv
2020-03-22,8,geodiv
2020-03-23,19,geodiv
2020-03-24,9,geodiv
2020-03-25,14,geodiv
2020-03-26,10,geodiv
2020-03-27,7,geodiv
2020-03-28,12,geodiv
2020-03-29,19,geodiv
2020-03-30,20,geodiv
2020-03-31,15,geodiv
2020-04-01,15,geodiv
2020-04-02,11,geodiv
2020-04-03,15,geodiv
2020-04-04,9,geodiv
2020-04-05,16,geodiv
2020-04-06,18,geodiv
2020-04-07,21,geodiv
2020-04-08,22,geodiv
2020-04-09,17,geodiv
2020-04-10,9,geodiv
2020-04-11,6,geodiv
2020-04-12,11,geodiv
2020-04-13,12,geodiv
2020-04-14,12,geodiv
2020-04-15,29,geodiv
2020-04-16,9,geodiv
2020-04-17,27,geodiv
2020-04-18,6,geodiv
2020-04-19,4,geodiv
2020-04-20,9,geodiv
2020-04-21,14,geodiv
2020-04-22,34,geodiv
2020-04-23,7,geodiv
2020-04-24,24,geodiv
2020-04-25,31,geodiv
2020-04-26,13,geodiv
2020-04-27,18,geodiv
2020-04-28,25,geodiv
2020-04-29,33,geodiv
2020-04-30,19,geodiv
2020-05-01,24,geodiv
2020-05-02,24,geodiv
2020-05-03,21,geodiv
2020-05-04,21,geodiv
2020-05-05,16,geodiv
2020-05-06,27,geodiv
2020-05-07,27,geodiv
2020-05-08,21,geodiv
2020-05-09,26,geodiv
2020-05-10,53,geodiv
2020-05-11,42,geodiv
2020-05-12,19,geodiv
2020-05-13,21,geodiv
2020-05-14,17,geodiv
2020-05-15,16,geodiv
2020-05-16,16,geodiv
2020-05-17,16,geodiv
2020-05-18,29,geodiv
2020-05-19,23,geodiv
2020-05-20,24,geodiv
2020-05-21,13,geodiv
2020-05-22,21,geodiv
2020-05-23,11,geodiv
2020-05-24,14,geodiv
2020-05-25,15,geodiv
2020-05-26,18,geodiv
2020-05-27,21,geodiv
2020-05-28,27,geodiv
2020-05-29,24,geodiv
2020-05-30,18,geodiv
2020-05-31,18,geodiv
2020-06-01,14,geodiv
2020-06-02,17,geodiv
2020-06-03,16,geodiv
2020-06-04,12,geodiv
2020-06-05,15,geodiv
2020-06-06,17,geodiv
2020-06-07,15,geodiv
2020-06-08,21,geodiv
2020-06-09,14,geodiv
2020-06-10,24,geodiv
2020-06-11,26,geodiv
2020-06-12,16,geodiv
2020-06-13,12,geodiv
2020-06-14,16,geodiv
2020-06-15,10,geodiv
2020-06-16,16,geodiv
2020-06-17,13,geodiv
2020-06-18,35,geodiv
2020-06-19,19,geodiv
2020-06-20,13,geodiv
2020-06-21,18,geodiv
2020-06-22,17,geodiv
2020-06-23,20,geodiv
2020-06-24,28,geodiv
2020-06-25,24,geodiv
2020-06-26,18,geodiv
2020-06-27,13,geodiv
2020-06-28,15,geodiv
2020-06-29,17,geodiv
2020-06-30,10,geodiv
2020-07-01,17,geodiv
2020-07-02,19,geodiv
2020-07-03,17,geodiv
2020-07-04,13,geodiv
2020-07-05,10,geodiv
2020-07-06,13,geodiv
2020-07-07,31,geodiv
2020-07-08,19,geodiv
2020-07-09,17,geodiv
2020-07-10,11,geodiv
2020-07-11,12,geodiv
2020-07-12,15,geodiv
2020-07-13,18,geodiv
2020-07-14,19,geodiv
2020-07-15,18,geodiv
2020-07-16,17,geodiv
2020-07-17,15,geodiv
2020-07-18,17,geodiv
2020-07-19,17,geodiv
2020-07-20,16,geodiv
2020-07-21,28,geodiv
2020-07-22,23,geodiv
2020-07-23,14,geodiv
2020-07-24,17,geodiv
2020-07-25,22,geodiv
2020-07-26,15,geodiv
2020-07-27,12,geodiv
2020-07-28,16,geodiv
2020-07-29,14,geodiv
2020-07-30,11,geodiv
2020-07-31,4,geodiv
2020-08-01,2,geodiv
2020-08-02,7,geodiv
2020-08-03,15,geodiv
2020-08-04,21,geodiv
2020-08-05,22,geodiv
2020-08-06,19,geodiv
2020-08-07,24,geodiv
2020-08-08,21,geodiv
2020-08-09,17,geodiv
2020-08-10,24,geodiv
2020-08-11,16,geodiv
2020-08-12,16,geodiv
2020-08-13,19,geodiv
2020-08-14,21,geodiv
2020-08-15,12,geodiv
2020-08-16,10,geodiv
2020-08-17,16,geodiv
2020-08-18,20,geodiv
2020-08-19,23,geodiv
2020-08-20,12,geodiv
2020-08-21,18,geodiv
2020-08-22,10,geodiv
2020-08-23,10,geodiv
2020-08-24,16,geodiv
2020-08-25,18,geodiv
2020-08-26,19,geodiv
2020-08-27,16,geodiv
2020-08-28,15,geodiv
2020-08-29,15,geodiv
2020-08-30,12,geodiv
2020-08-31,18,geodiv
2020-09-01,25,geodiv
2020-09-02,27,geodiv
2020-09-03,15,geodiv
2020-09-04,14,geodiv
2020-09-05,20,geodiv
2020-09-06,20,geodiv
2020-09-07,32,geodiv
2020-09-08,24,geodiv
2020-09-09,32,geodiv
2020-09-10,31,geodiv
2020-09-11,46,geodiv
2020-09-12,46,geodiv
2020-09-13,35,geodiv
2020-09-14,59,geodiv
2020-09-15,39,geodiv
2020-09-16,34,geodiv
2020-09-17,56,geodiv
2020-09-18,41,geodiv
2020-09-19,36,geodiv
2020-09-20,31,geodiv
2020-09-21,39,geodiv
2020-09-22,34,geodiv
2020-09-23,36,geodiv
2020-09-24,13,geodiv
2020-09-25,17,geodiv
2020-09-26,17,geodiv
2020-09-27,17,geodiv
2020-09-28,25,geodiv
2020-09-29,32,geodiv
2020-09-30,24,geodiv
2020-10-01,30,geodiv
2020-10-02,34,geodiv
2020-10-03,19,geodiv
2020-10-04,21,geodiv
2020-10-05,16,geodiv
2020-10-06,17,geodiv
2020-10-07,18,geodiv
2020-10-08,20,geodiv
2020-10-09,16,geodiv
2020-10-10,20,geodiv
2020-10-11,23,geodiv
2020-10-12,20,geodiv
2020-10-13,18,geodiv
2020-10-14,24,geodiv
2020-10-15,16,geodiv
2020-10-16,24,geodiv
2020-10-17,1,geodiv
2020-10-18,16,geodiv
2020-10-19,21,geodiv
2020-10-20,19,geodiv
2020-10-21,22,geodiv
2020-10-22,24,geodiv
2020-10-23,17,geodiv
2020-10-24,20,geodiv
2020-10-25,13,geodiv
2020-10-26,17,geodiv
2020-10-27,19,geodiv
2020-10-28,26,geodiv
2020-10-29,58,geodiv
2020-10-30,14,geodiv
2020-10-31,17,geodiv
2020-11-01,16,geodiv
2020-11-02,13,geodiv
2020-11-03,25,geodiv
2020-11-04,9,geodiv
2020-11-05,27,geodiv
2020-11-06,20,geodiv
2020-11-07,25,geodiv
2020-11-08,17,geodiv
2020-11-09,24,geodiv
2020-11-10,22,geodiv
2020-11-11,33,geodiv
2020-11-12,36,geodiv
2020-11-13,20,geodiv
2020-11-14,15,geodiv
2020-11-15,15,geodiv
2020-11-16,18,geodiv
2020-11-17,23,geodiv
2020-11-18,23,geodiv
2020-11-19,18,geodiv
2020-11-20,16,geodiv
2020-11-21,16,geodiv
2020-11-22,15,geodiv
2020-11-23,14,geodiv
2020-11-24,20,geodiv
2020-11-25,27,geodiv
2020-11-26,13,geodiv
2020-11-27,24,geodiv
2020-11-28,19,geodiv
2020-11-29,17,geodiv
2020-11-30,16,geodiv
2020-12-01,21,geodiv
2020-12-02,27,geodiv
2020-12-03,19,geodiv
2020-12-04,20,geodiv
2020-12-05,16,geodiv
2020-12-06,14,geodiv
2020-12-07,18,geodiv
2020-12-08,7,geodiv
2020-12-09,28,geodiv
2020-12-10,23,geodiv
2020-12-11,28,geodiv
2020-12-12,21,geodiv
2020-12-13,18,geodiv
2020-12-14,19,geodiv
2020-12-15,20,geodiv
2020-12-16,15,geodiv
2020-12-17,25,geodiv
2020-12-18,23,geodiv
2020-12-19,15,geodiv
2020-12-20,17,geodiv
2020-12-21,18,geodiv
2020-12-22,18,geodiv
2020-12-23,20,geodiv
2020-12-24,18,geodiv
2020-12-25,15,geodiv
2020-12-26,17,geodiv
2020-12-27,15,geodiv
2020-12-28,20,geodiv
2020-12-29,17,geodiv
2020-12-30,23,geodiv
2020-12-31,17,geodiv
2021-01-01,16,geodiv
2021-01-02,16,geodiv
2021-01-03,16,geodiv
2021-01-04,15,geodiv
2021-01-05,14,geodiv
2021-01-06,21,geodiv
2021-01-07,25,geodiv
2021-01-08,16,geodiv
2021-01-09,16,geodiv
2021-01-10,16,geodiv
2021-01-11,18,geodiv
2021-01-12,24,geodiv
2021-01-13,19,geodiv
2021-01-14,25,geodiv
2021-01-15,16,geodiv
2021-01-16,11,geodiv
2021-01-17,13,geodiv
2021-01-18,13,geodiv
2021-01-19,17,geodiv
2021-01-20,17,geodiv
2021-01-21,15,geodiv
2021-01-22,8,geodiv
2021-01-23,20,geodiv
2021-01-24,8,geodiv
2021-01-25,20,geodiv
2021-01-26,8,geodiv
2021-01-27,26,geodiv
2021-01-28,6,geodiv
2021-01-29,16,geodiv
2021-01-30,21,geodiv
2021-01-31,18,geodiv
2021-02-01,17,geodiv
2021-02-02,17,geodiv
2021-02-03,21,geodiv
2021-02-04,18,geodiv
2021-02-05,9,geodiv
2021-02-06,20,geodiv
2021-02-07,21,geodiv
2021-02-08,16,geodiv
2021-02-09,21,geodiv
2021-02-10,20,geodiv
2021-02-11,27,geodiv
2021-02-12,21,geodiv
2021-02-13,26,geodiv
2021-02-14,8,geodiv
2021-02-15,31,geodiv
2021-02-16,26,geodiv
2021-02-17,21,geodiv
2021-02-18,27,geodiv
2021-02-19,24,geodiv
2021-02-20,20,geodiv
2021-02-21,22,geodiv
2021-02-22,31,geodiv
2021-02-23,8,geodiv
2021-02-24,32,geodiv
2021-02-25,20,geodiv
2021-02-26,27,geodiv
2021-02-27,14,geodiv
2021-02-28,12,geodiv
2021-03-01,17,geodiv
2021-03-02,19,geodiv
2021-03-03,22,geodiv
2021-03-04,22,geodiv
2021-03-05,22,geodiv
2021-03-06,16,geodiv
2021-03-07,13,geodiv
2021-03-08,23,geodiv
2021-03-09,17,geodiv
2021-03-10,29,geodiv
2021-03-11,15,geodiv
2021-03-12,15,geodiv
2021-03-13,18,geodiv
2021-03-14,16,geodiv
2021-03-15,15,geodiv
2021-03-16,17,geodiv
2021-03-17,21,geodiv
2021-03-18,21,geodiv
2021-03-19,5,geodiv
2021-03-20,15,geodiv
2021-03-21,3,geodiv
2021-03-22,18,geodiv
2021-03-23,10,geodiv
2021-03-24,26,geodiv
2021-03-25,12,geodiv
2021-03-26,18,geodiv
2021-03-27,3,geodiv
2021-03-28,18,geodiv
2021-03-29,9,geodiv
2021-03-30,31,geodiv
2021-03-31,27,geodiv
2021-04-01,35,geodiv
2021-04-02,9,geodiv
2021-04-03,52,geodiv
2021-04-04,12,geodiv
2021-04-05,55,geodiv
2021-04-06,6,geodiv
2021-04-07,52,geodiv
2021-04-08,39,geodiv
2021-04-09,13,geodiv
2021-04-10,31,geodiv
2021-04-11,14,geodiv
2021-04-12,34,geodiv
2021-04-13,9,geodiv
2021-04-14,46,geodiv
2021-04-15,23,geodiv
2021-04-16,28,geodiv
2021-04-17,12,geodiv
2021-04-18,22,geodiv
2021-04-19,15,geodiv
2021-04-20,26,geodiv
2021-04-21,36,geodiv
2021-04-22,40,geodiv
2021-04-23,21,geodiv
2021-04-24,21,geodiv
2021-04-25,9,geodiv
2021-04-26,26,geodiv
2021-04-27,23,geodiv
2021-04-28,26,geodiv
2021-04-29,11,geodiv
2021-04-30,8,geodiv
2021-05-01,18,geodiv
2021-05-02,11,geodiv
2021-05-03,22,geodiv
2021-05-04,19,geodiv
2021-05-05,15,geodiv
2021-05-06,38,geodiv
2021-05-07,11,geodiv
2021-05-08,16,geodiv
2021-05-09,5,geodiv
2021-05-10,17,geodiv
2021-05-11,14,geodiv
2021-05-12,33,geodiv
2021-05-13,13,geodiv
2021-05-14,16,geodiv
2021-05-15,5,geodiv
2021-05-16,19,geodiv
2021-05-17,9,geodiv
2021-05-18,32,geodiv
2021-05-19,17,geodiv
2021-05-20,24,geodiv
2021-05-21,16,geodiv
2021-05-22,18,geodiv
2021-05-23,9,geodiv
2021-05-24,10,geodiv
2021-05-25,28,geodiv
2021-05-26,17,geodiv
2021-05-27,7,geodiv
2021-05-28,12,geodiv
2021-05-29,3,geodiv
2021-05-30,16,geodiv
2021-05-31,10,geodiv
2021-06-01,12,geodiv
2021-06-02,13,geodiv
2021-06-03,17,geodiv
2021-06-04,16,geodiv
2021-06-05,6,geodiv
2021-06-06,27,geodiv
2021-06-07,13,geodiv
2021-06-08,40,geodiv
2021-06-09,23,geodiv
