date,count,package
2020-06-05,19,concorR
2020-06-06,37,concorR
2020-06-07,26,concorR
2020-06-08,27,concorR
2020-06-09,28,concorR
2020-06-10,31,concorR
2020-06-11,23,concorR
2020-06-12,16,concorR
2020-06-13,14,concorR
2020-06-14,17,concorR
2020-06-15,13,concorR
2020-06-16,13,concorR
2020-06-17,22,concorR
2020-06-18,23,concorR
2020-06-19,15,concorR
2020-06-20,19,concorR
2020-06-21,18,concorR
2020-06-22,14,concorR
2020-06-23,17,concorR
2020-06-24,18,concorR
2020-06-25,12,concorR
2020-06-26,13,concorR
2020-06-27,11,concorR
2020-06-28,12,concorR
2020-06-29,16,concorR
2020-06-30,7,concorR
2020-07-01,10,concorR
2020-07-02,13,concorR
2020-07-03,18,concorR
2020-07-04,11,concorR
2020-07-05,6,concorR
2020-07-06,12,concorR
2020-07-07,19,concorR
2020-07-08,9,concorR
2020-07-09,12,concorR
2020-07-10,10,concorR
2020-07-11,12,concorR
2020-07-12,16,concorR
2020-07-13,15,concorR
2020-07-14,10,concorR
2020-07-15,14,concorR
2020-07-16,8,concorR
2020-07-17,9,concorR
2020-07-18,12,concorR
2020-07-19,12,concorR
2020-07-20,8,concorR
2020-07-21,13,concorR
2020-07-22,14,concorR
2020-07-23,10,concorR
2020-07-24,11,concorR
2020-07-25,12,concorR
2020-07-26,11,concorR
2020-07-27,9,concorR
2020-07-28,10,concorR
2020-07-29,16,concorR
2020-07-30,11,concorR
2020-07-31,6,concorR
2020-08-01,3,concorR
2020-08-02,4,concorR
2020-08-03,12,concorR
2020-08-04,17,concorR
2020-08-05,13,concorR
2020-08-06,13,concorR
2020-08-07,21,concorR
2020-08-08,13,concorR
2020-08-09,11,concorR
2020-08-10,16,concorR
2020-08-11,6,concorR
2020-08-12,10,concorR
2020-08-13,12,concorR
2020-08-14,18,concorR
2020-08-15,8,concorR
2020-08-16,5,concorR
2020-08-17,8,concorR
2020-08-18,11,concorR
2020-08-19,9,concorR
2020-08-20,9,concorR
2020-08-21,10,concorR
2020-08-22,6,concorR
2020-08-23,4,concorR
2020-08-24,9,concorR
2020-08-25,9,concorR
2020-08-26,8,concorR
2020-08-27,11,concorR
2020-08-28,6,concorR
2020-08-29,9,concorR
2020-08-30,6,concorR
2020-08-31,15,concorR
2020-09-01,13,concorR
2020-09-02,13,concorR
2020-09-03,14,concorR
2020-09-04,6,concorR
2020-09-05,13,concorR
2020-09-06,12,concorR
2020-09-07,22,concorR
2020-09-08,17,concorR
2020-09-09,20,concorR
2020-09-10,13,concorR
2020-09-11,19,concorR
2020-09-12,20,concorR
2020-09-13,22,concorR
2020-09-14,26,concorR
2020-09-15,18,concorR
2020-09-16,11,concorR
2020-09-17,27,concorR
2020-09-18,23,concorR
2020-09-19,15,concorR
2020-09-20,9,concorR
2020-09-21,15,concorR
2020-09-22,19,concorR
2020-09-23,12,concorR
2020-09-24,13,concorR
2020-09-25,7,concorR
2020-09-26,8,concorR
2020-09-27,9,concorR
2020-09-28,14,concorR
2020-09-29,16,concorR
2020-09-30,14,concorR
2020-10-01,17,concorR
2020-10-02,16,concorR
2020-10-03,9,concorR
2020-10-04,11,concorR
2020-10-05,6,concorR
2020-10-06,18,concorR
2020-10-07,8,concorR
2020-10-08,7,concorR
2020-10-09,9,concorR
2020-10-10,10,concorR
2020-10-11,7,concorR
2020-10-12,12,concorR
2020-10-13,9,concorR
2020-10-14,8,concorR
2020-10-15,6,concorR
2020-10-16,8,concorR
2020-10-17,2,concorR
2020-10-18,7,concorR
2020-10-19,13,concorR
2020-10-20,15,concorR
2020-10-21,10,concorR
2020-10-22,12,concorR
2020-10-23,12,concorR
2020-10-24,13,concorR
2020-10-25,7,concorR
2020-10-26,11,concorR
2020-10-27,9,concorR
2020-10-28,12,concorR
2020-10-29,23,concorR
2020-10-30,8,concorR
2020-10-31,7,concorR
2020-11-01,9,concorR
2020-11-02,11,concorR
2020-11-03,15,concorR
2020-11-04,6,concorR
2020-11-05,22,concorR
2020-11-06,11,concorR
2020-11-07,16,concorR
2020-11-08,9,concorR
2020-11-09,15,concorR
2020-11-10,15,concorR
2020-11-11,17,concorR
2020-11-12,11,concorR
2020-11-13,11,concorR
2020-11-14,8,concorR
2020-11-15,12,concorR
2020-11-16,13,concorR
2020-11-17,11,concorR
2020-11-18,10,concorR
2020-11-19,9,concorR
2020-11-20,6,concorR
2020-11-21,5,concorR
2020-11-22,5,concorR
2020-11-23,5,concorR
2020-11-24,13,concorR
2020-11-25,14,concorR
2020-11-26,15,concorR
2020-11-27,25,concorR
2020-11-28,17,concorR
2020-11-29,31,concorR
2020-11-30,24,concorR
2020-12-01,26,concorR
2020-12-02,37,concorR
2020-12-03,28,concorR
2020-12-04,18,concorR
2020-12-05,22,concorR
2020-12-06,13,concorR
2020-12-07,14,concorR
2020-12-08,8,concorR
2020-12-09,21,concorR
2020-12-10,11,concorR
2020-12-11,18,concorR
2020-12-12,8,concorR
2020-12-13,12,concorR
2020-12-14,12,concorR
2020-12-15,9,concorR
2020-12-16,10,concorR
2020-12-17,13,concorR
2020-12-18,12,concorR
2020-12-19,10,concorR
2020-12-20,10,concorR
2020-12-21,15,concorR
2020-12-22,10,concorR
2020-12-23,13,concorR
2020-12-24,10,concorR
2020-12-25,8,concorR
2020-12-26,9,concorR
2020-12-27,8,concorR
2020-12-28,19,concorR
2020-12-29,12,concorR
2020-12-30,14,concorR
2020-12-31,8,concorR
2021-01-01,12,concorR
2021-01-02,8,concorR
2021-01-03,10,concorR
2021-01-04,9,concorR
2021-01-05,14,concorR
2021-01-06,19,concorR
2021-01-07,12,concorR
2021-01-08,9,concorR
2021-01-09,11,concorR
2021-01-10,14,concorR
2021-01-11,14,concorR
2021-01-12,14,concorR
2021-01-13,10,concorR
2021-01-14,16,concorR
2021-01-15,10,concorR
2021-01-16,7,concorR
2021-01-17,7,concorR
2021-01-18,6,concorR
2021-01-19,12,concorR
2021-01-20,13,concorR
2021-01-21,9,concorR
2021-01-22,10,concorR
2021-01-23,10,concorR
2021-01-24,6,concorR
2021-01-25,15,concorR
2021-01-26,7,concorR
2021-01-27,23,concorR
2021-01-28,9,concorR
2021-01-29,11,concorR
2021-01-30,12,concorR
2021-01-31,9,concorR
2021-02-01,12,concorR
2021-02-02,13,concorR
2021-02-03,14,concorR
2021-02-04,15,concorR
2021-02-05,9,concorR
2021-02-06,16,concorR
2021-02-07,13,concorR
2021-02-08,8,concorR
2021-02-09,17,concorR
2021-02-10,13,concorR
2021-02-11,19,concorR
2021-02-12,16,concorR
2021-02-13,19,concorR
2021-02-14,6,concorR
2021-02-15,16,concorR
2021-02-16,18,concorR
2021-02-17,15,concorR
2021-02-18,17,concorR
2021-02-19,16,concorR
2021-02-20,10,concorR
2021-02-21,16,concorR
2021-02-22,20,concorR
2021-02-23,10,concorR
2021-02-24,27,concorR
2021-02-25,15,concorR
2021-02-26,21,concorR
2021-02-27,11,concorR
2021-02-28,10,concorR
2021-03-01,19,concorR
2021-03-02,17,concorR
2021-03-03,17,concorR
2021-03-04,16,concorR
2021-03-05,26,concorR
2021-03-06,11,concorR
2021-03-07,11,concorR
2021-03-08,22,concorR
2021-03-09,13,concorR
2021-03-10,21,concorR
2021-03-11,12,concorR
2021-03-12,13,concorR
2021-03-13,16,concorR
2021-03-14,16,concorR
2021-03-15,15,concorR
2021-03-16,16,concorR
2021-03-17,21,concorR
2021-03-18,16,concorR
2021-03-19,16,concorR
2021-03-20,11,concorR
2021-03-21,4,concorR
2021-03-22,17,concorR
2021-03-23,5,concorR
2021-03-24,19,concorR
2021-03-25,11,concorR
2021-03-26,18,concorR
2021-03-27,4,concorR
2021-03-28,11,concorR
2021-03-29,8,concorR
2021-03-30,17,concorR
2021-03-31,7,concorR
2021-04-01,12,concorR
2021-04-02,4,concorR
2021-04-03,11,concorR
2021-04-04,7,concorR
2021-04-05,17,concorR
2021-04-06,6,concorR
2021-04-07,21,concorR
2021-04-08,21,concorR
2021-04-09,11,concorR
2021-04-10,16,concorR
2021-04-11,8,concorR
2021-04-12,18,concorR
2021-04-13,14,concorR
2021-04-14,21,concorR
2021-04-15,4,concorR
2021-04-16,29,concorR
2021-04-17,8,concorR
2021-04-18,19,concorR
2021-04-19,15,concorR
2021-04-20,19,concorR
2021-04-21,19,concorR
2021-04-22,45,concorR
2021-04-23,42,concorR
2021-04-24,20,concorR
2021-04-25,6,concorR
2021-04-26,14,concorR
2021-04-27,20,concorR
2021-04-28,14,concorR
2021-04-29,14,concorR
2021-04-30,18,concorR
2021-05-01,16,concorR
2021-05-02,11,concorR
2021-05-03,13,concorR
2021-05-04,24,concorR
2021-05-05,6,concorR
2021-05-06,19,concorR
2021-05-07,6,concorR
2021-05-08,11,concorR
2021-05-09,4,concorR
2021-05-10,16,concorR
2021-05-11,11,concorR
2021-05-12,23,concorR
2021-05-13,13,concorR
2021-05-14,15,concorR
2021-05-15,8,concorR
2021-05-16,14,concorR
2021-05-17,11,concorR
2021-05-18,20,concorR
2021-05-19,33,concorR
2021-05-20,25,concorR
2021-05-21,13,concorR
2021-05-22,16,concorR
2021-05-23,10,concorR
2021-05-24,10,concorR
2021-05-25,19,concorR
2021-05-26,9,concorR
2021-05-27,7,concorR
2021-05-28,11,concorR
2021-05-29,2,concorR
2021-05-30,14,concorR
2021-05-31,15,concorR
2021-06-01,11,concorR
2021-06-02,7,concorR
2021-06-03,11,concorR
2021-06-04,6,concorR
2021-06-05,1,concorR
2021-06-06,13,concorR
2021-06-07,6,concorR
2021-06-08,9,concorR
2021-06-09,8,concorR
