date,count,package
2020-01-01,0,hmma
2020-01-02,0,hmma
2020-01-03,0,hmma
2020-01-04,0,hmma
2020-01-05,0,hmma
2020-01-06,0,hmma
2020-01-07,0,hmma
2020-01-08,0,hmma
2020-01-09,0,hmma
2020-01-10,0,hmma
2020-01-11,0,hmma
2020-01-12,0,hmma
2020-01-13,0,hmma
2020-01-14,0,hmma
2020-01-15,0,hmma
2020-01-16,0,hmma
2020-01-17,0,hmma
2020-01-18,0,hmma
2020-01-19,0,hmma
2020-01-20,0,hmma
2020-01-21,0,hmma
2020-01-22,0,hmma
2020-01-23,0,hmma
2020-01-24,0,hmma
2020-01-25,0,hmma
2020-01-26,0,hmma
2020-01-27,0,hmma
2020-01-28,0,hmma
2020-01-29,0,hmma
2020-01-30,0,hmma
2020-01-31,0,hmma
2020-02-01,0,hmma
2020-02-02,0,hmma
2020-02-03,0,hmma
2020-02-04,0,hmma
2020-02-05,0,hmma
2020-02-06,0,hmma
2020-02-07,0,hmma
2020-02-08,0,hmma
2020-02-09,0,hmma
2020-02-10,0,hmma
2020-02-11,0,hmma
2020-02-12,0,hmma
2020-02-13,0,hmma
2020-02-14,0,hmma
2020-02-15,0,hmma
2020-02-16,0,hmma
2020-02-17,0,hmma
2020-02-18,0,hmma
2020-02-19,0,hmma
2020-02-20,0,hmma
2020-02-21,0,hmma
2020-02-22,0,hmma
2020-02-23,0,hmma
2020-02-24,0,hmma
2020-02-25,0,hmma
2020-02-26,0,hmma
2020-02-27,0,hmma
2020-02-28,0,hmma
2020-02-29,0,hmma
2020-03-01,0,hmma
2020-03-02,0,hmma
2020-03-03,0,hmma
2020-03-04,0,hmma
2020-03-05,0,hmma
2020-03-06,0,hmma
2020-03-07,0,hmma
2020-03-08,0,hmma
2020-03-09,0,hmma
2020-03-10,0,hmma
2020-03-11,0,hmma
2020-03-12,0,hmma
2020-03-13,0,hmma
2020-03-14,0,hmma
2020-03-15,0,hmma
2020-03-16,0,hmma
2020-03-17,0,hmma
2020-03-18,0,hmma
2020-03-19,0,hmma
2020-03-20,0,hmma
2020-03-21,0,hmma
2020-03-22,0,hmma
2020-03-23,0,hmma
2020-03-24,0,hmma
2020-03-25,0,hmma
2020-03-26,0,hmma
2020-03-27,0,hmma
2020-03-28,0,hmma
2020-03-29,0,hmma
2020-03-30,0,hmma
2020-03-31,0,hmma
2020-04-01,0,hmma
2020-04-02,0,hmma
2020-04-03,0,hmma
2020-04-04,0,hmma
2020-04-05,0,hmma
2020-04-06,0,hmma
2020-04-07,0,hmma
2020-04-08,9,hmma
2020-04-09,10,hmma
2020-04-10,20,hmma
2020-04-11,10,hmma
2020-04-12,20,hmma
2020-04-13,15,hmma
2020-04-14,16,hmma
2020-04-15,33,hmma
2020-04-16,8,hmma
2020-04-17,31,hmma
2020-04-18,10,hmma
2020-04-19,3,hmma
2020-04-20,7,hmma
2020-04-21,7,hmma
2020-04-22,32,hmma
2020-04-23,5,hmma
2020-04-24,18,hmma
2020-04-25,37,hmma
2020-04-26,11,hmma
2020-04-27,24,hmma
2020-04-28,28,hmma
2020-04-29,36,hmma
2020-04-30,25,hmma
2020-05-01,23,hmma
2020-05-02,23,hmma
2020-05-03,17,hmma
2020-05-04,16,hmma
2020-05-05,12,hmma
2020-05-06,24,hmma
2020-05-07,22,hmma
2020-05-08,15,hmma
2020-05-09,22,hmma
2020-05-10,50,hmma
2020-05-11,39,hmma
2020-05-12,13,hmma
2020-05-13,17,hmma
2020-05-14,13,hmma
2020-05-15,11,hmma
2020-05-16,13,hmma
2020-05-17,11,hmma
2020-05-18,20,hmma
2020-05-19,16,hmma
2020-05-20,12,hmma
2020-05-21,9,hmma
2020-05-22,12,hmma
2020-05-23,8,hmma
2020-05-24,10,hmma
2020-05-25,9,hmma
2020-05-26,14,hmma
2020-05-27,19,hmma
2020-05-28,15,hmma
2020-05-29,21,hmma
2020-05-30,13,hmma
2020-05-31,12,hmma
2020-06-01,11,hmma
2020-06-02,12,hmma
2020-06-03,12,hmma
2020-06-04,10,hmma
2020-06-05,11,hmma
2020-06-06,12,hmma
2020-06-07,10,hmma
2020-06-08,15,hmma
2020-06-09,11,hmma
2020-06-10,22,hmma
2020-06-11,16,hmma
2020-06-12,16,hmma
2020-06-13,11,hmma
2020-06-14,15,hmma
2020-06-15,7,hmma
2020-06-16,18,hmma
2020-06-17,9,hmma
2020-06-18,23,hmma
2020-06-19,13,hmma
2020-06-20,8,hmma
2020-06-21,13,hmma
2020-06-22,11,hmma
2020-06-23,19,hmma
2020-06-24,12,hmma
2020-06-25,26,hmma
2020-06-26,13,hmma
2020-06-27,34,hmma
2020-06-28,48,hmma
2020-06-29,25,hmma
2020-06-30,32,hmma
2020-07-01,27,hmma
2020-07-02,28,hmma
2020-07-03,30,hmma
2020-07-04,18,hmma
2020-07-05,23,hmma
2020-07-06,20,hmma
2020-07-07,30,hmma
2020-07-08,24,hmma
2020-07-09,27,hmma
2020-07-10,17,hmma
2020-07-11,17,hmma
2020-07-12,29,hmma
2020-07-13,19,hmma
2020-07-14,20,hmma
2020-07-15,16,hmma
2020-07-16,13,hmma
2020-07-17,11,hmma
2020-07-18,17,hmma
2020-07-19,14,hmma
2020-07-20,11,hmma
2020-07-21,18,hmma
2020-07-22,18,hmma
2020-07-23,12,hmma
2020-07-24,18,hmma
2020-07-25,13,hmma
2020-07-26,15,hmma
2020-07-27,8,hmma
