date,count,package
2020-06-29,0,DIscBIO
2020-06-30,0,DIscBIO
2020-07-01,0,DIscBIO
2020-07-02,0,DIscBIO
2020-07-03,0,DIscBIO
2020-07-04,0,DIscBIO
2020-07-05,0,DIscBIO
2020-07-06,0,DIscBIO
2020-07-07,0,DIscBIO
2020-07-08,0,DIscBIO
2020-07-09,0,DIscBIO
2020-07-10,0,DIscBIO
2020-07-11,0,DIscBIO
2020-07-12,0,DIscBIO
2020-07-13,0,DIscBIO
2020-07-14,0,DIscBIO
2020-07-15,0,DIscBIO
2020-07-16,0,DIscBIO
2020-07-17,0,DIscBIO
2020-07-18,0,DIscBIO
2020-07-19,0,DIscBIO
2020-07-20,0,DIscBIO
2020-07-21,0,DIscBIO
2020-07-22,0,DIscBIO
2020-07-23,0,DIscBIO
2020-07-24,0,DIscBIO
2020-07-25,0,DIscBIO
2020-07-26,0,DIscBIO
2020-07-27,0,DIscBIO
2020-07-28,0,DIscBIO
2020-07-29,0,DIscBIO
2020-07-30,0,DIscBIO
2020-07-31,0,DIscBIO
2020-08-01,0,DIscBIO
2020-08-02,0,DIscBIO
2020-08-03,0,DIscBIO
2020-08-04,0,DIscBIO
2020-08-05,0,DIscBIO
2020-08-06,0,DIscBIO
2020-08-07,0,DIscBIO
2020-08-08,0,DIscBIO
2020-08-09,0,DIscBIO
2020-08-10,0,DIscBIO
2020-08-11,0,DIscBIO
2020-08-12,0,DIscBIO
2020-08-13,0,DIscBIO
2020-08-14,0,DIscBIO
2020-08-15,0,DIscBIO
2020-08-16,0,DIscBIO
2020-08-17,0,DIscBIO
2020-08-18,0,DIscBIO
2020-08-19,0,DIscBIO
2020-08-20,0,DIscBIO
2020-08-21,0,DIscBIO
2020-08-22,0,DIscBIO
2020-08-23,0,DIscBIO
2020-08-24,0,DIscBIO
2020-08-25,0,DIscBIO
2020-08-26,7,DIscBIO
2020-08-27,15,DIscBIO
2020-08-28,6,DIscBIO
2020-08-29,8,DIscBIO
2020-08-30,8,DIscBIO
2020-08-31,16,DIscBIO
2020-09-01,7,DIscBIO
2020-09-02,8,DIscBIO
2020-09-03,10,DIscBIO
2020-09-04,5,DIscBIO
2020-09-05,7,DIscBIO
2020-09-06,9,DIscBIO
2020-09-07,14,DIscBIO
2020-09-08,11,DIscBIO
2020-09-09,18,DIscBIO
2020-09-10,8,DIscBIO
2020-09-11,20,DIscBIO
2020-09-12,12,DIscBIO
2020-09-13,6,DIscBIO
2020-09-14,17,DIscBIO
2020-09-15,9,DIscBIO
2020-09-16,5,DIscBIO
2020-09-17,21,DIscBIO
2020-09-18,7,DIscBIO
2020-09-19,9,DIscBIO
2020-09-20,5,DIscBIO
2020-09-21,6,DIscBIO
2020-09-22,18,DIscBIO
2020-09-23,8,DIscBIO
2020-09-24,9,DIscBIO
2020-09-25,3,DIscBIO
2020-09-26,4,DIscBIO
2020-09-27,4,DIscBIO
2020-09-28,9,DIscBIO
2020-09-29,11,DIscBIO
2020-09-30,9,DIscBIO
2020-10-01,8,DIscBIO
2020-10-02,7,DIscBIO
2020-10-03,8,DIscBIO
2020-10-04,5,DIscBIO
2020-10-05,4,DIscBIO
2020-10-06,15,DIscBIO
2020-10-07,16,DIscBIO
2020-10-08,3,DIscBIO
2020-10-09,14,DIscBIO
2020-10-10,14,DIscBIO
2020-10-11,10,DIscBIO
2020-10-12,13,DIscBIO
2020-10-13,19,DIscBIO
2020-10-14,16,DIscBIO
2020-10-15,7,DIscBIO
2020-10-16,6,DIscBIO
2020-10-17,0,DIscBIO
2020-10-18,4,DIscBIO
2020-10-19,9,DIscBIO
2020-10-20,6,DIscBIO
2020-10-21,6,DIscBIO
2020-10-22,3,DIscBIO
2020-10-23,5,DIscBIO
2020-10-24,9,DIscBIO
2020-10-25,4,DIscBIO
2020-10-26,5,DIscBIO
2020-10-27,5,DIscBIO
2020-10-28,8,DIscBIO
2020-10-29,22,DIscBIO
2020-10-30,5,DIscBIO
2020-10-31,1,DIscBIO
2020-11-01,2,DIscBIO
2020-11-02,10,DIscBIO
2020-11-03,12,DIscBIO
2020-11-04,7,DIscBIO
2020-11-05,13,DIscBIO
2020-11-06,8,DIscBIO
2020-11-07,8,DIscBIO
2020-11-08,4,DIscBIO
2020-11-09,8,DIscBIO
2020-11-10,6,DIscBIO
2020-11-11,11,DIscBIO
2020-11-12,4,DIscBIO
2020-11-13,9,DIscBIO
2020-11-14,7,DIscBIO
2020-11-15,18,DIscBIO
2020-11-16,14,DIscBIO
2020-11-17,17,DIscBIO
2020-11-18,17,DIscBIO
2020-11-19,6,DIscBIO
2020-11-20,6,DIscBIO
2020-11-21,6,DIscBIO
2020-11-22,1,DIscBIO
2020-11-23,4,DIscBIO
2020-11-24,10,DIscBIO
2020-11-25,8,DIscBIO
2020-11-26,13,DIscBIO
2020-11-27,5,DIscBIO
2020-11-28,2,DIscBIO
2020-11-29,0,DIscBIO
2020-11-30,3,DIscBIO
2020-12-01,8,DIscBIO
2020-12-02,13,DIscBIO
2020-12-03,8,DIscBIO
2020-12-04,6,DIscBIO
2020-12-05,4,DIscBIO
2020-12-06,2,DIscBIO
2020-12-07,5,DIscBIO
2020-12-08,5,DIscBIO
2020-12-09,11,DIscBIO
2020-12-10,4,DIscBIO
2020-12-11,9,DIscBIO
2020-12-12,5,DIscBIO
2020-12-13,6,DIscBIO
2020-12-14,7,DIscBIO
2020-12-15,3,DIscBIO
2020-12-16,11,DIscBIO
2020-12-17,12,DIscBIO
2020-12-18,7,DIscBIO
2020-12-19,2,DIscBIO
2020-12-20,1,DIscBIO
2020-12-21,6,DIscBIO
2020-12-22,5,DIscBIO
2020-12-23,7,DIscBIO
2020-12-24,3,DIscBIO
2020-12-25,1,DIscBIO
2020-12-26,2,DIscBIO
2020-12-27,2,DIscBIO
2020-12-28,5,DIscBIO
2020-12-29,4,DIscBIO
2020-12-30,8,DIscBIO
2020-12-31,2,DIscBIO
2021-01-01,4,DIscBIO
2021-01-02,3,DIscBIO
2021-01-03,5,DIscBIO
2021-01-04,2,DIscBIO
2021-01-05,5,DIscBIO
2021-01-06,10,DIscBIO
2021-01-07,3,DIscBIO
2021-01-08,2,DIscBIO
2021-01-09,1,DIscBIO
2021-01-10,4,DIscBIO
2021-01-11,7,DIscBIO
2021-01-12,6,DIscBIO
2021-01-13,6,DIscBIO
2021-01-14,8,DIscBIO
2021-01-15,2,DIscBIO
2021-01-16,0,DIscBIO
2021-01-17,1,DIscBIO
2021-01-18,1,DIscBIO
2021-01-19,2,DIscBIO
2021-01-20,6,DIscBIO
2021-01-21,1,DIscBIO
2021-01-22,3,DIscBIO
2021-01-23,4,DIscBIO
2021-01-24,3,DIscBIO
2021-01-25,8,DIscBIO
2021-01-26,8,DIscBIO
2021-01-27,14,DIscBIO
2021-01-28,3,DIscBIO
2021-01-29,1,DIscBIO
2021-01-30,6,DIscBIO
2021-01-31,0,DIscBIO
2021-02-01,3,DIscBIO
2021-02-02,5,DIscBIO
2021-02-03,6,DIscBIO
2021-02-04,5,DIscBIO
2021-02-05,4,DIscBIO
2021-02-06,8,DIscBIO
2021-02-07,6,DIscBIO
2021-02-08,2,DIscBIO
2021-02-09,7,DIscBIO
2021-02-10,8,DIscBIO
2021-02-11,7,DIscBIO
2021-02-12,7,DIscBIO
2021-02-13,5,DIscBIO
2021-02-14,3,DIscBIO
2021-02-15,5,DIscBIO
2021-02-16,12,DIscBIO
2021-02-17,9,DIscBIO
2021-02-18,9,DIscBIO
2021-02-19,5,DIscBIO
2021-02-20,3,DIscBIO
2021-02-21,3,DIscBIO
2021-02-22,7,DIscBIO
2021-02-23,4,DIscBIO
2021-02-24,20,DIscBIO
2021-02-25,4,DIscBIO
2021-02-26,12,DIscBIO
2021-02-27,1,DIscBIO
2021-02-28,0,DIscBIO
2021-03-01,2,DIscBIO
2021-03-02,4,DIscBIO
2021-03-03,8,DIscBIO
2021-03-04,4,DIscBIO
2021-03-05,9,DIscBIO
2021-03-06,1,DIscBIO
2021-03-07,1,DIscBIO
2021-03-08,11,DIscBIO
2021-03-09,3,DIscBIO
2021-03-10,15,DIscBIO
2021-03-11,1,DIscBIO
2021-03-12,5,DIscBIO
2021-03-13,5,DIscBIO
2021-03-14,3,DIscBIO
2021-03-15,4,DIscBIO
2021-03-16,6,DIscBIO
2021-03-17,8,DIscBIO
2021-03-18,6,DIscBIO
2021-03-19,6,DIscBIO
2021-03-20,1,DIscBIO
2021-03-21,5,DIscBIO
2021-03-22,4,DIscBIO
2021-03-23,5,DIscBIO
2021-03-24,9,DIscBIO
2021-03-25,9,DIscBIO
2021-03-26,5,DIscBIO
2021-03-27,3,DIscBIO
2021-03-28,1,DIscBIO
2021-03-29,5,DIscBIO
2021-03-30,3,DIscBIO
2021-03-31,7,DIscBIO
2021-04-01,3,DIscBIO
2021-04-02,1,DIscBIO
2021-04-03,3,DIscBIO
2021-04-04,6,DIscBIO
2021-04-05,2,DIscBIO
2021-04-06,1,DIscBIO
2021-04-07,9,DIscBIO
2021-04-08,6,DIscBIO
2021-04-09,6,DIscBIO
2021-04-10,0,DIscBIO
2021-04-11,4,DIscBIO
2021-04-12,7,DIscBIO
2021-04-13,8,DIscBIO
2021-04-14,7,DIscBIO
2021-04-15,5,DIscBIO
2021-04-16,3,DIscBIO
2021-04-17,4,DIscBIO
2021-04-18,8,DIscBIO
2021-04-19,7,DIscBIO
2021-04-20,5,DIscBIO
2021-04-21,9,DIscBIO
2021-04-22,5,DIscBIO
2021-04-23,6,DIscBIO
2021-04-24,8,DIscBIO
2021-04-25,2,DIscBIO
2021-04-26,4,DIscBIO
2021-04-27,16,DIscBIO
2021-04-28,21,DIscBIO
2021-04-29,6,DIscBIO
2021-04-30,12,DIscBIO
2021-05-01,18,DIscBIO
2021-05-02,9,DIscBIO
2021-05-03,12,DIscBIO
2021-05-04,19,DIscBIO
2021-05-05,10,DIscBIO
2021-05-06,29,DIscBIO
2021-05-07,10,DIscBIO
2021-05-08,10,DIscBIO
2021-05-09,3,DIscBIO
2021-05-10,11,DIscBIO
2021-05-11,9,DIscBIO
2021-05-12,25,DIscBIO
2021-05-13,5,DIscBIO
2021-05-14,10,DIscBIO
2021-05-15,6,DIscBIO
2021-05-16,7,DIscBIO
2021-05-17,7,DIscBIO
2021-05-18,12,DIscBIO
2021-05-19,16,DIscBIO
2021-05-20,16,DIscBIO
2021-05-21,11,DIscBIO
2021-05-22,5,DIscBIO
2021-05-23,6,DIscBIO
2021-05-24,7,DIscBIO
2021-05-25,15,DIscBIO
2021-05-26,13,DIscBIO
2021-05-27,8,DIscBIO
2021-05-28,1,DIscBIO
2021-05-29,1,DIscBIO
2021-05-30,5,DIscBIO
2021-05-31,5,DIscBIO
2021-06-01,3,DIscBIO
2021-06-02,8,DIscBIO
2021-06-03,7,DIscBIO
2021-06-04,6,DIscBIO
2021-06-05,2,DIscBIO
2021-06-06,7,DIscBIO
2021-06-07,2,DIscBIO
2021-06-08,4,DIscBIO
2021-06-09,17,DIscBIO
