date,count,package
2020-05-04,0,rKolada
2020-05-05,0,rKolada
2020-05-06,0,rKolada
2020-05-07,0,rKolada
2020-05-08,0,rKolada
2020-05-09,0,rKolada
2020-05-10,0,rKolada
2020-05-11,0,rKolada
2020-05-12,8,rKolada
2020-05-13,15,rKolada
2020-05-14,22,rKolada
2020-05-15,17,rKolada
2020-05-16,19,rKolada
2020-05-17,29,rKolada
2020-05-18,37,rKolada
2020-05-19,31,rKolada
2020-05-20,25,rKolada
2020-05-21,18,rKolada
2020-05-22,17,rKolada
2020-05-23,13,rKolada
2020-05-24,15,rKolada
2020-05-25,15,rKolada
2020-05-26,17,rKolada
2020-05-27,16,rKolada
2020-05-28,20,rKolada
2020-05-29,14,rKolada
2020-05-30,16,rKolada
2020-05-31,15,rKolada
2020-06-01,14,rKolada
2020-06-02,12,rKolada
2020-06-03,11,rKolada
2020-06-04,11,rKolada
2020-06-05,10,rKolada
2020-06-06,8,rKolada
2020-06-07,17,rKolada
2020-06-08,27,rKolada
2020-06-09,33,rKolada
2020-06-10,37,rKolada
2020-06-11,27,rKolada
2020-06-12,24,rKolada
2020-06-13,26,rKolada
2020-06-14,20,rKolada
2020-06-15,38,rKolada
2020-06-16,15,rKolada
2020-06-17,19,rKolada
2020-06-18,25,rKolada
2020-06-19,17,rKolada
2020-06-20,7,rKolada
2020-06-21,11,rKolada
2020-06-22,16,rKolada
2020-06-23,18,rKolada
2020-06-24,13,rKolada
2020-06-25,9,rKolada
2020-06-26,16,rKolada
2020-06-27,11,rKolada
2020-06-28,13,rKolada
2020-06-29,18,rKolada
2020-06-30,8,rKolada
2020-07-01,15,rKolada
2020-07-02,14,rKolada
2020-07-03,13,rKolada
2020-07-04,9,rKolada
2020-07-05,7,rKolada
2020-07-06,15,rKolada
2020-07-07,18,rKolada
2020-07-08,19,rKolada
2020-07-09,9,rKolada
2020-07-10,9,rKolada
2020-07-11,7,rKolada
2020-07-12,15,rKolada
2020-07-13,19,rKolada
2020-07-14,10,rKolada
2020-07-15,12,rKolada
2020-07-16,10,rKolada
2020-07-17,8,rKolada
2020-07-18,11,rKolada
2020-07-19,9,rKolada
2020-07-20,7,rKolada
2020-07-21,14,rKolada
2020-07-22,12,rKolada
2020-07-23,6,rKolada
2020-07-24,7,rKolada
2020-07-25,12,rKolada
2020-07-26,20,rKolada
2020-07-27,5,rKolada
2020-07-28,8,rKolada
2020-07-29,10,rKolada
2020-07-30,9,rKolada
2020-07-31,7,rKolada
2020-08-01,6,rKolada
2020-08-02,6,rKolada
2020-08-03,9,rKolada
2020-08-04,10,rKolada
2020-08-05,14,rKolada
2020-08-06,10,rKolada
2020-08-07,16,rKolada
2020-08-08,11,rKolada
2020-08-09,11,rKolada
2020-08-10,16,rKolada
2020-08-11,7,rKolada
2020-08-12,11,rKolada
2020-08-13,13,rKolada
2020-08-14,9,rKolada
2020-08-15,4,rKolada
2020-08-16,10,rKolada
2020-08-17,9,rKolada
2020-08-18,9,rKolada
2020-08-19,14,rKolada
2020-08-20,11,rKolada
2020-08-21,11,rKolada
2020-08-22,12,rKolada
2020-08-23,4,rKolada
2020-08-24,9,rKolada
2020-08-25,8,rKolada
2020-08-26,10,rKolada
2020-08-27,9,rKolada
2020-08-28,4,rKolada
2020-08-29,9,rKolada
2020-08-30,6,rKolada
2020-08-31,10,rKolada
2020-09-01,11,rKolada
2020-09-02,10,rKolada
2020-09-03,14,rKolada
2020-09-04,15,rKolada
2020-09-05,16,rKolada
2020-09-06,10,rKolada
2020-09-07,18,rKolada
2020-09-08,16,rKolada
2020-09-09,16,rKolada
2020-09-10,15,rKolada
2020-09-11,16,rKolada
2020-09-12,16,rKolada
2020-09-13,12,rKolada
2020-09-14,25,rKolada
2020-09-15,13,rKolada
2020-09-16,11,rKolada
2020-09-17,34,rKolada
2020-09-18,16,rKolada
2020-09-19,7,rKolada
2020-09-20,6,rKolada
2020-09-21,3,rKolada
2020-09-22,0,rKolada
2020-09-23,6,rKolada
2020-09-24,1,rKolada
2020-09-25,0,rKolada
2020-09-26,1,rKolada
2020-09-27,0,rKolada
2020-09-28,0,rKolada
2020-09-29,0,rKolada
2020-09-30,0,rKolada
2020-10-01,4,rKolada
2020-10-02,2,rKolada
2020-10-03,0,rKolada
2020-10-04,0,rKolada
2020-10-05,0,rKolada
2020-10-06,1,rKolada
2020-10-07,2,rKolada
2020-10-08,0,rKolada
2020-10-09,0,rKolada
2020-10-10,0,rKolada
2020-10-11,0,rKolada
2020-10-12,0,rKolada
2020-10-13,0,rKolada
2020-10-14,4,rKolada
2020-10-15,0,rKolada
2020-10-16,0,rKolada
2020-10-17,0,rKolada
2020-10-18,0,rKolada
2020-10-19,2,rKolada
2020-10-20,0,rKolada
2020-10-21,5,rKolada
2020-10-22,1,rKolada
2020-10-23,0,rKolada
2020-10-24,0,rKolada
2020-10-25,0,rKolada
2020-10-26,0,rKolada
2020-10-27,0,rKolada
2020-10-28,2,rKolada
2020-10-29,0,rKolada
2020-10-30,0,rKolada
2020-10-31,1,rKolada
2020-11-01,0,rKolada
2020-11-02,0,rKolada
2020-11-03,1,rKolada
2020-11-04,3,rKolada
2020-11-05,0,rKolada
2020-11-06,1,rKolada
2020-11-07,1,rKolada
2020-11-08,3,rKolada
2020-11-09,2,rKolada
2020-11-10,1,rKolada
2020-11-11,5,rKolada
2020-11-12,1,rKolada
2020-11-13,0,rKolada
2020-11-14,0,rKolada
2020-11-15,1,rKolada
2020-11-16,1,rKolada
2020-11-17,1,rKolada
2020-11-18,7,rKolada
2020-11-19,1,rKolada
2020-11-20,0,rKolada
2020-11-21,1,rKolada
2020-11-22,0,rKolada
2020-11-23,0,rKolada
2020-11-24,0,rKolada
2020-11-25,4,rKolada
2020-11-26,0,rKolada
2020-11-27,0,rKolada
2020-11-28,3,rKolada
2020-11-29,1,rKolada
2020-11-30,3,rKolada
2020-12-01,0,rKolada
2020-12-02,7,rKolada
2020-12-03,0,rKolada
2020-12-04,0,rKolada
2020-12-05,1,rKolada
2020-12-06,1,rKolada
2020-12-07,0,rKolada
2020-12-08,0,rKolada
2020-12-09,5,rKolada
2020-12-10,2,rKolada
2020-12-11,1,rKolada
2020-12-12,0,rKolada
2020-12-13,2,rKolada
2020-12-14,0,rKolada
2020-12-15,0,rKolada
2020-12-16,4,rKolada
2020-12-17,6,rKolada
2020-12-18,0,rKolada
2020-12-19,2,rKolada
2020-12-20,1,rKolada
2020-12-21,1,rKolada
2020-12-22,0,rKolada
2020-12-23,4,rKolada
2020-12-24,1,rKolada
2020-12-25,1,rKolada
2020-12-26,0,rKolada
2020-12-27,0,rKolada
2020-12-28,0,rKolada
2020-12-29,0,rKolada
2020-12-30,4,rKolada
2020-12-31,0,rKolada
2021-01-01,0,rKolada
2021-01-02,0,rKolada
2021-01-03,0,rKolada
2021-01-04,0,rKolada
2021-01-05,0,rKolada
2021-01-06,4,rKolada
2021-01-07,0,rKolada
2021-01-08,0,rKolada
2021-01-09,0,rKolada
2021-01-10,0,rKolada
2021-01-11,0,rKolada
2021-01-12,0,rKolada
2021-01-13,5,rKolada
2021-01-14,0,rKolada
2021-01-15,0,rKolada
2021-01-16,0,rKolada
2021-01-17,2,rKolada
2021-01-18,0,rKolada
2021-01-19,0,rKolada
2021-01-20,3,rKolada
2021-01-21,0,rKolada
2021-01-22,0,rKolada
2021-01-23,0,rKolada
2021-01-24,1,rKolada
2021-01-25,0,rKolada
2021-01-26,0,rKolada
2021-01-27,2,rKolada
2021-01-28,1,rKolada
2021-01-29,1,rKolada
2021-01-30,1,rKolada
2021-01-31,0,rKolada
2021-02-01,3,rKolada
2021-02-02,1,rKolada
2021-02-03,2,rKolada
2021-02-04,1,rKolada
2021-02-05,2,rKolada
2021-02-06,0,rKolada
2021-02-07,4,rKolada
2021-02-08,0,rKolada
2021-02-09,1,rKolada
2021-02-10,5,rKolada
2021-02-11,0,rKolada
2021-02-12,0,rKolada
2021-02-13,1,rKolada
2021-02-14,0,rKolada
2021-02-15,1,rKolada
2021-02-16,0,rKolada
2021-02-17,4,rKolada
2021-02-18,0,rKolada
2021-02-19,0,rKolada
2021-02-20,0,rKolada
2021-02-21,0,rKolada
2021-02-22,1,rKolada
2021-02-23,1,rKolada
2021-02-24,4,rKolada
2021-02-25,0,rKolada
2021-02-26,0,rKolada
2021-02-27,0,rKolada
2021-02-28,0,rKolada
2021-03-01,0,rKolada
2021-03-02,0,rKolada
2021-03-03,4,rKolada
2021-03-04,0,rKolada
2021-03-05,0,rKolada
2021-03-06,0,rKolada
2021-03-07,0,rKolada
2021-03-08,0,rKolada
2021-03-09,0,rKolada
2021-03-10,4,rKolada
2021-03-11,0,rKolada
2021-03-12,0,rKolada
2021-03-13,0,rKolada
2021-03-14,0,rKolada
2021-03-15,0,rKolada
2021-03-16,0,rKolada
2021-03-17,2,rKolada
2021-03-18,0,rKolada
2021-03-19,0,rKolada
2021-03-20,0,rKolada
2021-03-21,0,rKolada
2021-03-22,0,rKolada
2021-03-23,13,rKolada
2021-03-24,27,rKolada
2021-03-25,8,rKolada
2021-03-26,34,rKolada
2021-03-27,1,rKolada
2021-03-28,28,rKolada
2021-03-29,6,rKolada
2021-03-30,37,rKolada
2021-03-31,13,rKolada
2021-04-01,26,rKolada
2021-04-02,2,rKolada
2021-04-03,17,rKolada
2021-04-04,8,rKolada
2021-04-05,14,rKolada
2021-04-06,4,rKolada
2021-04-07,18,rKolada
2021-04-08,14,rKolada
2021-04-09,14,rKolada
2021-04-10,13,rKolada
2021-04-11,9,rKolada
2021-04-12,17,rKolada
2021-04-13,8,rKolada
2021-04-14,20,rKolada
2021-04-15,8,rKolada
2021-04-16,14,rKolada
2021-04-17,3,rKolada
2021-04-18,16,rKolada
2021-04-19,9,rKolada
2021-04-20,20,rKolada
2021-04-21,16,rKolada
2021-04-22,24,rKolada
2021-04-23,10,rKolada
2021-04-24,16,rKolada
2021-04-25,8,rKolada
2021-04-26,15,rKolada
2021-04-27,16,rKolada
2021-04-28,19,rKolada
2021-04-29,8,rKolada
2021-04-30,6,rKolada
2021-05-01,11,rKolada
2021-05-02,8,rKolada
2021-05-03,12,rKolada
2021-05-04,19,rKolada
2021-05-05,12,rKolada
2021-05-06,28,rKolada
2021-05-07,9,rKolada
2021-05-08,9,rKolada
2021-05-09,2,rKolada
2021-05-10,15,rKolada
2021-05-11,14,rKolada
2021-05-12,28,rKolada
2021-05-13,13,rKolada
2021-05-14,18,rKolada
2021-05-15,5,rKolada
2021-05-16,14,rKolada
2021-05-17,6,rKolada
2021-05-18,25,rKolada
2021-05-19,14,rKolada
2021-05-20,18,rKolada
2021-05-21,14,rKolada
2021-05-22,17,rKolada
2021-05-23,8,rKolada
2021-05-24,6,rKolada
2021-05-25,17,rKolada
2021-05-26,13,rKolada
2021-05-27,9,rKolada
2021-05-28,10,rKolada
2021-05-29,4,rKolada
2021-05-30,11,rKolada
2021-05-31,5,rKolada
2021-06-01,7,rKolada
2021-06-02,8,rKolada
2021-06-03,9,rKolada
2021-06-04,1,rKolada
2021-06-05,5,rKolada
2021-06-06,12,rKolada
2021-06-07,5,rKolada
2021-06-08,11,rKolada
2021-06-09,18,rKolada
