date,count,package
2020-05-10,0,dash
2020-05-11,0,dash
2020-05-12,0,dash
2020-05-13,0,dash
2020-05-14,0,dash
2020-05-15,0,dash
2020-05-16,0,dash
2020-05-17,0,dash
2020-05-18,0,dash
2020-05-19,0,dash
2020-05-20,0,dash
2020-05-21,0,dash
2020-05-22,0,dash
2020-05-23,0,dash
2020-05-24,0,dash
2020-05-25,0,dash
2020-05-26,0,dash
2020-05-27,0,dash
2020-05-28,0,dash
2020-05-29,0,dash
2020-05-30,0,dash
2020-05-31,0,dash
2020-06-01,0,dash
2020-06-02,0,dash
2020-06-03,0,dash
2020-06-04,35,dash
2020-06-05,34,dash
2020-06-06,62,dash
2020-06-07,51,dash
2020-06-08,79,dash
2020-06-09,61,dash
2020-06-10,53,dash
2020-06-11,59,dash
2020-06-12,51,dash
2020-06-13,54,dash
2020-06-14,23,dash
2020-06-15,36,dash
2020-06-16,81,dash
2020-06-17,74,dash
2020-06-18,73,dash
2020-06-19,65,dash
2020-06-20,44,dash
2020-06-21,47,dash
2020-06-22,61,dash
2020-06-23,64,dash
2020-06-24,84,dash
2020-06-25,76,dash
2020-06-26,57,dash
2020-06-27,44,dash
2020-06-28,39,dash
2020-06-29,43,dash
2020-06-30,33,dash
2020-07-01,61,dash
2020-07-02,44,dash
2020-07-03,83,dash
2020-07-04,42,dash
2020-07-05,27,dash
2020-07-06,53,dash
2020-07-07,48,dash
2020-07-08,52,dash
2020-07-09,46,dash
2020-07-10,42,dash
2020-07-11,29,dash
2020-07-12,30,dash
2020-07-13,36,dash
2020-07-14,46,dash
2020-07-15,45,dash
2020-07-16,35,dash
2020-07-17,31,dash
2020-07-18,31,dash
2020-07-19,29,dash
2020-07-20,33,dash
2020-07-21,46,dash
2020-07-22,37,dash
2020-07-23,30,dash
2020-07-24,29,dash
2020-07-25,32,dash
2020-07-26,18,dash
2020-07-27,15,dash
2020-07-28,50,dash
2020-07-29,41,dash
2020-07-30,49,dash
2020-07-31,31,dash
2020-08-01,15,dash
2020-08-02,22,dash
2020-08-03,37,dash
2020-08-04,53,dash
2020-08-05,34,dash
2020-08-06,42,dash
2020-08-07,46,dash
2020-08-08,30,dash
2020-08-09,24,dash
2020-08-10,45,dash
2020-08-11,44,dash
2020-08-12,46,dash
2020-08-13,52,dash
2020-08-14,30,dash
2020-08-15,23,dash
2020-08-16,15,dash
2020-08-17,24,dash
2020-08-18,40,dash
2020-08-19,36,dash
2020-08-20,33,dash
2020-08-21,37,dash
2020-08-22,23,dash
2020-08-23,15,dash
2020-08-24,36,dash
2020-08-25,43,dash
2020-08-26,36,dash
2020-08-27,39,dash
2020-08-28,30,dash
2020-08-29,23,dash
2020-08-30,26,dash
2020-08-31,39,dash
2020-09-01,33,dash
2020-09-02,69,dash
2020-09-03,52,dash
2020-09-04,43,dash
2020-09-05,29,dash
2020-09-06,27,dash
2020-09-07,41,dash
2020-09-08,45,dash
2020-09-09,64,dash
2020-09-10,39,dash
2020-09-11,70,dash
2020-09-12,51,dash
2020-09-13,52,dash
2020-09-14,69,dash
2020-09-15,54,dash
2020-09-16,50,dash
2020-09-17,54,dash
2020-09-18,50,dash
2020-09-19,34,dash
2020-09-20,34,dash
2020-09-21,55,dash
2020-09-22,61,dash
2020-09-23,71,dash
2020-09-24,61,dash
2020-09-25,57,dash
2020-09-26,30,dash
2020-09-27,17,dash
2020-09-28,47,dash
2020-09-29,47,dash
2020-09-30,43,dash
2020-10-01,52,dash
2020-10-02,48,dash
2020-10-03,30,dash
2020-10-04,30,dash
2020-10-05,30,dash
2020-10-06,44,dash
2020-10-07,39,dash
2020-10-08,48,dash
2020-10-09,47,dash
2020-10-10,35,dash
2020-10-11,20,dash
2020-10-12,49,dash
2020-10-13,37,dash
2020-10-14,45,dash
2020-10-15,51,dash
2020-10-16,44,dash
2020-10-17,26,dash
2020-10-18,29,dash
2020-10-19,47,dash
2020-10-20,39,dash
2020-10-21,55,dash
2020-10-22,45,dash
2020-10-23,40,dash
2020-10-24,29,dash
2020-10-25,35,dash
2020-10-26,48,dash
2020-10-27,32,dash
2020-10-28,51,dash
2020-10-29,56,dash
2020-10-30,33,dash
2020-10-31,18,dash
2020-11-01,23,dash
2020-11-02,100,dash
2020-11-03,113,dash
2020-11-04,70,dash
2020-11-05,65,dash
2020-11-06,52,dash
2020-11-07,34,dash
2020-11-08,34,dash
2020-11-09,86,dash
2020-11-10,55,dash
2020-11-11,63,dash
2020-11-12,79,dash
2020-11-13,37,dash
2020-11-14,21,dash
2020-11-15,31,dash
2020-11-16,35,dash
2020-11-17,53,dash
2020-11-18,111,dash
2020-11-19,55,dash
2020-11-20,51,dash
2020-11-21,24,dash
2020-11-22,38,dash
2020-11-23,42,dash
2020-11-24,98,dash
2020-11-25,48,dash
2020-11-26,73,dash
2020-11-27,95,dash
2020-11-28,59,dash
2020-11-29,59,dash
2020-11-30,50,dash
2020-12-01,87,dash
2020-12-02,65,dash
2020-12-03,48,dash
2020-12-04,57,dash
2020-12-05,62,dash
2020-12-06,60,dash
2020-12-07,60,dash
2020-12-08,67,dash
2020-12-09,76,dash
2020-12-10,77,dash
2020-12-11,74,dash
2020-12-12,49,dash
2020-12-13,44,dash
2020-12-14,79,dash
2020-12-15,44,dash
2020-12-16,55,dash
2020-12-17,94,dash
2020-12-18,60,dash
2020-12-19,44,dash
2020-12-20,52,dash
2020-12-21,58,dash
2020-12-22,52,dash
2020-12-23,52,dash
2020-12-24,43,dash
2020-12-25,37,dash
2020-12-26,37,dash
2020-12-27,33,dash
2020-12-28,48,dash
2020-12-29,51,dash
2020-12-30,64,dash
2020-12-31,46,dash
2021-01-01,39,dash
2021-01-02,41,dash
2021-01-03,39,dash
2021-01-04,45,dash
2021-01-05,66,dash
2021-01-06,75,dash
2021-01-07,56,dash
2021-01-08,49,dash
2021-01-09,47,dash
2021-01-10,41,dash
2021-01-11,69,dash
2021-01-12,62,dash
2021-01-13,62,dash
2021-01-14,60,dash
2021-01-15,49,dash
2021-01-16,48,dash
2021-01-17,53,dash
2021-01-18,53,dash
2021-01-19,52,dash
2021-01-20,64,dash
2021-01-21,60,dash
2021-01-22,40,dash
2021-01-23,57,dash
2021-01-24,39,dash
2021-01-25,83,dash
2021-01-26,69,dash
2021-01-27,120,dash
2021-01-28,62,dash
2021-01-29,106,dash
2021-01-30,163,dash
2021-01-31,99,dash
2021-02-01,64,dash
2021-02-02,65,dash
2021-02-03,72,dash
2021-02-04,104,dash
2021-02-05,61,dash
2021-02-06,112,dash
2021-02-07,62,dash
2021-02-08,43,dash
2021-02-09,60,dash
2021-02-10,43,dash
2021-02-11,51,dash
2021-02-12,57,dash
2021-02-13,33,dash
2021-02-14,25,dash
2021-02-15,109,dash
2021-02-16,72,dash
2021-02-17,57,dash
2021-02-18,46,dash
2021-02-19,34,dash
2021-02-20,30,dash
2021-02-21,20,dash
2021-02-22,58,dash
2021-02-23,44,dash
2021-02-24,53,dash
2021-02-25,37,dash
2021-02-26,52,dash
2021-02-27,22,dash
2021-02-28,17,dash
2021-03-01,31,dash
2021-03-02,42,dash
2021-03-03,44,dash
2021-03-04,49,dash
2021-03-05,43,dash
2021-03-06,25,dash
2021-03-07,36,dash
2021-03-08,57,dash
2021-03-09,42,dash
2021-03-10,49,dash
2021-03-11,42,dash
2021-03-12,42,dash
2021-03-13,43,dash
2021-03-14,31,dash
2021-03-15,46,dash
2021-03-16,65,dash
2021-03-17,76,dash
2021-03-18,79,dash
2021-03-19,37,dash
2021-03-20,21,dash
2021-03-21,25,dash
2021-03-22,42,dash
2021-03-23,34,dash
2021-03-24,40,dash
2021-03-25,41,dash
2021-03-26,25,dash
2021-03-27,22,dash
2021-03-28,24,dash
2021-03-29,29,dash
2021-03-30,38,dash
2021-03-31,35,dash
2021-04-01,48,dash
2021-04-02,24,dash
2021-04-03,22,dash
2021-04-04,25,dash
2021-04-05,30,dash
2021-04-06,25,dash
2021-04-07,49,dash
2021-04-08,42,dash
2021-04-09,29,dash
2021-04-10,22,dash
2021-04-11,20,dash
2021-04-12,38,dash
2021-04-13,33,dash
2021-04-14,41,dash
2021-04-15,30,dash
2021-04-16,36,dash
2021-04-17,17,dash
2021-04-18,25,dash
2021-04-19,25,dash
2021-04-20,33,dash
2021-04-21,33,dash
2021-04-22,60,dash
2021-04-23,54,dash
2021-04-24,106,dash
2021-04-25,111,dash
2021-04-26,27,dash
2021-04-27,48,dash
2021-04-28,35,dash
2021-04-29,40,dash
2021-04-30,29,dash
2021-05-01,22,dash
2021-05-02,27,dash
2021-05-03,30,dash
2021-05-04,40,dash
2021-05-05,41,dash
2021-05-06,51,dash
2021-05-07,36,dash
2021-05-08,20,dash
2021-05-09,11,dash
2021-05-10,29,dash
2021-05-11,35,dash
2021-05-12,46,dash
2021-05-13,49,dash
2021-05-14,38,dash
2021-05-15,12,dash
2021-05-16,26,dash
2021-05-17,40,dash
2021-05-18,37,dash
2021-05-19,59,dash
2021-05-20,60,dash
2021-05-21,44,dash
2021-05-22,37,dash
2021-05-23,23,dash
2021-05-24,51,dash
2021-05-25,56,dash
2021-05-26,35,dash
2021-05-27,38,dash
2021-05-28,47,dash
2021-05-29,18,dash
2021-05-30,29,dash
2021-05-31,61,dash
2021-06-01,37,dash
2021-06-02,24,dash
2021-06-03,19,dash
2021-06-04,25,dash
2021-06-05,21,dash
2021-06-06,33,dash
2021-06-07,33,dash
2021-06-08,45,dash
2021-06-09,33,dash
