date,count,package
2020-03-06,0,IRTBEMM
2020-03-07,0,IRTBEMM
2020-03-08,0,IRTBEMM
2020-03-09,0,IRTBEMM
2020-03-10,0,IRTBEMM
2020-03-11,0,IRTBEMM
2020-03-12,0,IRTBEMM
2020-03-13,0,IRTBEMM
2020-03-14,4,IRTBEMM
2020-03-15,17,IRTBEMM
2020-03-16,28,IRTBEMM
2020-03-17,25,IRTBEMM
2020-03-18,11,IRTBEMM
2020-03-19,28,IRTBEMM
2020-03-20,23,IRTBEMM
2020-03-21,28,IRTBEMM
2020-03-22,24,IRTBEMM
2020-03-23,26,IRTBEMM
2020-03-24,8,IRTBEMM
2020-03-25,29,IRTBEMM
2020-03-26,24,IRTBEMM
2020-03-27,22,IRTBEMM
2020-03-28,30,IRTBEMM
2020-03-29,35,IRTBEMM
2020-03-30,36,IRTBEMM
2020-03-31,31,IRTBEMM
2020-04-01,13,IRTBEMM
2020-04-02,11,IRTBEMM
2020-04-03,29,IRTBEMM
2020-04-04,23,IRTBEMM
2020-04-05,30,IRTBEMM
2020-04-06,32,IRTBEMM
2020-04-07,37,IRTBEMM
2020-04-08,33,IRTBEMM
2020-04-09,31,IRTBEMM
2020-04-10,24,IRTBEMM
2020-04-11,6,IRTBEMM
2020-04-12,29,IRTBEMM
2020-04-13,25,IRTBEMM
2020-04-14,26,IRTBEMM
2020-04-15,30,IRTBEMM
2020-04-16,9,IRTBEMM
2020-04-17,35,IRTBEMM
2020-04-18,6,IRTBEMM
2020-04-19,3,IRTBEMM
2020-04-20,7,IRTBEMM
2020-04-21,8,IRTBEMM
2020-04-22,41,IRTBEMM
2020-04-23,7,IRTBEMM
2020-04-24,28,IRTBEMM
2020-04-25,41,IRTBEMM
2020-04-26,12,IRTBEMM
2020-04-27,28,IRTBEMM
2020-04-28,34,IRTBEMM
2020-04-29,43,IRTBEMM
2020-04-30,31,IRTBEMM
2020-05-01,32,IRTBEMM
2020-05-02,33,IRTBEMM
2020-05-03,30,IRTBEMM
2020-05-04,28,IRTBEMM
2020-05-05,23,IRTBEMM
2020-05-06,35,IRTBEMM
2020-05-07,32,IRTBEMM
2020-05-08,25,IRTBEMM
2020-05-09,33,IRTBEMM
2020-05-10,61,IRTBEMM
2020-05-11,50,IRTBEMM
2020-05-12,25,IRTBEMM
2020-05-13,29,IRTBEMM
2020-05-14,25,IRTBEMM
2020-05-15,23,IRTBEMM
2020-05-16,25,IRTBEMM
2020-05-17,25,IRTBEMM
2020-05-18,33,IRTBEMM
2020-05-19,29,IRTBEMM
2020-05-20,25,IRTBEMM
2020-05-21,21,IRTBEMM
2020-05-22,25,IRTBEMM
2020-05-23,21,IRTBEMM
2020-05-24,22,IRTBEMM
2020-05-25,22,IRTBEMM
2020-05-26,26,IRTBEMM
2020-05-27,25,IRTBEMM
2020-05-28,24,IRTBEMM
2020-05-29,21,IRTBEMM
2020-05-30,25,IRTBEMM
2020-05-31,25,IRTBEMM
2020-06-01,22,IRTBEMM
2020-06-02,30,IRTBEMM
2020-06-03,30,IRTBEMM
2020-06-04,20,IRTBEMM
2020-06-05,25,IRTBEMM
2020-06-06,22,IRTBEMM
2020-06-07,22,IRTBEMM
2020-06-08,26,IRTBEMM
2020-06-09,25,IRTBEMM
2020-06-10,30,IRTBEMM
2020-06-11,29,IRTBEMM
2020-06-12,22,IRTBEMM
2020-06-13,22,IRTBEMM
2020-06-14,25,IRTBEMM
2020-06-15,22,IRTBEMM
2020-06-16,32,IRTBEMM
2020-06-17,21,IRTBEMM
2020-06-18,36,IRTBEMM
2020-06-19,26,IRTBEMM
2020-06-20,22,IRTBEMM
2020-06-21,25,IRTBEMM
2020-06-22,27,IRTBEMM
2020-06-23,29,IRTBEMM
2020-06-24,24,IRTBEMM
2020-06-25,23,IRTBEMM
2020-06-26,25,IRTBEMM
2020-06-27,22,IRTBEMM
2020-06-28,23,IRTBEMM
2020-06-29,49,IRTBEMM
2020-06-30,42,IRTBEMM
2020-07-01,39,IRTBEMM
2020-07-02,39,IRTBEMM
2020-07-03,34,IRTBEMM
2020-07-04,26,IRTBEMM
2020-07-05,27,IRTBEMM
2020-07-06,28,IRTBEMM
2020-07-07,45,IRTBEMM
2020-07-08,30,IRTBEMM
2020-07-09,39,IRTBEMM
2020-07-10,26,IRTBEMM
2020-07-11,34,IRTBEMM
2020-07-12,39,IRTBEMM
2020-07-13,30,IRTBEMM
2020-07-14,25,IRTBEMM
2020-07-15,24,IRTBEMM
2020-07-16,19,IRTBEMM
2020-07-17,15,IRTBEMM
2020-07-18,15,IRTBEMM
2020-07-19,16,IRTBEMM
2020-07-20,9,IRTBEMM
2020-07-21,10,IRTBEMM
2020-07-22,13,IRTBEMM
2020-07-23,10,IRTBEMM
2020-07-24,9,IRTBEMM
2020-07-25,9,IRTBEMM
2020-07-26,9,IRTBEMM
2020-07-27,9,IRTBEMM
2020-07-28,11,IRTBEMM
2020-07-29,4,IRTBEMM
2020-07-30,6,IRTBEMM
2020-07-31,0,IRTBEMM
2020-08-01,0,IRTBEMM
2020-08-02,2,IRTBEMM
2020-08-03,9,IRTBEMM
2020-08-04,9,IRTBEMM
2020-08-05,13,IRTBEMM
2020-08-06,9,IRTBEMM
2020-08-07,11,IRTBEMM
2020-08-08,9,IRTBEMM
2020-08-09,9,IRTBEMM
2020-08-10,9,IRTBEMM
2020-08-11,9,IRTBEMM
2020-08-12,13,IRTBEMM
2020-08-13,9,IRTBEMM
2020-08-14,9,IRTBEMM
2020-08-15,9,IRTBEMM
2020-08-16,11,IRTBEMM
2020-08-17,9,IRTBEMM
2020-08-18,12,IRTBEMM
2020-08-19,13,IRTBEMM
2020-08-20,9,IRTBEMM
2020-08-21,9,IRTBEMM
2020-08-22,9,IRTBEMM
2020-08-23,9,IRTBEMM
2020-08-24,9,IRTBEMM
2020-08-25,9,IRTBEMM
2020-08-26,13,IRTBEMM
2020-08-27,9,IRTBEMM
2020-08-28,9,IRTBEMM
2020-08-29,9,IRTBEMM
2020-08-30,9,IRTBEMM
2020-08-31,9,IRTBEMM
2020-09-01,10,IRTBEMM
2020-09-02,14,IRTBEMM
2020-09-03,7,IRTBEMM
2020-09-04,9,IRTBEMM
2020-09-05,9,IRTBEMM
2020-09-06,9,IRTBEMM
2020-09-07,9,IRTBEMM
2020-09-08,9,IRTBEMM
2020-09-09,13,IRTBEMM
2020-09-10,0,IRTBEMM
2020-09-11,9,IRTBEMM
2020-09-12,9,IRTBEMM
2020-09-13,9,IRTBEMM
2020-09-14,9,IRTBEMM
2020-09-15,9,IRTBEMM
2020-09-16,8,IRTBEMM
2020-09-17,18,IRTBEMM
2020-09-18,40,IRTBEMM
2020-09-19,29,IRTBEMM
2020-09-20,33,IRTBEMM
2020-09-21,42,IRTBEMM
2020-09-22,38,IRTBEMM
2020-09-23,52,IRTBEMM
2020-09-24,21,IRTBEMM
2020-09-25,45,IRTBEMM
2020-09-26,37,IRTBEMM
2020-09-27,28,IRTBEMM
2020-09-28,44,IRTBEMM
2020-09-29,44,IRTBEMM
2020-09-30,38,IRTBEMM
2020-10-01,33,IRTBEMM
2020-10-02,33,IRTBEMM
2020-10-03,28,IRTBEMM
2020-10-04,41,IRTBEMM
2020-10-05,28,IRTBEMM
2020-10-06,31,IRTBEMM
2020-10-07,33,IRTBEMM
2020-10-08,29,IRTBEMM
2020-10-09,29,IRTBEMM
2020-10-10,29,IRTBEMM
2020-10-11,35,IRTBEMM
2020-10-12,27,IRTBEMM
2020-10-13,37,IRTBEMM
2020-10-14,55,IRTBEMM
2020-10-15,36,IRTBEMM
2020-10-16,45,IRTBEMM
2020-10-17,1,IRTBEMM
2020-10-18,33,IRTBEMM
2020-10-19,30,IRTBEMM
2020-10-20,31,IRTBEMM
2020-10-21,37,IRTBEMM
2020-10-22,36,IRTBEMM
2020-10-23,28,IRTBEMM
2020-10-24,30,IRTBEMM
2020-10-25,22,IRTBEMM
2020-10-26,28,IRTBEMM
2020-10-27,26,IRTBEMM
2020-10-28,32,IRTBEMM
2020-10-29,42,IRTBEMM
2020-10-30,16,IRTBEMM
2020-10-31,20,IRTBEMM
2020-11-01,21,IRTBEMM
2020-11-02,10,IRTBEMM
2020-11-03,30,IRTBEMM
2020-11-04,14,IRTBEMM
2020-11-05,33,IRTBEMM
2020-11-06,28,IRTBEMM
2020-11-07,33,IRTBEMM
2020-11-08,25,IRTBEMM
2020-11-09,32,IRTBEMM
2020-11-10,42,IRTBEMM
2020-11-11,53,IRTBEMM
2020-11-12,45,IRTBEMM
2020-11-13,36,IRTBEMM
2020-11-14,27,IRTBEMM
2020-11-15,33,IRTBEMM
2020-11-16,34,IRTBEMM
2020-11-17,41,IRTBEMM
2020-11-18,43,IRTBEMM
2020-11-19,28,IRTBEMM
2020-11-20,27,IRTBEMM
2020-11-21,27,IRTBEMM
2020-11-22,27,IRTBEMM
2020-11-23,27,IRTBEMM
2020-11-24,31,IRTBEMM
2020-11-25,42,IRTBEMM
2020-11-26,7,IRTBEMM
2020-11-27,29,IRTBEMM
2020-11-28,28,IRTBEMM
2020-11-29,31,IRTBEMM
2020-11-30,28,IRTBEMM
2020-12-01,31,IRTBEMM
2020-12-02,42,IRTBEMM
2020-12-03,33,IRTBEMM
2020-12-04,31,IRTBEMM
2020-12-05,31,IRTBEMM
2020-12-06,27,IRTBEMM
2020-12-07,28,IRTBEMM
2020-12-08,4,IRTBEMM
2020-12-09,43,IRTBEMM
2020-12-10,31,IRTBEMM
2020-12-11,30,IRTBEMM
2020-12-12,28,IRTBEMM
2020-12-13,29,IRTBEMM
2020-12-14,32,IRTBEMM
2020-12-15,28,IRTBEMM
2020-12-16,16,IRTBEMM
2020-12-17,32,IRTBEMM
2020-12-18,30,IRTBEMM
2020-12-19,27,IRTBEMM
2020-12-20,27,IRTBEMM
2020-12-21,26,IRTBEMM
2020-12-22,30,IRTBEMM
2020-12-23,38,IRTBEMM
2020-12-24,27,IRTBEMM
2020-12-25,26,IRTBEMM
2020-12-26,28,IRTBEMM
2020-12-27,26,IRTBEMM
2020-12-28,31,IRTBEMM
2020-12-29,30,IRTBEMM
2020-12-30,39,IRTBEMM
2020-12-31,29,IRTBEMM
2021-01-01,29,IRTBEMM
2021-01-02,28,IRTBEMM
2021-01-03,27,IRTBEMM
2021-01-04,27,IRTBEMM
2021-01-05,26,IRTBEMM
2021-01-06,41,IRTBEMM
2021-01-07,29,IRTBEMM
2021-01-08,31,IRTBEMM
2021-01-09,25,IRTBEMM
2021-01-10,27,IRTBEMM
2021-01-11,31,IRTBEMM
2021-01-12,30,IRTBEMM
2021-01-13,37,IRTBEMM
2021-01-14,34,IRTBEMM
2021-01-15,27,IRTBEMM
2021-01-16,23,IRTBEMM
2021-01-17,25,IRTBEMM
2021-01-18,23,IRTBEMM
2021-01-19,30,IRTBEMM
2021-01-20,33,IRTBEMM
2021-01-21,25,IRTBEMM
2021-01-22,6,IRTBEMM
2021-01-23,27,IRTBEMM
2021-01-24,6,IRTBEMM
2021-01-25,30,IRTBEMM
2021-01-26,7,IRTBEMM
2021-01-27,38,IRTBEMM
2021-01-28,2,IRTBEMM
2021-01-29,29,IRTBEMM
2021-01-30,29,IRTBEMM
2021-01-31,28,IRTBEMM
2021-02-01,28,IRTBEMM
2021-02-02,31,IRTBEMM
2021-02-03,34,IRTBEMM
2021-02-04,33,IRTBEMM
2021-02-05,11,IRTBEMM
2021-02-06,32,IRTBEMM
2021-02-07,33,IRTBEMM
2021-02-08,28,IRTBEMM
2021-02-09,31,IRTBEMM
2021-02-10,37,IRTBEMM
2021-02-11,35,IRTBEMM
2021-02-12,31,IRTBEMM
2021-02-13,32,IRTBEMM
2021-02-14,7,IRTBEMM
2021-02-15,32,IRTBEMM
2021-02-16,16,IRTBEMM
2021-02-17,36,IRTBEMM
2021-02-18,35,IRTBEMM
2021-02-19,32,IRTBEMM
2021-02-20,33,IRTBEMM
2021-02-21,30,IRTBEMM
2021-02-22,43,IRTBEMM
2021-02-23,8,IRTBEMM
2021-02-24,55,IRTBEMM
2021-02-25,33,IRTBEMM
2021-02-26,37,IRTBEMM
2021-02-27,28,IRTBEMM
2021-02-28,24,IRTBEMM
2021-03-01,30,IRTBEMM
2021-03-02,30,IRTBEMM
2021-03-03,44,IRTBEMM
2021-03-04,33,IRTBEMM
2021-03-05,31,IRTBEMM
2021-03-06,28,IRTBEMM
2021-03-07,26,IRTBEMM
2021-03-08,34,IRTBEMM
2021-03-09,26,IRTBEMM
2021-03-10,42,IRTBEMM
2021-03-11,28,IRTBEMM
2021-03-12,27,IRTBEMM
2021-03-13,31,IRTBEMM
2021-03-14,29,IRTBEMM
2021-03-15,30,IRTBEMM
2021-03-16,30,IRTBEMM
2021-03-17,37,IRTBEMM
2021-03-18,31,IRTBEMM
2021-03-19,5,IRTBEMM
2021-03-20,26,IRTBEMM
2021-03-21,4,IRTBEMM
2021-03-22,31,IRTBEMM
2021-03-23,4,IRTBEMM
2021-03-24,41,IRTBEMM
2021-03-25,7,IRTBEMM
2021-03-26,29,IRTBEMM
2021-03-27,8,IRTBEMM
2021-03-28,27,IRTBEMM
2021-03-29,6,IRTBEMM
2021-03-30,30,IRTBEMM
2021-03-31,17,IRTBEMM
2021-04-01,26,IRTBEMM
2021-04-02,8,IRTBEMM
2021-04-03,28,IRTBEMM
2021-04-04,7,IRTBEMM
2021-04-05,26,IRTBEMM
2021-04-06,3,IRTBEMM
2021-04-07,39,IRTBEMM
2021-04-08,35,IRTBEMM
2021-04-09,12,IRTBEMM
2021-04-10,30,IRTBEMM
2021-04-11,12,IRTBEMM
2021-04-12,34,IRTBEMM
2021-04-13,7,IRTBEMM
2021-04-14,37,IRTBEMM
2021-04-15,4,IRTBEMM
2021-04-16,28,IRTBEMM
2021-04-17,5,IRTBEMM
2021-04-18,29,IRTBEMM
2021-04-19,8,IRTBEMM
2021-04-20,33,IRTBEMM
2021-04-21,14,IRTBEMM
2021-04-22,39,IRTBEMM
2021-04-23,12,IRTBEMM
2021-04-24,32,IRTBEMM
2021-04-25,4,IRTBEMM
2021-04-26,30,IRTBEMM
2021-04-27,15,IRTBEMM
2021-04-28,33,IRTBEMM
2021-04-29,9,IRTBEMM
2021-04-30,6,IRTBEMM
2021-05-01,27,IRTBEMM
2021-05-02,9,IRTBEMM
2021-05-03,28,IRTBEMM
2021-05-04,21,IRTBEMM
2021-05-05,17,IRTBEMM
2021-05-06,35,IRTBEMM
2021-05-07,6,IRTBEMM
2021-05-08,26,IRTBEMM
2021-05-09,3,IRTBEMM
2021-05-10,28,IRTBEMM
2021-05-11,12,IRTBEMM
2021-05-12,45,IRTBEMM
2021-05-13,9,IRTBEMM
2021-05-14,28,IRTBEMM
2021-05-15,6,IRTBEMM
2021-05-16,29,IRTBEMM
2021-05-17,6,IRTBEMM
2021-05-18,42,IRTBEMM
2021-05-19,19,IRTBEMM
2021-05-20,37,IRTBEMM
2021-05-21,16,IRTBEMM
2021-05-22,28,IRTBEMM
2021-05-23,12,IRTBEMM
2021-05-24,8,IRTBEMM
2021-05-25,34,IRTBEMM
2021-05-26,17,IRTBEMM
2021-05-27,7,IRTBEMM
2021-05-28,26,IRTBEMM
2021-05-29,6,IRTBEMM
2021-05-30,28,IRTBEMM
2021-05-31,7,IRTBEMM
2021-06-01,29,IRTBEMM
2021-06-02,11,IRTBEMM
2021-06-03,26,IRTBEMM
2021-06-04,4,IRTBEMM
2021-06-05,2,IRTBEMM
2021-06-06,26,IRTBEMM
2021-06-07,5,IRTBEMM
2021-06-08,28,IRTBEMM
2021-06-09,15,IRTBEMM
