date,count,package
2020-03-25,0,tidyft
2020-03-26,0,tidyft
2020-03-27,0,tidyft
2020-03-28,0,tidyft
2020-03-29,0,tidyft
2020-03-30,0,tidyft
2020-03-31,0,tidyft
2020-04-01,0,tidyft
2020-04-02,0,tidyft
2020-04-03,0,tidyft
2020-04-04,0,tidyft
2020-04-05,0,tidyft
2020-04-06,0,tidyft
2020-04-07,0,tidyft
2020-04-08,0,tidyft
2020-04-09,0,tidyft
2020-04-10,9,tidyft
2020-04-11,11,tidyft
2020-04-12,12,tidyft
2020-04-13,8,tidyft
2020-04-14,6,tidyft
2020-04-15,25,tidyft
2020-04-16,10,tidyft
2020-04-17,22,tidyft
2020-04-18,6,tidyft
2020-04-19,2,tidyft
2020-04-20,7,tidyft
2020-04-21,8,tidyft
2020-04-22,43,tidyft
2020-04-23,9,tidyft
2020-04-24,28,tidyft
2020-04-25,29,tidyft
2020-04-26,20,tidyft
2020-04-27,19,tidyft
2020-04-28,27,tidyft
2020-04-29,38,tidyft
2020-04-30,18,tidyft
2020-05-01,16,tidyft
2020-05-02,25,tidyft
2020-05-03,22,tidyft
2020-05-04,25,tidyft
2020-05-05,23,tidyft
2020-05-06,19,tidyft
2020-05-07,19,tidyft
2020-05-08,13,tidyft
2020-05-09,20,tidyft
2020-05-10,45,tidyft
2020-05-11,35,tidyft
2020-05-12,11,tidyft
2020-05-13,12,tidyft
2020-05-14,7,tidyft
2020-05-15,11,tidyft
2020-05-16,10,tidyft
2020-05-17,15,tidyft
2020-05-18,14,tidyft
2020-05-19,18,tidyft
2020-05-20,12,tidyft
2020-05-21,7,tidyft
2020-05-22,8,tidyft
2020-05-23,11,tidyft
2020-05-24,1,tidyft
2020-05-25,5,tidyft
2020-05-26,24,tidyft
2020-05-27,11,tidyft
2020-05-28,10,tidyft
2020-05-29,13,tidyft
2020-05-30,10,tidyft
2020-05-31,13,tidyft
2020-06-01,11,tidyft
2020-06-02,10,tidyft
2020-06-03,12,tidyft
2020-06-04,7,tidyft
2020-06-05,12,tidyft
2020-06-06,6,tidyft
2020-06-07,10,tidyft
2020-06-08,15,tidyft
2020-06-09,22,tidyft
2020-06-10,19,tidyft
2020-06-11,20,tidyft
2020-06-12,11,tidyft
2020-06-13,9,tidyft
2020-06-14,19,tidyft
2020-06-15,6,tidyft
2020-06-16,10,tidyft
2020-06-17,10,tidyft
2020-06-18,24,tidyft
2020-06-19,13,tidyft
2020-06-20,4,tidyft
2020-06-21,16,tidyft
2020-06-22,19,tidyft
2020-06-23,16,tidyft
2020-06-24,11,tidyft
2020-06-25,11,tidyft
2020-06-26,17,tidyft
2020-06-27,8,tidyft
2020-06-28,10,tidyft
2020-06-29,14,tidyft
2020-06-30,8,tidyft
2020-07-01,16,tidyft
2020-07-02,23,tidyft
2020-07-03,20,tidyft
2020-07-04,10,tidyft
2020-07-05,7,tidyft
2020-07-06,10,tidyft
2020-07-07,17,tidyft
2020-07-08,18,tidyft
2020-07-09,11,tidyft
2020-07-10,8,tidyft
2020-07-11,5,tidyft
2020-07-12,9,tidyft
2020-07-13,14,tidyft
2020-07-14,13,tidyft
2020-07-15,21,tidyft
2020-07-16,16,tidyft
2020-07-17,10,tidyft
2020-07-18,11,tidyft
2020-07-19,11,tidyft
2020-07-20,14,tidyft
2020-07-21,19,tidyft
2020-07-22,11,tidyft
2020-07-23,10,tidyft
2020-07-24,7,tidyft
2020-07-25,11,tidyft
2020-07-26,15,tidyft
2020-07-27,8,tidyft
2020-07-28,11,tidyft
2020-07-29,11,tidyft
2020-07-30,9,tidyft
2020-07-31,8,tidyft
2020-08-01,2,tidyft
2020-08-02,6,tidyft
2020-08-03,10,tidyft
2020-08-04,10,tidyft
2020-08-05,13,tidyft
2020-08-06,24,tidyft
2020-08-07,18,tidyft
2020-08-08,9,tidyft
2020-08-09,9,tidyft
2020-08-10,16,tidyft
2020-08-11,15,tidyft
2020-08-12,11,tidyft
2020-08-13,13,tidyft
2020-08-14,13,tidyft
2020-08-15,9,tidyft
2020-08-16,5,tidyft
2020-08-17,9,tidyft
2020-08-18,18,tidyft
2020-08-19,26,tidyft
2020-08-20,6,tidyft
2020-08-21,12,tidyft
2020-08-22,6,tidyft
2020-08-23,4,tidyft
2020-08-24,8,tidyft
2020-08-25,16,tidyft
2020-08-26,9,tidyft
2020-08-27,7,tidyft
2020-08-28,7,tidyft
2020-08-29,11,tidyft
2020-08-30,12,tidyft
2020-08-31,11,tidyft
2020-09-01,15,tidyft
2020-09-02,8,tidyft
2020-09-03,15,tidyft
2020-09-04,12,tidyft
2020-09-05,12,tidyft
2020-09-06,14,tidyft
2020-09-07,21,tidyft
2020-09-08,18,tidyft
2020-09-09,16,tidyft
2020-09-10,16,tidyft
2020-09-11,27,tidyft
2020-09-12,16,tidyft
2020-09-13,14,tidyft
2020-09-14,30,tidyft
2020-09-15,19,tidyft
2020-09-16,16,tidyft
2020-09-17,29,tidyft
2020-09-18,17,tidyft
2020-09-19,9,tidyft
2020-09-20,9,tidyft
2020-09-21,13,tidyft
2020-09-22,17,tidyft
2020-09-23,47,tidyft
2020-09-24,45,tidyft
2020-09-25,34,tidyft
2020-09-26,5,tidyft
2020-09-27,19,tidyft
2020-09-28,20,tidyft
2020-09-29,28,tidyft
2020-09-30,40,tidyft
2020-10-01,22,tidyft
2020-10-02,35,tidyft
2020-10-03,11,tidyft
2020-10-04,14,tidyft
2020-10-05,12,tidyft
2020-10-06,29,tidyft
2020-10-07,8,tidyft
2020-10-08,14,tidyft
2020-10-09,11,tidyft
2020-10-10,11,tidyft
2020-10-11,6,tidyft
2020-10-12,7,tidyft
2020-10-13,14,tidyft
2020-10-14,17,tidyft
2020-10-15,6,tidyft
2020-10-16,19,tidyft
2020-10-17,5,tidyft
2020-10-18,7,tidyft
2020-10-19,15,tidyft
2020-10-20,19,tidyft
2020-10-21,11,tidyft
2020-10-22,11,tidyft
2020-10-23,12,tidyft
2020-10-24,8,tidyft
2020-10-25,10,tidyft
2020-10-26,12,tidyft
2020-10-27,12,tidyft
2020-10-28,14,tidyft
2020-10-29,22,tidyft
2020-10-30,19,tidyft
2020-10-31,8,tidyft
2020-11-01,5,tidyft
2020-11-02,9,tidyft
2020-11-03,17,tidyft
2020-11-04,12,tidyft
2020-11-05,20,tidyft
2020-11-06,12,tidyft
2020-11-07,10,tidyft
2020-11-08,13,tidyft
2020-11-09,15,tidyft
2020-11-10,15,tidyft
2020-11-11,26,tidyft
2020-11-12,14,tidyft
2020-11-13,9,tidyft
2020-11-14,5,tidyft
2020-11-15,10,tidyft
2020-11-16,17,tidyft
2020-11-17,16,tidyft
2020-11-18,10,tidyft
2020-11-19,14,tidyft
2020-11-20,10,tidyft
2020-11-21,7,tidyft
2020-11-22,9,tidyft
2020-11-23,12,tidyft
2020-11-24,12,tidyft
2020-11-25,9,tidyft
2020-11-26,11,tidyft
2020-11-27,6,tidyft
2020-11-28,7,tidyft
2020-11-29,6,tidyft
2020-11-30,11,tidyft
2020-12-01,16,tidyft
2020-12-02,16,tidyft
2020-12-03,18,tidyft
2020-12-04,8,tidyft
2020-12-05,8,tidyft
2020-12-06,4,tidyft
2020-12-07,10,tidyft
2020-12-08,11,tidyft
2020-12-09,13,tidyft
2020-12-10,13,tidyft
2020-12-11,17,tidyft
2020-12-12,9,tidyft
2020-12-13,9,tidyft
2020-12-14,11,tidyft
2020-12-15,12,tidyft
2020-12-16,39,tidyft
2020-12-17,15,tidyft
2020-12-18,10,tidyft
2020-12-19,6,tidyft
2020-12-20,8,tidyft
2020-12-21,6,tidyft
2020-12-22,10,tidyft
2020-12-23,11,tidyft
2020-12-24,5,tidyft
2020-12-25,8,tidyft
2020-12-26,6,tidyft
2020-12-27,5,tidyft
2020-12-28,12,tidyft
2020-12-29,9,tidyft
2020-12-30,7,tidyft
2020-12-31,8,tidyft
2021-01-01,4,tidyft
2021-01-02,8,tidyft
2021-01-03,7,tidyft
2021-01-04,11,tidyft
2021-01-05,9,tidyft
2021-01-06,8,tidyft
2021-01-07,10,tidyft
2021-01-08,9,tidyft
2021-01-09,8,tidyft
2021-01-10,7,tidyft
2021-01-11,17,tidyft
2021-01-12,10,tidyft
2021-01-13,9,tidyft
2021-01-14,15,tidyft
2021-01-15,9,tidyft
2021-01-16,6,tidyft
2021-01-17,6,tidyft
2021-01-18,7,tidyft
2021-01-19,9,tidyft
2021-01-20,11,tidyft
2021-01-21,9,tidyft
2021-01-22,6,tidyft
2021-01-23,7,tidyft
2021-01-24,7,tidyft
2021-01-25,14,tidyft
2021-01-26,8,tidyft
2021-01-27,18,tidyft
2021-01-28,9,tidyft
2021-01-29,12,tidyft
2021-01-30,10,tidyft
2021-01-31,10,tidyft
2021-02-01,8,tidyft
2021-02-02,12,tidyft
2021-02-03,10,tidyft
2021-02-04,13,tidyft
2021-02-05,7,tidyft
2021-02-06,9,tidyft
2021-02-07,10,tidyft
2021-02-08,8,tidyft
2021-02-09,11,tidyft
2021-02-10,9,tidyft
2021-02-11,11,tidyft
2021-02-12,12,tidyft
2021-02-13,17,tidyft
2021-02-14,4,tidyft
2021-02-15,9,tidyft
2021-02-16,17,tidyft
2021-02-17,10,tidyft
2021-02-18,17,tidyft
2021-02-19,16,tidyft
2021-02-20,8,tidyft
2021-02-21,9,tidyft
2021-02-22,28,tidyft
2021-02-23,33,tidyft
2021-02-24,23,tidyft
2021-02-25,17,tidyft
2021-02-26,19,tidyft
2021-02-27,9,tidyft
2021-02-28,8,tidyft
2021-03-01,9,tidyft
2021-03-02,13,tidyft
2021-03-03,17,tidyft
2021-03-04,18,tidyft
2021-03-05,17,tidyft
2021-03-06,11,tidyft
2021-03-07,13,tidyft
2021-03-08,18,tidyft
2021-03-09,24,tidyft
2021-03-10,20,tidyft
2021-03-11,15,tidyft
2021-03-12,12,tidyft
2021-03-13,15,tidyft
2021-03-14,10,tidyft
2021-03-15,15,tidyft
2021-03-16,16,tidyft
2021-03-17,19,tidyft
2021-03-18,13,tidyft
2021-03-19,5,tidyft
2021-03-20,9,tidyft
2021-03-21,7,tidyft
2021-03-22,12,tidyft
2021-03-23,16,tidyft
2021-03-24,31,tidyft
2021-03-25,15,tidyft
2021-03-26,16,tidyft
2021-03-27,4,tidyft
2021-03-28,9,tidyft
2021-03-29,30,tidyft
2021-03-30,23,tidyft
2021-03-31,8,tidyft
2021-04-01,19,tidyft
2021-04-02,5,tidyft
2021-04-03,9,tidyft
2021-04-04,7,tidyft
2021-04-05,18,tidyft
2021-04-06,10,tidyft
2021-04-07,13,tidyft
2021-04-08,14,tidyft
2021-04-09,16,tidyft
2021-04-10,12,tidyft
2021-04-11,9,tidyft
2021-04-12,18,tidyft
2021-04-13,17,tidyft
2021-04-14,23,tidyft
2021-04-15,15,tidyft
2021-04-16,28,tidyft
2021-04-17,3,tidyft
2021-04-18,11,tidyft
2021-04-19,19,tidyft
2021-04-20,22,tidyft
2021-04-21,23,tidyft
2021-04-22,22,tidyft
2021-04-23,6,tidyft
2021-04-24,12,tidyft
2021-04-25,7,tidyft
2021-04-26,14,tidyft
2021-04-27,16,tidyft
2021-04-28,16,tidyft
2021-04-29,11,tidyft
2021-04-30,5,tidyft
2021-05-01,19,tidyft
2021-05-02,8,tidyft
2021-05-03,15,tidyft
2021-05-04,23,tidyft
2021-05-05,14,tidyft
2021-05-06,19,tidyft
2021-05-07,9,tidyft
2021-05-08,9,tidyft
2021-05-09,4,tidyft
2021-05-10,17,tidyft
2021-05-11,18,tidyft
2021-05-12,22,tidyft
2021-05-13,12,tidyft
2021-05-14,11,tidyft
2021-05-15,4,tidyft
2021-05-16,9,tidyft
2021-05-17,15,tidyft
2021-05-18,22,tidyft
2021-05-19,17,tidyft
2021-05-20,23,tidyft
2021-05-21,21,tidyft
2021-05-22,25,tidyft
2021-05-23,12,tidyft
2021-05-24,18,tidyft
2021-05-25,31,tidyft
2021-05-26,13,tidyft
2021-05-27,17,tidyft
2021-05-28,13,tidyft
2021-05-29,6,tidyft
2021-05-30,16,tidyft
2021-05-31,16,tidyft
2021-06-01,19,tidyft
2021-06-02,24,tidyft
2021-06-03,17,tidyft
2021-06-04,7,tidyft
2021-06-05,13,tidyft
2021-06-06,12,tidyft
2021-06-07,13,tidyft
2021-06-08,25,tidyft
2021-06-09,15,tidyft
