date,count,package
2020-05-06,30,PoissonBinomial
2020-05-07,21,PoissonBinomial
2020-05-08,14,PoissonBinomial
2020-05-09,21,PoissonBinomial
2020-05-10,48,PoissonBinomial
2020-05-11,38,PoissonBinomial
2020-05-12,15,PoissonBinomial
2020-05-13,25,PoissonBinomial
2020-05-14,20,PoissonBinomial
2020-05-15,39,PoissonBinomial
2020-05-16,27,PoissonBinomial
2020-05-17,34,PoissonBinomial
2020-05-18,41,PoissonBinomial
2020-05-19,43,PoissonBinomial
2020-05-20,44,PoissonBinomial
2020-05-21,26,PoissonBinomial
2020-05-22,25,PoissonBinomial
2020-05-23,19,PoissonBinomial
2020-05-24,23,PoissonBinomial
2020-05-25,30,PoissonBinomial
2020-05-26,27,PoissonBinomial
2020-05-27,39,PoissonBinomial
2020-05-28,21,PoissonBinomial
2020-05-29,18,PoissonBinomial
2020-05-30,18,PoissonBinomial
2020-05-31,28,PoissonBinomial
2020-06-01,14,PoissonBinomial
2020-06-02,17,PoissonBinomial
2020-06-03,24,PoissonBinomial
2020-06-04,14,PoissonBinomial
2020-06-05,19,PoissonBinomial
2020-06-06,17,PoissonBinomial
2020-06-07,15,PoissonBinomial
2020-06-08,18,PoissonBinomial
2020-06-09,17,PoissonBinomial
2020-06-10,40,PoissonBinomial
2020-06-11,17,PoissonBinomial
2020-06-12,15,PoissonBinomial
2020-06-13,14,PoissonBinomial
2020-06-14,20,PoissonBinomial
2020-06-15,16,PoissonBinomial
2020-06-16,16,PoissonBinomial
2020-06-17,27,PoissonBinomial
2020-06-18,25,PoissonBinomial
2020-06-19,27,PoissonBinomial
2020-06-20,14,PoissonBinomial
2020-06-21,16,PoissonBinomial
2020-06-22,21,PoissonBinomial
2020-06-23,28,PoissonBinomial
2020-06-24,25,PoissonBinomial
2020-06-25,14,PoissonBinomial
2020-06-26,20,PoissonBinomial
2020-06-27,16,PoissonBinomial
2020-06-28,18,PoissonBinomial
2020-06-29,16,PoissonBinomial
2020-06-30,12,PoissonBinomial
2020-07-01,21,PoissonBinomial
2020-07-02,14,PoissonBinomial
2020-07-03,18,PoissonBinomial
2020-07-04,13,PoissonBinomial
2020-07-05,14,PoissonBinomial
2020-07-06,23,PoissonBinomial
2020-07-07,20,PoissonBinomial
2020-07-08,34,PoissonBinomial
2020-07-09,17,PoissonBinomial
2020-07-10,13,PoissonBinomial
2020-07-11,14,PoissonBinomial
2020-07-12,20,PoissonBinomial
2020-07-13,18,PoissonBinomial
2020-07-14,16,PoissonBinomial
2020-07-15,34,PoissonBinomial
2020-07-16,14,PoissonBinomial
2020-07-17,32,PoissonBinomial
2020-07-18,37,PoissonBinomial
2020-07-19,20,PoissonBinomial
2020-07-20,20,PoissonBinomial
2020-07-21,19,PoissonBinomial
2020-07-22,25,PoissonBinomial
2020-07-23,12,PoissonBinomial
2020-07-24,19,PoissonBinomial
2020-07-25,14,PoissonBinomial
2020-07-26,16,PoissonBinomial
2020-07-27,7,PoissonBinomial
2020-07-28,21,PoissonBinomial
2020-07-29,22,PoissonBinomial
2020-07-30,20,PoissonBinomial
2020-07-31,2,PoissonBinomial
2020-08-01,6,PoissonBinomial
2020-08-02,11,PoissonBinomial
2020-08-03,17,PoissonBinomial
2020-08-04,13,PoissonBinomial
2020-08-05,23,PoissonBinomial
2020-08-06,23,PoissonBinomial
2020-08-07,21,PoissonBinomial
2020-08-08,11,PoissonBinomial
2020-08-09,16,PoissonBinomial
2020-08-10,18,PoissonBinomial
2020-08-11,12,PoissonBinomial
2020-08-12,23,PoissonBinomial
2020-08-13,23,PoissonBinomial
2020-08-14,12,PoissonBinomial
2020-08-15,14,PoissonBinomial
2020-08-16,7,PoissonBinomial
2020-08-17,20,PoissonBinomial
2020-08-18,21,PoissonBinomial
2020-08-19,25,PoissonBinomial
2020-08-20,9,PoissonBinomial
2020-08-21,13,PoissonBinomial
2020-08-22,9,PoissonBinomial
2020-08-23,7,PoissonBinomial
2020-08-24,12,PoissonBinomial
2020-08-25,10,PoissonBinomial
2020-08-26,29,PoissonBinomial
2020-08-27,11,PoissonBinomial
2020-08-28,8,PoissonBinomial
2020-08-29,11,PoissonBinomial
2020-08-30,9,PoissonBinomial
2020-08-31,11,PoissonBinomial
2020-09-01,32,PoissonBinomial
2020-09-02,61,PoissonBinomial
2020-09-03,30,PoissonBinomial
2020-09-04,48,PoissonBinomial
2020-09-05,35,PoissonBinomial
2020-09-06,32,PoissonBinomial
2020-09-07,51,PoissonBinomial
2020-09-08,76,PoissonBinomial
2020-09-09,62,PoissonBinomial
2020-09-10,29,PoissonBinomial
2020-09-11,51,PoissonBinomial
2020-09-12,40,PoissonBinomial
2020-09-13,33,PoissonBinomial
2020-09-14,54,PoissonBinomial
2020-09-15,34,PoissonBinomial
2020-09-16,29,PoissonBinomial
2020-09-17,46,PoissonBinomial
2020-09-18,30,PoissonBinomial
2020-09-19,25,PoissonBinomial
2020-09-20,19,PoissonBinomial
2020-09-21,27,PoissonBinomial
2020-09-22,25,PoissonBinomial
2020-09-23,37,PoissonBinomial
2020-09-24,13,PoissonBinomial
2020-09-25,21,PoissonBinomial
2020-09-26,15,PoissonBinomial
2020-09-27,14,PoissonBinomial
2020-09-28,23,PoissonBinomial
2020-09-29,23,PoissonBinomial
2020-09-30,39,PoissonBinomial
2020-10-01,25,PoissonBinomial
2020-10-02,23,PoissonBinomial
2020-10-03,16,PoissonBinomial
2020-10-04,20,PoissonBinomial
2020-10-05,19,PoissonBinomial
2020-10-06,16,PoissonBinomial
2020-10-07,23,PoissonBinomial
2020-10-08,19,PoissonBinomial
2020-10-09,15,PoissonBinomial
2020-10-10,20,PoissonBinomial
2020-10-11,13,PoissonBinomial
2020-10-12,21,PoissonBinomial
2020-10-13,15,PoissonBinomial
2020-10-14,28,PoissonBinomial
2020-10-15,12,PoissonBinomial
2020-10-16,24,PoissonBinomial
2020-10-17,1,PoissonBinomial
2020-10-18,11,PoissonBinomial
2020-10-19,18,PoissonBinomial
2020-10-20,13,PoissonBinomial
2020-10-21,35,PoissonBinomial
2020-10-22,23,PoissonBinomial
2020-10-23,18,PoissonBinomial
2020-10-24,21,PoissonBinomial
2020-10-25,17,PoissonBinomial
2020-10-26,20,PoissonBinomial
2020-10-27,19,PoissonBinomial
2020-10-28,22,PoissonBinomial
2020-10-29,28,PoissonBinomial
2020-10-30,14,PoissonBinomial
2020-10-31,14,PoissonBinomial
2020-11-01,11,PoissonBinomial
2020-11-02,9,PoissonBinomial
2020-11-03,26,PoissonBinomial
2020-11-04,16,PoissonBinomial
2020-11-05,24,PoissonBinomial
2020-11-06,21,PoissonBinomial
2020-11-07,19,PoissonBinomial
2020-11-08,15,PoissonBinomial
2020-11-09,24,PoissonBinomial
2020-11-10,17,PoissonBinomial
2020-11-11,45,PoissonBinomial
2020-11-12,32,PoissonBinomial
2020-11-13,15,PoissonBinomial
2020-11-14,11,PoissonBinomial
2020-11-15,15,PoissonBinomial
2020-11-16,18,PoissonBinomial
2020-11-17,20,PoissonBinomial
2020-11-18,41,PoissonBinomial
2020-11-19,16,PoissonBinomial
2020-11-20,14,PoissonBinomial
2020-11-21,12,PoissonBinomial
2020-11-22,12,PoissonBinomial
2020-11-23,13,PoissonBinomial
2020-11-24,17,PoissonBinomial
2020-11-25,28,PoissonBinomial
2020-11-26,32,PoissonBinomial
2020-11-27,50,PoissonBinomial
2020-11-28,37,PoissonBinomial
2020-11-29,42,PoissonBinomial
2020-11-30,48,PoissonBinomial
2020-12-01,53,PoissonBinomial
2020-12-02,151,PoissonBinomial
2020-12-03,38,PoissonBinomial
2020-12-04,36,PoissonBinomial
2020-12-05,50,PoissonBinomial
2020-12-06,20,PoissonBinomial
2020-12-07,27,PoissonBinomial
2020-12-08,12,PoissonBinomial
2020-12-09,45,PoissonBinomial
2020-12-10,21,PoissonBinomial
2020-12-11,25,PoissonBinomial
2020-12-12,18,PoissonBinomial
2020-12-13,15,PoissonBinomial
2020-12-14,17,PoissonBinomial
2020-12-15,25,PoissonBinomial
2020-12-16,40,PoissonBinomial
2020-12-17,23,PoissonBinomial
2020-12-18,18,PoissonBinomial
2020-12-19,15,PoissonBinomial
2020-12-20,15,PoissonBinomial
2020-12-21,16,PoissonBinomial
2020-12-22,17,PoissonBinomial
2020-12-23,35,PoissonBinomial
2020-12-24,15,PoissonBinomial
2020-12-25,15,PoissonBinomial
2020-12-26,13,PoissonBinomial
2020-12-27,14,PoissonBinomial
2020-12-28,20,PoissonBinomial
2020-12-29,12,PoissonBinomial
2020-12-30,35,PoissonBinomial
2020-12-31,19,PoissonBinomial
2021-01-01,16,PoissonBinomial
2021-01-02,15,PoissonBinomial
2021-01-03,13,PoissonBinomial
2021-01-04,14,PoissonBinomial
2021-01-05,12,PoissonBinomial
2021-01-06,34,PoissonBinomial
2021-01-07,12,PoissonBinomial
2021-01-08,18,PoissonBinomial
2021-01-09,13,PoissonBinomial
2021-01-10,14,PoissonBinomial
2021-01-11,21,PoissonBinomial
2021-01-12,18,PoissonBinomial
2021-01-13,38,PoissonBinomial
2021-01-14,23,PoissonBinomial
2021-01-15,18,PoissonBinomial
2021-01-16,10,PoissonBinomial
2021-01-17,12,PoissonBinomial
2021-01-18,11,PoissonBinomial
2021-01-19,12,PoissonBinomial
2021-01-20,30,PoissonBinomial
2021-01-21,12,PoissonBinomial
2021-01-22,6,PoissonBinomial
2021-01-23,13,PoissonBinomial
2021-01-24,6,PoissonBinomial
2021-01-25,21,PoissonBinomial
2021-01-26,9,PoissonBinomial
2021-01-27,31,PoissonBinomial
2021-01-28,5,PoissonBinomial
2021-01-29,15,PoissonBinomial
2021-01-30,18,PoissonBinomial
2021-01-31,12,PoissonBinomial
2021-02-01,19,PoissonBinomial
2021-02-02,22,PoissonBinomial
2021-02-03,27,PoissonBinomial
2021-02-04,18,PoissonBinomial
2021-02-05,9,PoissonBinomial
2021-02-06,30,PoissonBinomial
2021-02-07,17,PoissonBinomial
2021-02-08,20,PoissonBinomial
2021-02-09,18,PoissonBinomial
2021-02-10,38,PoissonBinomial
2021-02-11,22,PoissonBinomial
2021-02-12,19,PoissonBinomial
2021-02-13,19,PoissonBinomial
2021-02-14,9,PoissonBinomial
2021-02-15,38,PoissonBinomial
2021-02-16,69,PoissonBinomial
2021-02-17,33,PoissonBinomial
2021-02-18,18,PoissonBinomial
2021-02-19,19,PoissonBinomial
2021-02-20,17,PoissonBinomial
2021-02-21,17,PoissonBinomial
2021-02-22,36,PoissonBinomial
2021-02-23,16,PoissonBinomial
2021-02-24,57,PoissonBinomial
2021-02-25,22,PoissonBinomial
2021-02-26,32,PoissonBinomial
2021-02-27,15,PoissonBinomial
2021-02-28,13,PoissonBinomial
2021-03-01,11,PoissonBinomial
2021-03-02,22,PoissonBinomial
2021-03-03,38,PoissonBinomial
2021-03-04,21,PoissonBinomial
2021-03-05,20,PoissonBinomial
2021-03-06,16,PoissonBinomial
2021-03-07,16,PoissonBinomial
2021-03-08,27,PoissonBinomial
2021-03-09,18,PoissonBinomial
2021-03-10,41,PoissonBinomial
2021-03-11,15,PoissonBinomial
2021-03-12,37,PoissonBinomial
2021-03-13,41,PoissonBinomial
2021-03-14,58,PoissonBinomial
2021-03-15,68,PoissonBinomial
2021-03-16,61,PoissonBinomial
2021-03-17,53,PoissonBinomial
2021-03-18,32,PoissonBinomial
2021-03-19,16,PoissonBinomial
2021-03-20,25,PoissonBinomial
2021-03-21,8,PoissonBinomial
2021-03-22,36,PoissonBinomial
2021-03-23,11,PoissonBinomial
2021-03-24,55,PoissonBinomial
2021-03-25,9,PoissonBinomial
2021-03-26,26,PoissonBinomial
2021-03-27,9,PoissonBinomial
2021-03-28,33,PoissonBinomial
2021-03-29,46,PoissonBinomial
2021-03-30,80,PoissonBinomial
2021-03-31,83,PoissonBinomial
2021-04-01,79,PoissonBinomial
2021-04-02,44,PoissonBinomial
2021-04-03,39,PoissonBinomial
2021-04-04,12,PoissonBinomial
2021-04-05,33,PoissonBinomial
2021-04-06,20,PoissonBinomial
2021-04-07,71,PoissonBinomial
2021-04-08,42,PoissonBinomial
2021-04-09,25,PoissonBinomial
2021-04-10,19,PoissonBinomial
2021-04-11,13,PoissonBinomial
2021-04-12,33,PoissonBinomial
2021-04-13,20,PoissonBinomial
2021-04-14,47,PoissonBinomial
2021-04-15,21,PoissonBinomial
2021-04-16,24,PoissonBinomial
2021-04-17,8,PoissonBinomial
2021-04-18,27,PoissonBinomial
2021-04-19,18,PoissonBinomial
2021-04-20,34,PoissonBinomial
2021-04-21,28,PoissonBinomial
2021-04-22,47,PoissonBinomial
2021-04-23,25,PoissonBinomial
2021-04-24,30,PoissonBinomial
2021-04-25,9,PoissonBinomial
2021-04-26,23,PoissonBinomial
2021-04-27,34,PoissonBinomial
2021-04-28,34,PoissonBinomial
2021-04-29,23,PoissonBinomial
2021-04-30,19,PoissonBinomial
2021-05-01,20,PoissonBinomial
2021-05-02,13,PoissonBinomial
2021-05-03,27,PoissonBinomial
2021-05-04,25,PoissonBinomial
2021-05-05,21,PoissonBinomial
2021-05-06,35,PoissonBinomial
2021-05-07,17,PoissonBinomial
2021-05-08,16,PoissonBinomial
2021-05-09,7,PoissonBinomial
2021-05-10,23,PoissonBinomial
2021-05-11,22,PoissonBinomial
2021-05-12,69,PoissonBinomial
2021-05-13,43,PoissonBinomial
2021-05-14,24,PoissonBinomial
2021-05-15,7,PoissonBinomial
2021-05-16,26,PoissonBinomial
2021-05-17,14,PoissonBinomial
2021-05-18,41,PoissonBinomial
2021-05-19,39,PoissonBinomial
2021-05-20,35,PoissonBinomial
2021-05-21,27,PoissonBinomial
2021-05-22,22,PoissonBinomial
2021-05-23,14,PoissonBinomial
2021-05-24,25,PoissonBinomial
2021-05-25,43,PoissonBinomial
2021-05-26,55,PoissonBinomial
2021-05-27,20,PoissonBinomial
2021-05-28,23,PoissonBinomial
2021-05-29,22,PoissonBinomial
2021-05-30,19,PoissonBinomial
2021-05-31,25,PoissonBinomial
2021-06-01,20,PoissonBinomial
2021-06-02,29,PoissonBinomial
2021-06-03,20,PoissonBinomial
2021-06-04,17,PoissonBinomial
2021-06-05,9,PoissonBinomial
2021-06-06,21,PoissonBinomial
2021-06-07,21,PoissonBinomial
2021-06-08,36,PoissonBinomial
2021-06-09,52,PoissonBinomial
