date,count,package
2020-07-01,11,MSRDT
2020-07-02,23,MSRDT
2020-07-03,14,MSRDT
2020-07-04,9,MSRDT
2020-07-05,6,MSRDT
2020-07-06,10,MSRDT
2020-07-07,27,MSRDT
2020-07-08,13,MSRDT
2020-07-09,14,MSRDT
2020-07-10,9,MSRDT
2020-07-11,8,MSRDT
2020-07-12,11,MSRDT
2020-07-13,13,MSRDT
2020-07-14,11,MSRDT
2020-07-15,17,MSRDT
2020-07-16,8,MSRDT
2020-07-17,7,MSRDT
2020-07-18,11,MSRDT
2020-07-19,9,MSRDT
2020-07-20,6,MSRDT
2020-07-21,12,MSRDT
2020-07-22,13,MSRDT
2020-07-23,6,MSRDT
2020-07-24,7,MSRDT
2020-07-25,10,MSRDT
2020-07-26,18,MSRDT
2020-07-27,5,MSRDT
2020-07-28,7,MSRDT
2020-07-29,7,MSRDT
2020-07-30,8,MSRDT
2020-07-31,11,MSRDT
2020-08-01,1,MSRDT
2020-08-02,4,MSRDT
2020-08-03,10,MSRDT
2020-08-04,12,MSRDT
2020-08-05,13,MSRDT
2020-08-06,11,MSRDT
2020-08-07,19,MSRDT
2020-08-08,13,MSRDT
2020-08-09,11,MSRDT
2020-08-10,16,MSRDT
2020-08-11,6,MSRDT
2020-08-12,8,MSRDT
2020-08-13,11,MSRDT
2020-08-14,14,MSRDT
2020-08-15,7,MSRDT
2020-08-16,6,MSRDT
2020-08-17,9,MSRDT
2020-08-18,9,MSRDT
2020-08-19,10,MSRDT
2020-08-20,6,MSRDT
2020-08-21,16,MSRDT
2020-08-22,6,MSRDT
2020-08-23,4,MSRDT
2020-08-24,7,MSRDT
2020-08-25,7,MSRDT
2020-08-26,9,MSRDT
2020-08-27,7,MSRDT
2020-08-28,5,MSRDT
2020-08-29,8,MSRDT
2020-08-30,6,MSRDT
2020-08-31,9,MSRDT
2020-09-01,15,MSRDT
2020-09-02,13,MSRDT
2020-09-03,14,MSRDT
2020-09-04,7,MSRDT
2020-09-05,12,MSRDT
2020-09-06,10,MSRDT
2020-09-07,17,MSRDT
2020-09-08,16,MSRDT
2020-09-09,17,MSRDT
2020-09-10,14,MSRDT
2020-09-11,15,MSRDT
2020-09-12,17,MSRDT
2020-09-13,13,MSRDT
2020-09-14,23,MSRDT
2020-09-15,18,MSRDT
2020-09-16,8,MSRDT
2020-09-17,23,MSRDT
2020-09-18,14,MSRDT
2020-09-19,12,MSRDT
2020-09-20,10,MSRDT
2020-09-21,13,MSRDT
2020-09-22,15,MSRDT
2020-09-23,10,MSRDT
2020-09-24,8,MSRDT
2020-09-25,5,MSRDT
2020-09-26,6,MSRDT
2020-09-27,11,MSRDT
2020-09-28,13,MSRDT
2020-09-29,14,MSRDT
2020-09-30,10,MSRDT
2020-10-01,12,MSRDT
2020-10-02,9,MSRDT
2020-10-03,9,MSRDT
2020-10-04,11,MSRDT
2020-10-05,6,MSRDT
2020-10-06,8,MSRDT
2020-10-07,12,MSRDT
2020-10-08,7,MSRDT
2020-10-09,7,MSRDT
2020-10-10,14,MSRDT
2020-10-11,6,MSRDT
2020-10-12,9,MSRDT
2020-10-13,8,MSRDT
2020-10-14,9,MSRDT
2020-10-15,4,MSRDT
2020-10-16,7,MSRDT
2020-10-17,1,MSRDT
2020-10-18,6,MSRDT
2020-10-19,13,MSRDT
2020-10-20,7,MSRDT
2020-10-21,9,MSRDT
2020-10-22,12,MSRDT
2020-10-23,10,MSRDT
2020-10-24,9,MSRDT
2020-10-25,9,MSRDT
2020-10-26,8,MSRDT
2020-10-27,8,MSRDT
2020-10-28,10,MSRDT
2020-10-29,19,MSRDT
2020-10-30,11,MSRDT
2020-10-31,7,MSRDT
2020-11-01,6,MSRDT
2020-11-02,7,MSRDT
2020-11-03,15,MSRDT
2020-11-04,6,MSRDT
2020-11-05,14,MSRDT
2020-11-06,11,MSRDT
2020-11-07,13,MSRDT
2020-11-08,6,MSRDT
2020-11-09,13,MSRDT
2020-11-10,10,MSRDT
2020-11-11,16,MSRDT
2020-11-12,13,MSRDT
2020-11-13,9,MSRDT
2020-11-14,3,MSRDT
2020-11-15,9,MSRDT
2020-11-16,8,MSRDT
2020-11-17,9,MSRDT
2020-11-18,10,MSRDT
2020-11-19,9,MSRDT
2020-11-20,6,MSRDT
2020-11-21,6,MSRDT
2020-11-22,5,MSRDT
2020-11-23,5,MSRDT
2020-11-24,9,MSRDT
2020-11-25,8,MSRDT
2020-11-26,6,MSRDT
2020-11-27,6,MSRDT
2020-11-28,8,MSRDT
2020-11-29,6,MSRDT
2020-11-30,10,MSRDT
2020-12-01,11,MSRDT
2020-12-02,11,MSRDT
2020-12-03,11,MSRDT
2020-12-04,9,MSRDT
2020-12-05,7,MSRDT
2020-12-06,5,MSRDT
2020-12-07,6,MSRDT
2020-12-08,3,MSRDT
2020-12-09,12,MSRDT
2020-12-10,9,MSRDT
2020-12-11,9,MSRDT
2020-12-12,13,MSRDT
2020-12-13,10,MSRDT
2020-12-14,6,MSRDT
2020-12-15,7,MSRDT
2020-12-16,3,MSRDT
2020-12-17,43,MSRDT
2020-12-18,6,MSRDT
2020-12-19,7,MSRDT
2020-12-20,6,MSRDT
2020-12-21,7,MSRDT
2020-12-22,10,MSRDT
2020-12-23,9,MSRDT
2020-12-24,3,MSRDT
2020-12-25,7,MSRDT
2020-12-26,4,MSRDT
2020-12-27,3,MSRDT
2020-12-28,11,MSRDT
2020-12-29,7,MSRDT
2020-12-30,6,MSRDT
2020-12-31,5,MSRDT
2021-01-01,5,MSRDT
2021-01-02,7,MSRDT
2021-01-03,5,MSRDT
2021-01-04,6,MSRDT
2021-01-05,5,MSRDT
2021-01-06,7,MSRDT
2021-01-07,8,MSRDT
2021-01-08,4,MSRDT
2021-01-09,4,MSRDT
2021-01-10,8,MSRDT
2021-01-11,9,MSRDT
2021-01-12,7,MSRDT
2021-01-13,7,MSRDT
2021-01-14,11,MSRDT
2021-01-15,5,MSRDT
2021-01-16,4,MSRDT
2021-01-17,6,MSRDT
2021-01-18,5,MSRDT
2021-01-19,7,MSRDT
2021-01-20,8,MSRDT
2021-01-21,4,MSRDT
2021-01-22,3,MSRDT
2021-01-23,7,MSRDT
2021-01-24,6,MSRDT
2021-01-25,9,MSRDT
2021-01-26,7,MSRDT
2021-01-27,12,MSRDT
2021-01-28,7,MSRDT
2021-01-29,8,MSRDT
2021-01-30,9,MSRDT
2021-01-31,7,MSRDT
2021-02-01,10,MSRDT
2021-02-02,7,MSRDT
2021-02-03,8,MSRDT
2021-02-04,9,MSRDT
2021-02-05,6,MSRDT
2021-02-06,12,MSRDT
2021-02-07,8,MSRDT
2021-02-08,6,MSRDT
2021-02-09,8,MSRDT
2021-02-10,8,MSRDT
2021-02-11,11,MSRDT
2021-02-12,9,MSRDT
2021-02-13,9,MSRDT
2021-02-14,10,MSRDT
2021-02-15,19,MSRDT
2021-02-16,41,MSRDT
2021-02-17,7,MSRDT
2021-02-18,13,MSRDT
2021-02-19,10,MSRDT
2021-02-20,8,MSRDT
2021-02-21,9,MSRDT
2021-02-22,19,MSRDT
2021-02-23,4,MSRDT
2021-02-24,19,MSRDT
2021-02-25,11,MSRDT
2021-02-26,19,MSRDT
2021-02-27,9,MSRDT
2021-02-28,6,MSRDT
2021-03-01,9,MSRDT
2021-03-02,10,MSRDT
2021-03-03,14,MSRDT
2021-03-04,11,MSRDT
2021-03-05,13,MSRDT
2021-03-06,12,MSRDT
2021-03-07,9,MSRDT
2021-03-08,16,MSRDT
2021-03-09,8,MSRDT
2021-03-10,13,MSRDT
2021-03-11,10,MSRDT
2021-03-12,11,MSRDT
2021-03-13,12,MSRDT
2021-03-14,8,MSRDT
2021-03-15,9,MSRDT
2021-03-16,10,MSRDT
2021-03-17,14,MSRDT
2021-03-18,11,MSRDT
2021-03-19,3,MSRDT
2021-03-20,9,MSRDT
2021-03-21,1,MSRDT
2021-03-22,11,MSRDT
2021-03-23,7,MSRDT
2021-03-24,12,MSRDT
2021-03-25,12,MSRDT
2021-03-26,13,MSRDT
2021-03-27,3,MSRDT
2021-03-28,9,MSRDT
2021-03-29,8,MSRDT
2021-03-30,11,MSRDT
2021-03-31,6,MSRDT
2021-04-01,9,MSRDT
2021-04-02,3,MSRDT
2021-04-03,7,MSRDT
2021-04-04,8,MSRDT
2021-04-05,16,MSRDT
2021-04-06,3,MSRDT
2021-04-07,12,MSRDT
2021-04-08,14,MSRDT
2021-04-09,11,MSRDT
2021-04-10,10,MSRDT
2021-04-11,9,MSRDT
2021-04-12,12,MSRDT
2021-04-13,10,MSRDT
2021-04-14,14,MSRDT
2021-04-15,4,MSRDT
2021-04-16,10,MSRDT
2021-04-17,3,MSRDT
2021-04-18,13,MSRDT
2021-04-19,7,MSRDT
2021-04-20,16,MSRDT
2021-04-21,11,MSRDT
2021-04-22,19,MSRDT
2021-04-23,10,MSRDT
2021-04-24,11,MSRDT
2021-04-25,5,MSRDT
2021-04-26,12,MSRDT
2021-04-27,13,MSRDT
2021-04-28,11,MSRDT
2021-04-29,7,MSRDT
2021-04-30,6,MSRDT
2021-05-01,9,MSRDT
2021-05-02,9,MSRDT
2021-05-03,14,MSRDT
2021-05-04,20,MSRDT
2021-05-05,7,MSRDT
2021-05-06,14,MSRDT
2021-05-07,8,MSRDT
2021-05-08,6,MSRDT
2021-05-09,0,MSRDT
2021-05-10,11,MSRDT
2021-05-11,11,MSRDT
2021-05-12,16,MSRDT
2021-05-13,11,MSRDT
2021-05-14,11,MSRDT
2021-05-15,6,MSRDT
2021-05-16,13,MSRDT
2021-05-17,5,MSRDT
2021-05-18,14,MSRDT
2021-05-19,13,MSRDT
2021-05-20,19,MSRDT
2021-05-21,13,MSRDT
2021-05-22,10,MSRDT
2021-05-23,12,MSRDT
2021-05-24,8,MSRDT
2021-05-25,13,MSRDT
2021-05-26,8,MSRDT
2021-05-27,8,MSRDT
2021-05-28,8,MSRDT
2021-05-29,9,MSRDT
2021-05-30,7,MSRDT
2021-05-31,7,MSRDT
2021-06-01,5,MSRDT
2021-06-02,8,MSRDT
2021-06-03,7,MSRDT
2021-06-04,2,MSRDT
2021-06-05,4,MSRDT
2021-06-06,7,MSRDT
2021-06-07,3,MSRDT
2021-06-08,11,MSRDT
2021-06-09,6,MSRDT
