date,count,package
2020-11-07,0,ahptopsis2n
2020-11-08,0,ahptopsis2n
2020-11-09,0,ahptopsis2n
2020-11-10,0,ahptopsis2n
2020-11-11,0,ahptopsis2n
2020-11-12,0,ahptopsis2n
2020-11-13,0,ahptopsis2n
2020-11-14,0,ahptopsis2n
2020-11-15,0,ahptopsis2n
2020-11-16,0,ahptopsis2n
2020-11-17,0,ahptopsis2n
2020-11-18,0,ahptopsis2n
2020-11-19,155,ahptopsis2n
2020-11-20,140,ahptopsis2n
2020-11-21,16,ahptopsis2n
2020-11-22,33,ahptopsis2n
2020-11-23,25,ahptopsis2n
2020-11-24,31,ahptopsis2n
2020-11-25,30,ahptopsis2n
2020-11-26,8,ahptopsis2n
2020-11-27,24,ahptopsis2n
2020-11-28,20,ahptopsis2n
2020-11-29,19,ahptopsis2n
2020-11-30,22,ahptopsis2n
2020-12-01,25,ahptopsis2n
2020-12-02,28,ahptopsis2n
2020-12-03,33,ahptopsis2n
2020-12-04,25,ahptopsis2n
2020-12-05,25,ahptopsis2n
2020-12-06,20,ahptopsis2n
2020-12-07,22,ahptopsis2n
2020-12-08,9,ahptopsis2n
2020-12-09,26,ahptopsis2n
2020-12-10,21,ahptopsis2n
2020-12-11,23,ahptopsis2n
2020-12-12,20,ahptopsis2n
2020-12-13,21,ahptopsis2n
2020-12-14,22,ahptopsis2n
2020-12-15,17,ahptopsis2n
2020-12-16,9,ahptopsis2n
2020-12-17,21,ahptopsis2n
2020-12-18,26,ahptopsis2n
2020-12-19,24,ahptopsis2n
2020-12-20,17,ahptopsis2n
2020-12-21,21,ahptopsis2n
2020-12-22,20,ahptopsis2n
2020-12-23,22,ahptopsis2n
2020-12-24,22,ahptopsis2n
2020-12-25,18,ahptopsis2n
2020-12-26,18,ahptopsis2n
2020-12-27,18,ahptopsis2n
2020-12-28,27,ahptopsis2n
2020-12-29,20,ahptopsis2n
2020-12-30,21,ahptopsis2n
2020-12-31,18,ahptopsis2n
2021-01-01,25,ahptopsis2n
2021-01-02,17,ahptopsis2n
2021-01-03,19,ahptopsis2n
2021-01-04,19,ahptopsis2n
2021-01-05,22,ahptopsis2n
2021-01-06,27,ahptopsis2n
2021-01-07,21,ahptopsis2n
2021-01-08,18,ahptopsis2n
2021-01-09,17,ahptopsis2n
2021-01-10,20,ahptopsis2n
2021-01-11,25,ahptopsis2n
2021-01-12,22,ahptopsis2n
2021-01-13,23,ahptopsis2n
2021-01-14,25,ahptopsis2n
2021-01-15,21,ahptopsis2n
2021-01-16,16,ahptopsis2n
2021-01-17,16,ahptopsis2n
2021-01-18,20,ahptopsis2n
2021-01-19,19,ahptopsis2n
2021-01-20,25,ahptopsis2n
2021-01-21,20,ahptopsis2n
2021-01-22,8,ahptopsis2n
2021-01-23,19,ahptopsis2n
2021-01-24,7,ahptopsis2n
2021-01-25,28,ahptopsis2n
2021-01-26,6,ahptopsis2n
2021-01-27,32,ahptopsis2n
2021-01-28,8,ahptopsis2n
2021-01-29,23,ahptopsis2n
2021-01-30,20,ahptopsis2n
2021-01-31,124,ahptopsis2n
2021-02-01,153,ahptopsis2n
2021-02-02,29,ahptopsis2n
2021-02-03,43,ahptopsis2n
2021-02-04,29,ahptopsis2n
2021-02-05,24,ahptopsis2n
2021-02-06,29,ahptopsis2n
2021-02-07,27,ahptopsis2n
2021-02-08,24,ahptopsis2n
2021-02-09,27,ahptopsis2n
2021-02-10,26,ahptopsis2n
2021-02-11,22,ahptopsis2n
2021-02-12,19,ahptopsis2n
2021-02-13,20,ahptopsis2n
2021-02-14,6,ahptopsis2n
2021-02-15,18,ahptopsis2n
2021-02-16,13,ahptopsis2n
2021-02-17,17,ahptopsis2n
2021-02-18,20,ahptopsis2n
2021-02-19,17,ahptopsis2n
2021-02-20,18,ahptopsis2n
2021-02-21,17,ahptopsis2n
2021-02-22,26,ahptopsis2n
2021-02-23,17,ahptopsis2n
2021-02-24,20,ahptopsis2n
2021-02-25,22,ahptopsis2n
2021-02-26,25,ahptopsis2n
2021-02-27,12,ahptopsis2n
2021-02-28,11,ahptopsis2n
2021-03-01,19,ahptopsis2n
2021-03-02,17,ahptopsis2n
2021-03-03,21,ahptopsis2n
2021-03-04,14,ahptopsis2n
2021-03-05,19,ahptopsis2n
2021-03-06,16,ahptopsis2n
2021-03-07,11,ahptopsis2n
2021-03-08,24,ahptopsis2n
2021-03-09,14,ahptopsis2n
2021-03-10,26,ahptopsis2n
2021-03-11,16,ahptopsis2n
2021-03-12,17,ahptopsis2n
2021-03-13,19,ahptopsis2n
2021-03-14,12,ahptopsis2n
2021-03-15,19,ahptopsis2n
2021-03-16,24,ahptopsis2n
2021-03-17,24,ahptopsis2n
2021-03-18,18,ahptopsis2n
2021-03-19,8,ahptopsis2n
2021-03-20,13,ahptopsis2n
2021-03-21,4,ahptopsis2n
2021-03-22,16,ahptopsis2n
2021-03-23,6,ahptopsis2n
2021-03-24,21,ahptopsis2n
2021-03-25,15,ahptopsis2n
2021-03-26,21,ahptopsis2n
2021-03-27,5,ahptopsis2n
2021-03-28,13,ahptopsis2n
2021-03-29,9,ahptopsis2n
2021-03-30,20,ahptopsis2n
2021-03-31,21,ahptopsis2n
2021-04-01,16,ahptopsis2n
2021-04-02,3,ahptopsis2n
2021-04-03,15,ahptopsis2n
2021-04-04,8,ahptopsis2n
2021-04-05,17,ahptopsis2n
2021-04-06,14,ahptopsis2n
2021-04-07,24,ahptopsis2n
2021-04-08,23,ahptopsis2n
2021-04-09,13,ahptopsis2n
2021-04-10,23,ahptopsis2n
2021-04-11,8,ahptopsis2n
2021-04-12,16,ahptopsis2n
2021-04-13,13,ahptopsis2n
2021-04-14,18,ahptopsis2n
2021-04-15,6,ahptopsis2n
2021-04-16,18,ahptopsis2n
2021-04-17,14,ahptopsis2n
2021-04-18,16,ahptopsis2n
2021-04-19,14,ahptopsis2n
2021-04-20,17,ahptopsis2n
2021-04-21,20,ahptopsis2n
2021-04-22,23,ahptopsis2n
2021-04-23,17,ahptopsis2n
2021-04-24,23,ahptopsis2n
2021-04-25,4,ahptopsis2n
2021-04-26,15,ahptopsis2n
2021-04-27,26,ahptopsis2n
2021-04-28,13,ahptopsis2n
2021-04-29,7,ahptopsis2n
2021-04-30,11,ahptopsis2n
2021-05-01,16,ahptopsis2n
2021-05-02,8,ahptopsis2n
2021-05-03,18,ahptopsis2n
2021-05-04,26,ahptopsis2n
2021-05-05,10,ahptopsis2n
2021-05-06,21,ahptopsis2n
2021-05-07,9,ahptopsis2n
2021-05-08,12,ahptopsis2n
2021-05-09,4,ahptopsis2n
2021-05-10,13,ahptopsis2n
2021-05-11,12,ahptopsis2n
2021-05-12,25,ahptopsis2n
2021-05-13,15,ahptopsis2n
2021-05-14,16,ahptopsis2n
2021-05-15,8,ahptopsis2n
2021-05-16,16,ahptopsis2n
2021-05-17,11,ahptopsis2n
2021-05-18,32,ahptopsis2n
2021-05-19,21,ahptopsis2n
2021-05-20,23,ahptopsis2n
2021-05-21,13,ahptopsis2n
2021-05-22,20,ahptopsis2n
2021-05-23,8,ahptopsis2n
2021-05-24,13,ahptopsis2n
2021-05-25,21,ahptopsis2n
2021-05-26,6,ahptopsis2n
2021-05-27,6,ahptopsis2n
2021-05-28,13,ahptopsis2n
2021-05-29,7,ahptopsis2n
2021-05-30,13,ahptopsis2n
2021-05-31,8,ahptopsis2n
2021-06-01,117,ahptopsis2n
2021-06-02,5,ahptopsis2n
2021-06-03,13,ahptopsis2n
2021-06-04,6,ahptopsis2n
2021-06-05,3,ahptopsis2n
2021-06-06,14,ahptopsis2n
2021-06-07,4,ahptopsis2n
2021-06-08,18,ahptopsis2n
2021-06-09,16,ahptopsis2n
