date,count,package
2020-03-17,0,triplot
2020-03-18,0,triplot
2020-03-19,0,triplot
2020-03-20,0,triplot
2020-03-21,0,triplot
2020-03-22,0,triplot
2020-03-23,0,triplot
2020-03-24,0,triplot
2020-03-25,0,triplot
2020-03-26,0,triplot
2020-03-27,0,triplot
2020-03-28,0,triplot
2020-03-29,0,triplot
2020-03-30,0,triplot
2020-03-31,0,triplot
2020-04-01,0,triplot
2020-04-02,0,triplot
2020-04-03,0,triplot
2020-04-04,0,triplot
2020-04-05,0,triplot
2020-04-06,0,triplot
2020-04-07,0,triplot
2020-04-08,0,triplot
2020-04-09,0,triplot
2020-04-10,0,triplot
2020-04-11,0,triplot
2020-04-12,0,triplot
2020-04-13,0,triplot
2020-04-14,0,triplot
2020-04-15,0,triplot
2020-04-16,0,triplot
2020-04-17,0,triplot
2020-04-18,0,triplot
2020-04-19,0,triplot
2020-04-20,0,triplot
2020-04-21,0,triplot
2020-04-22,0,triplot
2020-04-23,0,triplot
2020-04-24,0,triplot
2020-04-25,0,triplot
2020-04-26,0,triplot
2020-04-27,0,triplot
2020-04-28,0,triplot
2020-04-29,0,triplot
2020-04-30,0,triplot
2020-05-01,0,triplot
2020-05-02,0,triplot
2020-05-03,0,triplot
2020-05-04,0,triplot
2020-05-05,0,triplot
2020-05-06,0,triplot
2020-05-07,0,triplot
2020-05-08,0,triplot
2020-05-09,0,triplot
2020-05-10,0,triplot
2020-05-11,0,triplot
2020-05-12,0,triplot
2020-05-13,0,triplot
2020-05-14,0,triplot
2020-05-15,0,triplot
2020-05-16,0,triplot
2020-05-17,0,triplot
2020-05-18,0,triplot
2020-05-19,0,triplot
2020-05-20,0,triplot
2020-05-21,0,triplot
2020-05-22,0,triplot
2020-05-23,0,triplot
2020-05-24,0,triplot
2020-05-25,0,triplot
2020-05-26,0,triplot
2020-05-27,0,triplot
2020-05-28,0,triplot
2020-05-29,0,triplot
2020-05-30,0,triplot
2020-05-31,0,triplot
2020-06-01,0,triplot
2020-06-02,0,triplot
2020-06-03,0,triplot
2020-06-04,0,triplot
2020-06-05,0,triplot
2020-06-06,0,triplot
2020-06-07,0,triplot
2020-06-08,0,triplot
2020-06-09,7,triplot
2020-06-10,23,triplot
2020-06-11,35,triplot
2020-06-12,17,triplot
2020-06-13,30,triplot
2020-06-14,25,triplot
2020-06-15,21,triplot
2020-06-16,19,triplot
2020-06-17,24,triplot
2020-06-18,27,triplot
2020-06-19,21,triplot
2020-06-20,10,triplot
2020-06-21,26,triplot
2020-06-22,20,triplot
2020-06-23,19,triplot
2020-06-24,15,triplot
2020-06-25,12,triplot
2020-06-26,13,triplot
2020-06-27,10,triplot
2020-06-28,10,triplot
2020-06-29,15,triplot
2020-06-30,7,triplot
2020-07-01,12,triplot
2020-07-02,12,triplot
2020-07-03,17,triplot
2020-07-04,10,triplot
2020-07-05,7,triplot
2020-07-06,9,triplot
2020-07-07,16,triplot
2020-07-08,9,triplot
2020-07-09,12,triplot
2020-07-10,13,triplot
2020-07-11,8,triplot
2020-07-12,10,triplot
2020-07-13,14,triplot
2020-07-14,22,triplot
2020-07-15,27,triplot
2020-07-16,18,triplot
2020-07-17,24,triplot
2020-07-18,27,triplot
2020-07-19,19,triplot
2020-07-20,28,triplot
2020-07-21,23,triplot
2020-07-22,24,triplot
2020-07-23,16,triplot
2020-07-24,14,triplot
2020-07-25,18,triplot
2020-07-26,11,triplot
2020-07-27,7,triplot
2020-07-28,11,triplot
2020-07-29,10,triplot
2020-07-30,12,triplot
2020-07-31,9,triplot
2020-08-01,0,triplot
2020-08-02,7,triplot
2020-08-03,14,triplot
2020-08-04,8,triplot
2020-08-05,15,triplot
2020-08-06,11,triplot
2020-08-07,15,triplot
2020-08-08,7,triplot
2020-08-09,15,triplot
2020-08-10,17,triplot
2020-08-11,7,triplot
2020-08-12,8,triplot
2020-08-13,14,triplot
2020-08-14,10,triplot
2020-08-15,6,triplot
2020-08-16,6,triplot
2020-08-17,10,triplot
2020-08-18,11,triplot
2020-08-19,25,triplot
2020-08-20,6,triplot
2020-08-21,10,triplot
2020-08-22,6,triplot
2020-08-23,4,triplot
2020-08-24,8,triplot
2020-08-25,8,triplot
2020-08-26,10,triplot
2020-08-27,17,triplot
2020-08-28,7,triplot
2020-08-29,15,triplot
2020-08-30,6,triplot
2020-08-31,7,triplot
2020-09-01,10,triplot
2020-09-02,11,triplot
2020-09-03,16,triplot
2020-09-04,7,triplot
2020-09-05,7,triplot
2020-09-06,12,triplot
2020-09-07,20,triplot
2020-09-08,13,triplot
2020-09-09,23,triplot
2020-09-10,15,triplot
2020-09-11,19,triplot
2020-09-12,20,triplot
2020-09-13,20,triplot
2020-09-14,41,triplot
2020-09-15,16,triplot
2020-09-16,8,triplot
2020-09-17,25,triplot
2020-09-18,12,triplot
2020-09-19,6,triplot
2020-09-20,12,triplot
2020-09-21,9,triplot
2020-09-22,16,triplot
2020-09-23,21,triplot
2020-09-24,10,triplot
2020-09-25,5,triplot
2020-09-26,6,triplot
2020-09-27,6,triplot
2020-09-28,12,triplot
2020-09-29,14,triplot
2020-09-30,12,triplot
2020-10-01,11,triplot
2020-10-02,18,triplot
2020-10-03,10,triplot
2020-10-04,10,triplot
2020-10-05,6,triplot
2020-10-06,12,triplot
2020-10-07,7,triplot
2020-10-08,6,triplot
2020-10-09,8,triplot
2020-10-10,8,triplot
2020-10-11,6,triplot
2020-10-12,8,triplot
2020-10-13,9,triplot
2020-10-14,10,triplot
2020-10-15,5,triplot
2020-10-16,8,triplot
2020-10-17,1,triplot
2020-10-18,3,triplot
2020-10-19,13,triplot
2020-10-20,12,triplot
2020-10-21,11,triplot
2020-10-22,14,triplot
2020-10-23,10,triplot
2020-10-24,7,triplot
2020-10-25,7,triplot
2020-10-26,7,triplot
2020-10-27,7,triplot
2020-10-28,13,triplot
2020-10-29,17,triplot
2020-10-30,12,triplot
2020-10-31,7,triplot
2020-11-01,7,triplot
2020-11-02,14,triplot
2020-11-03,18,triplot
2020-11-04,8,triplot
2020-11-05,19,triplot
2020-11-06,11,triplot
2020-11-07,10,triplot
2020-11-08,10,triplot
2020-11-09,15,triplot
2020-11-10,11,triplot
2020-11-11,20,triplot
2020-11-12,7,triplot
2020-11-13,11,triplot
2020-11-14,3,triplot
2020-11-15,8,triplot
2020-11-16,11,triplot
2020-11-17,12,triplot
2020-11-18,14,triplot
2020-11-19,8,triplot
2020-11-20,8,triplot
2020-11-21,5,triplot
2020-11-22,6,triplot
2020-11-23,5,triplot
2020-11-24,9,triplot
2020-11-25,7,triplot
2020-11-26,11,triplot
2020-11-27,6,triplot
2020-11-28,7,triplot
2020-11-29,8,triplot
2020-11-30,11,triplot
2020-12-01,13,triplot
2020-12-02,12,triplot
2020-12-03,10,triplot
2020-12-04,9,triplot
2020-12-05,8,triplot
2020-12-06,5,triplot
2020-12-07,7,triplot
2020-12-08,3,triplot
2020-12-09,11,triplot
2020-12-10,7,triplot
2020-12-11,12,triplot
2020-12-12,6,triplot
2020-12-13,10,triplot
2020-12-14,7,triplot
2020-12-15,8,triplot
2020-12-16,9,triplot
2020-12-17,39,triplot
2020-12-18,9,triplot
2020-12-19,7,triplot
2020-12-20,13,triplot
2020-12-21,10,triplot
2020-12-22,19,triplot
2020-12-23,13,triplot
2020-12-24,9,triplot
2020-12-25,7,triplot
2020-12-26,8,triplot
2020-12-27,8,triplot
2020-12-28,12,triplot
2020-12-29,10,triplot
2020-12-30,15,triplot
2020-12-31,8,triplot
2021-01-01,7,triplot
2021-01-02,12,triplot
2021-01-03,10,triplot
2021-01-04,11,triplot
2021-01-05,8,triplot
2021-01-06,15,triplot
2021-01-07,9,triplot
2021-01-08,10,triplot
2021-01-09,11,triplot
2021-01-10,7,triplot
2021-01-11,12,triplot
2021-01-12,12,triplot
2021-01-13,13,triplot
2021-01-14,13,triplot
2021-01-15,10,triplot
2021-01-16,18,triplot
2021-01-17,9,triplot
2021-01-18,9,triplot
2021-01-19,9,triplot
2021-01-20,12,triplot
2021-01-21,8,triplot
2021-01-22,5,triplot
2021-01-23,8,triplot
2021-01-24,7,triplot
2021-01-25,14,triplot
2021-01-26,8,triplot
2021-01-27,20,triplot
2021-01-28,3,triplot
2021-01-29,9,triplot
2021-01-30,10,triplot
2021-01-31,7,triplot
2021-02-01,10,triplot
2021-02-02,13,triplot
2021-02-03,10,triplot
2021-02-04,11,triplot
2021-02-05,11,triplot
2021-02-06,11,triplot
2021-02-07,14,triplot
2021-02-08,6,triplot
2021-02-09,16,triplot
2021-02-10,13,triplot
2021-02-11,10,triplot
2021-02-12,18,triplot
2021-02-13,14,triplot
2021-02-14,9,triplot
2021-02-15,9,triplot
2021-02-16,14,triplot
2021-02-17,15,triplot
2021-02-18,16,triplot
2021-02-19,15,triplot
2021-02-20,10,triplot
2021-02-21,11,triplot
2021-02-22,21,triplot
2021-02-23,6,triplot
2021-02-24,24,triplot
2021-02-25,18,triplot
2021-02-26,18,triplot
2021-02-27,14,triplot
2021-02-28,13,triplot
2021-03-01,13,triplot
2021-03-02,13,triplot
2021-03-03,18,triplot
2021-03-04,14,triplot
2021-03-05,19,triplot
2021-03-06,16,triplot
2021-03-07,12,triplot
2021-03-08,20,triplot
2021-03-09,11,triplot
2021-03-10,16,triplot
2021-03-11,15,triplot
2021-03-12,14,triplot
2021-03-13,15,triplot
2021-03-14,12,triplot
2021-03-15,11,triplot
2021-03-16,12,triplot
2021-03-17,18,triplot
2021-03-18,14,triplot
2021-03-19,3,triplot
2021-03-20,11,triplot
2021-03-21,4,triplot
2021-03-22,9,triplot
2021-03-23,6,triplot
2021-03-24,23,triplot
2021-03-25,6,triplot
2021-03-26,21,triplot
2021-03-27,3,triplot
2021-03-28,15,triplot
2021-03-29,6,triplot
2021-03-30,15,triplot
2021-03-31,6,triplot
2021-04-01,17,triplot
2021-04-02,1,triplot
2021-04-03,11,triplot
2021-04-04,6,triplot
2021-04-05,14,triplot
2021-04-06,3,triplot
2021-04-07,18,triplot
2021-04-08,14,triplot
2021-04-09,13,triplot
2021-04-10,15,triplot
2021-04-11,11,triplot
2021-04-12,20,triplot
2021-04-13,10,triplot
2021-04-14,16,triplot
2021-04-15,3,triplot
2021-04-16,19,triplot
2021-04-17,3,triplot
2021-04-18,16,triplot
2021-04-19,7,triplot
2021-04-20,17,triplot
2021-04-21,15,triplot
2021-04-22,21,triplot
2021-04-23,6,triplot
2021-04-24,16,triplot
2021-04-25,6,triplot
2021-04-26,12,triplot
2021-04-27,14,triplot
2021-04-28,17,triplot
2021-04-29,7,triplot
2021-04-30,7,triplot
2021-05-01,13,triplot
2021-05-02,7,triplot
2021-05-03,14,triplot
2021-05-04,20,triplot
2021-05-05,10,triplot
2021-05-06,18,triplot
2021-05-07,9,triplot
2021-05-08,9,triplot
2021-05-09,1,triplot
2021-05-10,15,triplot
2021-05-11,11,triplot
2021-05-12,22,triplot
2021-05-13,8,triplot
2021-05-14,19,triplot
2021-05-15,13,triplot
2021-05-16,13,triplot
2021-05-17,8,triplot
2021-05-18,17,triplot
2021-05-19,16,triplot
2021-05-20,25,triplot
2021-05-21,14,triplot
2021-05-22,21,triplot
2021-05-23,7,triplot
2021-05-24,8,triplot
2021-05-25,18,triplot
2021-05-26,12,triplot
2021-05-27,11,triplot
2021-05-28,13,triplot
2021-05-29,1,triplot
2021-05-30,11,triplot
2021-05-31,9,triplot
2021-06-01,10,triplot
2021-06-02,6,triplot
2021-06-03,11,triplot
2021-06-04,4,triplot
2021-06-05,2,triplot
2021-06-06,10,triplot
2021-06-07,3,triplot
2021-06-08,13,triplot
2021-06-09,11,triplot
