date,count,package
2020-03-15,18,cchsflow
2020-03-16,28,cchsflow
2020-03-17,18,cchsflow
2020-03-18,4,cchsflow
2020-03-19,16,cchsflow
2020-03-20,24,cchsflow
2020-03-21,26,cchsflow
2020-03-22,25,cchsflow
2020-03-23,19,cchsflow
2020-03-24,25,cchsflow
2020-03-25,44,cchsflow
2020-03-26,25,cchsflow
2020-03-27,23,cchsflow
2020-03-28,32,cchsflow
2020-03-29,34,cchsflow
2020-03-30,34,cchsflow
2020-03-31,36,cchsflow
2020-04-01,34,cchsflow
2020-04-02,17,cchsflow
2020-04-03,41,cchsflow
2020-04-04,30,cchsflow
2020-04-05,31,cchsflow
2020-04-06,36,cchsflow
2020-04-07,40,cchsflow
2020-04-08,40,cchsflow
2020-04-09,32,cchsflow
2020-04-10,19,cchsflow
2020-04-11,8,cchsflow
2020-04-12,17,cchsflow
2020-04-13,17,cchsflow
2020-04-14,18,cchsflow
2020-04-15,44,cchsflow
2020-04-16,13,cchsflow
2020-04-17,34,cchsflow
2020-04-18,5,cchsflow
2020-04-19,5,cchsflow
2020-04-20,8,cchsflow
2020-04-21,8,cchsflow
2020-04-22,34,cchsflow
2020-04-23,9,cchsflow
2020-04-24,18,cchsflow
2020-04-25,32,cchsflow
2020-04-26,14,cchsflow
2020-04-27,18,cchsflow
2020-04-28,24,cchsflow
2020-04-29,42,cchsflow
2020-04-30,31,cchsflow
2020-05-01,24,cchsflow
2020-05-02,24,cchsflow
2020-05-03,21,cchsflow
2020-05-04,23,cchsflow
2020-05-05,17,cchsflow
2020-05-06,32,cchsflow
2020-05-07,30,cchsflow
2020-05-08,18,cchsflow
2020-05-09,27,cchsflow
2020-05-10,56,cchsflow
2020-05-11,46,cchsflow
2020-05-12,21,cchsflow
2020-05-13,23,cchsflow
2020-05-14,15,cchsflow
2020-05-15,20,cchsflow
2020-05-16,16,cchsflow
2020-05-17,17,cchsflow
2020-05-18,27,cchsflow
2020-05-19,19,cchsflow
2020-05-20,26,cchsflow
2020-05-21,12,cchsflow
2020-05-22,19,cchsflow
2020-05-23,16,cchsflow
2020-05-24,14,cchsflow
2020-05-25,15,cchsflow
2020-05-26,18,cchsflow
2020-05-27,29,cchsflow
2020-05-28,18,cchsflow
2020-05-29,22,cchsflow
2020-05-30,16,cchsflow
2020-05-31,16,cchsflow
2020-06-01,15,cchsflow
2020-06-02,18,cchsflow
2020-06-03,19,cchsflow
2020-06-04,18,cchsflow
2020-06-05,16,cchsflow
2020-06-06,14,cchsflow
2020-06-07,16,cchsflow
2020-06-08,31,cchsflow
2020-06-09,21,cchsflow
2020-06-10,35,cchsflow
2020-06-11,22,cchsflow
2020-06-12,19,cchsflow
2020-06-13,14,cchsflow
2020-06-14,16,cchsflow
2020-06-15,17,cchsflow
2020-06-16,17,cchsflow
2020-06-17,24,cchsflow
2020-06-18,29,cchsflow
2020-06-19,21,cchsflow
2020-06-20,14,cchsflow
2020-06-21,16,cchsflow
2020-06-22,23,cchsflow
2020-06-23,25,cchsflow
2020-06-24,20,cchsflow
2020-06-25,17,cchsflow
2020-06-26,18,cchsflow
2020-06-27,14,cchsflow
2020-06-28,16,cchsflow
2020-06-29,16,cchsflow
2020-06-30,10,cchsflow
2020-07-01,16,cchsflow
2020-07-02,19,cchsflow
2020-07-03,17,cchsflow
2020-07-04,14,cchsflow
2020-07-05,14,cchsflow
2020-07-06,19,cchsflow
2020-07-07,31,cchsflow
2020-07-08,20,cchsflow
2020-07-09,14,cchsflow
2020-07-10,16,cchsflow
2020-07-11,12,cchsflow
2020-07-12,17,cchsflow
2020-07-13,21,cchsflow
2020-07-14,20,cchsflow
2020-07-15,25,cchsflow
2020-07-16,17,cchsflow
2020-07-17,15,cchsflow
2020-07-18,23,cchsflow
2020-07-19,17,cchsflow
2020-07-20,14,cchsflow
2020-07-21,22,cchsflow
2020-07-22,24,cchsflow
2020-07-23,16,cchsflow
2020-07-24,17,cchsflow
2020-07-25,22,cchsflow
2020-07-26,16,cchsflow
2020-07-27,17,cchsflow
2020-07-28,19,cchsflow
2020-07-29,19,cchsflow
2020-07-30,17,cchsflow
2020-07-31,17,cchsflow
2020-08-01,2,cchsflow
2020-08-02,5,cchsflow
2020-08-03,16,cchsflow
2020-08-04,25,cchsflow
2020-08-05,25,cchsflow
2020-08-06,20,cchsflow
2020-08-07,22,cchsflow
2020-08-08,18,cchsflow
2020-08-09,17,cchsflow
2020-08-10,23,cchsflow
2020-08-11,21,cchsflow
2020-08-12,22,cchsflow
2020-08-13,27,cchsflow
2020-08-14,19,cchsflow
2020-08-15,12,cchsflow
2020-08-16,11,cchsflow
2020-08-17,15,cchsflow
2020-08-18,22,cchsflow
2020-08-19,20,cchsflow
2020-08-20,14,cchsflow
2020-08-21,19,cchsflow
2020-08-22,12,cchsflow
2020-08-23,10,cchsflow
2020-08-24,17,cchsflow
2020-08-25,18,cchsflow
2020-08-26,22,cchsflow
2020-08-27,19,cchsflow
2020-08-28,11,cchsflow
2020-08-29,14,cchsflow
2020-08-30,13,cchsflow
2020-08-31,21,cchsflow
2020-09-01,18,cchsflow
2020-09-02,25,cchsflow
2020-09-03,17,cchsflow
2020-09-04,14,cchsflow
2020-09-05,19,cchsflow
2020-09-06,18,cchsflow
2020-09-07,28,cchsflow
2020-09-08,34,cchsflow
2020-09-09,32,cchsflow
2020-09-10,18,cchsflow
2020-09-11,27,cchsflow
2020-09-12,24,cchsflow
2020-09-13,23,cchsflow
2020-09-14,33,cchsflow
2020-09-15,26,cchsflow
2020-09-16,16,cchsflow
2020-09-17,52,cchsflow
2020-09-18,25,cchsflow
2020-09-19,24,cchsflow
2020-09-20,24,cchsflow
2020-09-21,23,cchsflow
2020-09-22,26,cchsflow
2020-09-23,24,cchsflow
2020-09-24,13,cchsflow
2020-09-25,12,cchsflow
2020-09-26,14,cchsflow
2020-09-27,13,cchsflow
2020-09-28,22,cchsflow
2020-09-29,21,cchsflow
2020-09-30,22,cchsflow
2020-10-01,23,cchsflow
2020-10-02,24,cchsflow
2020-10-03,23,cchsflow
2020-10-04,17,cchsflow
2020-10-05,14,cchsflow
2020-10-06,19,cchsflow
2020-10-07,20,cchsflow
2020-10-08,13,cchsflow
2020-10-09,18,cchsflow
2020-10-10,17,cchsflow
2020-10-11,13,cchsflow
2020-10-12,15,cchsflow
2020-10-13,17,cchsflow
2020-10-14,21,cchsflow
2020-10-15,11,cchsflow
2020-10-16,18,cchsflow
2020-10-17,3,cchsflow
2020-10-18,10,cchsflow
2020-10-19,22,cchsflow
2020-10-20,19,cchsflow
2020-10-21,20,cchsflow
2020-10-22,22,cchsflow
2020-10-23,18,cchsflow
2020-10-24,22,cchsflow
2020-10-25,11,cchsflow
2020-10-26,16,cchsflow
2020-10-27,18,cchsflow
2020-10-28,25,cchsflow
2020-10-29,31,cchsflow
2020-10-30,15,cchsflow
2020-10-31,12,cchsflow
2020-11-01,12,cchsflow
2020-11-02,13,cchsflow
2020-11-03,21,cchsflow
2020-11-04,9,cchsflow
2020-11-05,26,cchsflow
2020-11-06,17,cchsflow
2020-11-07,22,cchsflow
2020-11-08,15,cchsflow
2020-11-09,21,cchsflow
2020-11-10,16,cchsflow
2020-11-11,34,cchsflow
2020-11-12,19,cchsflow
2020-11-13,15,cchsflow
2020-11-14,11,cchsflow
2020-11-15,13,cchsflow
2020-11-16,15,cchsflow
2020-11-17,21,cchsflow
2020-11-18,23,cchsflow
2020-11-19,14,cchsflow
2020-11-20,14,cchsflow
2020-11-21,12,cchsflow
2020-11-22,12,cchsflow
2020-11-23,14,cchsflow
2020-11-24,23,cchsflow
2020-11-25,25,cchsflow
2020-11-26,9,cchsflow
2020-11-27,17,cchsflow
2020-11-28,14,cchsflow
2020-11-29,15,cchsflow
2020-11-30,16,cchsflow
2020-12-01,17,cchsflow
2020-12-02,22,cchsflow
2020-12-03,17,cchsflow
2020-12-04,15,cchsflow
2020-12-05,14,cchsflow
2020-12-06,13,cchsflow
2020-12-07,17,cchsflow
2020-12-08,12,cchsflow
2020-12-09,23,cchsflow
2020-12-10,18,cchsflow
2020-12-11,18,cchsflow
2020-12-12,17,cchsflow
2020-12-13,13,cchsflow
2020-12-14,16,cchsflow
2020-12-15,13,cchsflow
2020-12-16,49,cchsflow
2020-12-17,16,cchsflow
2020-12-18,16,cchsflow
2020-12-19,14,cchsflow
2020-12-20,18,cchsflow
2020-12-21,19,cchsflow
2020-12-22,14,cchsflow
2020-12-23,18,cchsflow
2020-12-24,13,cchsflow
2020-12-25,11,cchsflow
2020-12-26,13,cchsflow
2020-12-27,10,cchsflow
2020-12-28,19,cchsflow
2020-12-29,18,cchsflow
2020-12-30,18,cchsflow
2020-12-31,11,cchsflow
2021-01-01,16,cchsflow
2021-01-02,13,cchsflow
2021-01-03,16,cchsflow
2021-01-04,12,cchsflow
2021-01-05,14,cchsflow
2021-01-06,24,cchsflow
2021-01-07,17,cchsflow
2021-01-08,12,cchsflow
2021-01-09,12,cchsflow
2021-01-10,14,cchsflow
2021-01-11,19,cchsflow
2021-01-12,16,cchsflow
2021-01-13,17,cchsflow
2021-01-14,20,cchsflow
2021-01-15,15,cchsflow
2021-01-16,10,cchsflow
2021-01-17,10,cchsflow
2021-01-18,13,cchsflow
2021-01-19,32,cchsflow
2021-01-20,17,cchsflow
2021-01-21,10,cchsflow
2021-01-22,7,cchsflow
2021-01-23,13,cchsflow
2021-01-24,11,cchsflow
2021-01-25,27,cchsflow
2021-01-26,13,cchsflow
2021-01-27,50,cchsflow
2021-01-28,11,cchsflow
2021-01-29,35,cchsflow
2021-01-30,32,cchsflow
2021-01-31,28,cchsflow
2021-02-01,26,cchsflow
2021-02-02,33,cchsflow
2021-02-03,35,cchsflow
2021-02-04,30,cchsflow
2021-02-05,14,cchsflow
2021-02-06,29,cchsflow
2021-02-07,21,cchsflow
2021-02-08,16,cchsflow
2021-02-09,23,cchsflow
2021-02-10,30,cchsflow
2021-02-11,27,cchsflow
2021-02-12,21,cchsflow
2021-02-13,24,cchsflow
2021-02-14,7,cchsflow
2021-02-15,21,cchsflow
2021-02-16,17,cchsflow
2021-02-17,31,cchsflow
2021-02-18,26,cchsflow
2021-02-19,23,cchsflow
2021-02-20,21,cchsflow
2021-02-21,21,cchsflow
2021-02-22,32,cchsflow
2021-02-23,11,cchsflow
2021-02-24,34,cchsflow
2021-02-25,31,cchsflow
2021-02-26,28,cchsflow
2021-02-27,15,cchsflow
2021-02-28,12,cchsflow
2021-03-01,23,cchsflow
2021-03-02,25,cchsflow
2021-03-03,27,cchsflow
2021-03-04,18,cchsflow
2021-03-05,25,cchsflow
2021-03-06,16,cchsflow
2021-03-07,15,cchsflow
2021-03-08,29,cchsflow
2021-03-09,15,cchsflow
2021-03-10,33,cchsflow
2021-03-11,16,cchsflow
2021-03-12,17,cchsflow
2021-03-13,18,cchsflow
2021-03-14,16,cchsflow
2021-03-15,21,cchsflow
2021-03-16,21,cchsflow
2021-03-17,32,cchsflow
2021-03-18,21,cchsflow
2021-03-19,14,cchsflow
2021-03-20,13,cchsflow
2021-03-21,4,cchsflow
2021-03-22,20,cchsflow
2021-03-23,12,cchsflow
2021-03-24,26,cchsflow
2021-03-25,10,cchsflow
2021-03-26,19,cchsflow
2021-03-27,4,cchsflow
2021-03-28,17,cchsflow
2021-03-29,8,cchsflow
2021-03-30,22,cchsflow
2021-03-31,12,cchsflow
2021-04-01,16,cchsflow
2021-04-02,6,cchsflow
2021-04-03,14,cchsflow
2021-04-04,10,cchsflow
2021-04-05,17,cchsflow
2021-04-06,7,cchsflow
2021-04-07,28,cchsflow
2021-04-08,28,cchsflow
2021-04-09,9,cchsflow
2021-04-10,20,cchsflow
2021-04-11,13,cchsflow
2021-04-12,22,cchsflow
2021-04-13,12,cchsflow
2021-04-14,28,cchsflow
2021-04-15,6,cchsflow
2021-04-16,19,cchsflow
2021-04-17,7,cchsflow
2021-04-18,20,cchsflow
2021-04-19,12,cchsflow
2021-04-20,25,cchsflow
2021-04-21,17,cchsflow
2021-04-22,27,cchsflow
2021-04-23,16,cchsflow
2021-04-24,29,cchsflow
2021-04-25,4,cchsflow
2021-04-26,17,cchsflow
2021-04-27,21,cchsflow
2021-04-28,20,cchsflow
2021-04-29,9,cchsflow
2021-04-30,10,cchsflow
2021-05-01,20,cchsflow
2021-05-02,9,cchsflow
2021-05-03,20,cchsflow
2021-05-04,23,cchsflow
2021-05-05,10,cchsflow
2021-05-06,24,cchsflow
2021-05-07,11,cchsflow
2021-05-08,15,cchsflow
2021-05-09,5,cchsflow
2021-05-10,17,cchsflow
2021-05-11,13,cchsflow
2021-05-12,32,cchsflow
2021-05-13,17,cchsflow
2021-05-14,22,cchsflow
2021-05-15,5,cchsflow
2021-05-16,19,cchsflow
2021-05-17,10,cchsflow
2021-05-18,29,cchsflow
2021-05-19,17,cchsflow
2021-05-20,30,cchsflow
2021-05-21,15,cchsflow
2021-05-22,15,cchsflow
2021-05-23,11,cchsflow
2021-05-24,10,cchsflow
2021-05-25,23,cchsflow
2021-05-26,17,cchsflow
2021-05-27,7,cchsflow
2021-05-28,17,cchsflow
2021-05-29,3,cchsflow
2021-05-30,16,cchsflow
2021-05-31,10,cchsflow
2021-06-01,11,cchsflow
2021-06-02,11,cchsflow
2021-06-03,17,cchsflow
2021-06-04,5,cchsflow
2021-06-05,3,cchsflow
2021-06-06,14,cchsflow
2021-06-07,5,cchsflow
2021-06-08,14,cchsflow
2021-06-09,16,cchsflow
