date,count,package
2020-08-08,17,secrettext
2020-08-09,12,secrettext
2020-08-10,25,secrettext
2020-08-11,16,secrettext
2020-08-12,11,secrettext
2020-08-13,16,secrettext
2020-08-14,12,secrettext
2020-08-15,8,secrettext
2020-08-16,7,secrettext
2020-08-17,12,secrettext
2020-08-18,15,secrettext
2020-08-19,20,secrettext
2020-08-20,9,secrettext
2020-08-21,14,secrettext
2020-08-22,15,secrettext
2020-08-23,7,secrettext
2020-08-24,11,secrettext
2020-08-25,10,secrettext
2020-08-26,10,secrettext
2020-08-27,11,secrettext
2020-08-28,13,secrettext
2020-08-29,11,secrettext
2020-08-30,9,secrettext
2020-08-31,10,secrettext
2020-09-01,14,secrettext
2020-09-02,12,secrettext
2020-09-03,20,secrettext
2020-09-04,9,secrettext
2020-09-05,13,secrettext
2020-09-06,13,secrettext
2020-09-07,22,secrettext
2020-09-08,18,secrettext
2020-09-09,15,secrettext
2020-09-10,15,secrettext
2020-09-11,17,secrettext
2020-09-12,19,secrettext
2020-09-13,15,secrettext
2020-09-14,24,secrettext
2020-09-15,30,secrettext
2020-09-16,12,secrettext
2020-09-17,27,secrettext
2020-09-18,17,secrettext
2020-09-19,10,secrettext
2020-09-20,13,secrettext
2020-09-21,13,secrettext
2020-09-22,16,secrettext
2020-09-23,17,secrettext
2020-09-24,9,secrettext
2020-09-25,8,secrettext
2020-09-26,8,secrettext
2020-09-27,15,secrettext
2020-09-28,16,secrettext
2020-09-29,14,secrettext
2020-09-30,14,secrettext
2020-10-01,13,secrettext
2020-10-02,15,secrettext
2020-10-03,19,secrettext
2020-10-04,14,secrettext
2020-10-05,9,secrettext
2020-10-06,10,secrettext
2020-10-07,10,secrettext
2020-10-08,9,secrettext
2020-10-09,10,secrettext
2020-10-10,18,secrettext
2020-10-11,8,secrettext
2020-10-12,7,secrettext
2020-10-13,11,secrettext
2020-10-14,12,secrettext
2020-10-15,7,secrettext
2020-10-16,11,secrettext
2020-10-17,1,secrettext
2020-10-18,6,secrettext
2020-10-19,16,secrettext
2020-10-20,15,secrettext
2020-10-21,12,secrettext
2020-10-22,16,secrettext
2020-10-23,13,secrettext
2020-10-24,11,secrettext
2020-10-25,10,secrettext
2020-10-26,10,secrettext
2020-10-27,10,secrettext
2020-10-28,13,secrettext
2020-10-29,19,secrettext
2020-10-30,15,secrettext
2020-10-31,8,secrettext
2020-11-01,8,secrettext
2020-11-02,6,secrettext
2020-11-03,19,secrettext
2020-11-04,9,secrettext
2020-11-05,17,secrettext
2020-11-06,13,secrettext
2020-11-07,16,secrettext
2020-11-08,12,secrettext
2020-11-09,17,secrettext
2020-11-10,12,secrettext
2020-11-11,21,secrettext
2020-11-12,12,secrettext
2020-11-13,11,secrettext
2020-11-14,6,secrettext
2020-11-15,10,secrettext
2020-11-16,12,secrettext
2020-11-17,14,secrettext
2020-11-18,14,secrettext
2020-11-19,11,secrettext
2020-11-20,10,secrettext
2020-11-21,7,secrettext
2020-11-22,9,secrettext
2020-11-23,10,secrettext
2020-11-24,12,secrettext
2020-11-25,14,secrettext
2020-11-26,6,secrettext
2020-11-27,8,secrettext
2020-11-28,11,secrettext
2020-11-29,8,secrettext
2020-11-30,13,secrettext
2020-12-01,13,secrettext
2020-12-02,16,secrettext
2020-12-03,12,secrettext
2020-12-04,11,secrettext
2020-12-05,10,secrettext
2020-12-06,7,secrettext
2020-12-07,10,secrettext
2020-12-08,3,secrettext
2020-12-09,13,secrettext
2020-12-10,14,secrettext
2020-12-11,13,secrettext
2020-12-12,11,secrettext
2020-12-13,16,secrettext
2020-12-14,9,secrettext
2020-12-15,8,secrettext
2020-12-16,40,secrettext
2020-12-17,20,secrettext
2020-12-18,10,secrettext
2020-12-19,8,secrettext
2020-12-20,9,secrettext
2020-12-21,8,secrettext
2020-12-22,11,secrettext
2020-12-23,9,secrettext
2020-12-24,8,secrettext
2020-12-25,7,secrettext
2020-12-26,8,secrettext
2020-12-27,6,secrettext
2020-12-28,14,secrettext
2020-12-29,8,secrettext
2020-12-30,14,secrettext
2020-12-31,14,secrettext
2021-01-01,8,secrettext
2021-01-02,9,secrettext
2021-01-03,9,secrettext
2021-01-04,9,secrettext
2021-01-05,8,secrettext
2021-01-06,11,secrettext
2021-01-07,8,secrettext
2021-01-08,7,secrettext
2021-01-09,8,secrettext
2021-01-10,7,secrettext
2021-01-11,12,secrettext
2021-01-12,14,secrettext
2021-01-13,9,secrettext
2021-01-14,14,secrettext
2021-01-15,9,secrettext
2021-01-16,6,secrettext
2021-01-17,10,secrettext
2021-01-18,9,secrettext
2021-01-19,12,secrettext
2021-01-20,11,secrettext
2021-01-21,8,secrettext
2021-01-22,3,secrettext
2021-01-23,8,secrettext
2021-01-24,6,secrettext
2021-01-25,17,secrettext
2021-01-26,7,secrettext
2021-01-27,15,secrettext
2021-01-28,4,secrettext
2021-01-29,9,secrettext
2021-01-30,11,secrettext
2021-01-31,8,secrettext
2021-02-01,10,secrettext
2021-02-02,11,secrettext
2021-02-03,10,secrettext
2021-02-04,14,secrettext
2021-02-05,5,secrettext
2021-02-06,11,secrettext
2021-02-07,17,secrettext
2021-02-08,8,secrettext
2021-02-09,13,secrettext
2021-02-10,10,secrettext
2021-02-11,14,secrettext
2021-02-12,15,secrettext
2021-02-13,12,secrettext
2021-02-14,5,secrettext
2021-02-15,11,secrettext
2021-02-16,11,secrettext
2021-02-17,11,secrettext
2021-02-18,17,secrettext
2021-02-19,15,secrettext
2021-02-20,11,secrettext
2021-02-21,11,secrettext
2021-02-22,25,secrettext
2021-02-23,7,secrettext
2021-02-24,22,secrettext
2021-02-25,15,secrettext
2021-02-26,25,secrettext
2021-02-27,13,secrettext
2021-02-28,10,secrettext
2021-03-01,12,secrettext
2021-03-02,16,secrettext
2021-03-03,16,secrettext
2021-03-04,16,secrettext
2021-03-05,16,secrettext
2021-03-06,12,secrettext
2021-03-07,12,secrettext
2021-03-08,18,secrettext
2021-03-09,13,secrettext
2021-03-10,17,secrettext
2021-03-11,14,secrettext
2021-03-12,10,secrettext
2021-03-13,15,secrettext
2021-03-14,11,secrettext
2021-03-15,10,secrettext
2021-03-16,15,secrettext
2021-03-17,18,secrettext
2021-03-18,14,secrettext
2021-03-19,3,secrettext
2021-03-20,12,secrettext
2021-03-21,1,secrettext
2021-03-22,9,secrettext
2021-03-23,8,secrettext
2021-03-24,16,secrettext
2021-03-25,6,secrettext
2021-03-26,15,secrettext
2021-03-27,3,secrettext
2021-03-28,12,secrettext
2021-03-29,6,secrettext
2021-03-30,15,secrettext
2021-03-31,6,secrettext
2021-04-01,17,secrettext
2021-04-02,4,secrettext
2021-04-03,12,secrettext
2021-04-04,9,secrettext
2021-04-05,18,secrettext
2021-04-06,3,secrettext
2021-04-07,15,secrettext
2021-04-08,14,secrettext
2021-04-09,13,secrettext
2021-04-10,13,secrettext
2021-04-11,7,secrettext
2021-04-12,16,secrettext
2021-04-13,7,secrettext
2021-04-14,14,secrettext
2021-04-15,7,secrettext
2021-04-16,13,secrettext
2021-04-17,6,secrettext
2021-04-18,14,secrettext
2021-04-19,6,secrettext
2021-04-20,19,secrettext
2021-04-21,17,secrettext
2021-04-22,21,secrettext
2021-04-23,8,secrettext
2021-04-24,16,secrettext
2021-04-25,5,secrettext
2021-04-26,14,secrettext
2021-04-27,14,secrettext
2021-04-28,14,secrettext
2021-04-29,8,secrettext
2021-04-30,7,secrettext
2021-05-01,12,secrettext
2021-05-02,8,secrettext
2021-05-03,15,secrettext
2021-05-04,20,secrettext
2021-05-05,8,secrettext
2021-05-06,15,secrettext
2021-05-07,6,secrettext
2021-05-08,12,secrettext
2021-05-09,1,secrettext
2021-05-10,13,secrettext
2021-05-11,10,secrettext
2021-05-12,19,secrettext
2021-05-13,13,secrettext
2021-05-14,13,secrettext
2021-05-15,4,secrettext
2021-05-16,12,secrettext
2021-05-17,7,secrettext
2021-05-18,21,secrettext
2021-05-19,14,secrettext
2021-05-20,22,secrettext
2021-05-21,14,secrettext
2021-05-22,16,secrettext
2021-05-23,8,secrettext
2021-05-24,8,secrettext
2021-05-25,16,secrettext
2021-05-26,7,secrettext
2021-05-27,12,secrettext
2021-05-28,11,secrettext
2021-05-29,0,secrettext
2021-05-30,12,secrettext
2021-05-31,6,secrettext
2021-06-01,8,secrettext
2021-06-02,6,secrettext
2021-06-03,11,secrettext
2021-06-04,0,secrettext
2021-06-05,3,secrettext
2021-06-06,14,secrettext
2021-06-07,3,secrettext
2021-06-08,10,secrettext
2021-06-09,16,secrettext
