date,count,package
2020-04-22,34,kcopula
2020-04-23,4,kcopula
2020-04-24,15,kcopula
2020-04-25,34,kcopula
2020-04-26,11,kcopula
2020-04-27,20,kcopula
2020-04-28,25,kcopula
2020-04-29,34,kcopula
2020-04-30,20,kcopula
2020-05-01,20,kcopula
2020-05-02,20,kcopula
2020-05-03,17,kcopula
2020-05-04,16,kcopula
2020-05-05,12,kcopula
2020-05-06,24,kcopula
2020-05-07,23,kcopula
2020-05-08,13,kcopula
2020-05-09,23,kcopula
2020-05-10,49,kcopula
2020-05-11,38,kcopula
2020-05-12,12,kcopula
2020-05-13,11,kcopula
2020-05-14,12,kcopula
2020-05-15,11,kcopula
2020-05-16,13,kcopula
2020-05-17,11,kcopula
2020-05-18,20,kcopula
2020-05-19,18,kcopula
2020-05-20,15,kcopula
2020-05-21,13,kcopula
2020-05-22,13,kcopula
2020-05-23,8,kcopula
2020-05-24,10,kcopula
2020-05-25,9,kcopula
2020-05-26,16,kcopula
2020-05-27,13,kcopula
2020-05-28,13,kcopula
2020-05-29,17,kcopula
2020-05-30,10,kcopula
2020-05-31,20,kcopula
2020-06-01,10,kcopula
2020-06-02,12,kcopula
2020-06-03,11,kcopula
2020-06-04,8,kcopula
2020-06-05,10,kcopula
2020-06-06,9,kcopula
2020-06-07,10,kcopula
2020-06-08,15,kcopula
2020-06-09,11,kcopula
2020-06-10,16,kcopula
2020-06-11,14,kcopula
2020-06-12,16,kcopula
2020-06-13,10,kcopula
2020-06-14,14,kcopula
2020-06-15,9,kcopula
2020-06-16,12,kcopula
2020-06-17,9,kcopula
2020-06-18,25,kcopula
2020-06-19,18,kcopula
2020-06-20,10,kcopula
2020-06-21,17,kcopula
2020-06-22,13,kcopula
2020-06-23,16,kcopula
2020-06-24,30,kcopula
2020-06-25,24,kcopula
2020-06-26,12,kcopula
2020-06-27,10,kcopula
2020-06-28,11,kcopula
2020-06-29,11,kcopula
2020-06-30,7,kcopula
2020-07-01,10,kcopula
2020-07-02,12,kcopula
2020-07-03,15,kcopula
2020-07-04,9,kcopula
2020-07-05,6,kcopula
2020-07-06,11,kcopula
2020-07-07,25,kcopula
2020-07-08,8,kcopula
2020-07-09,10,kcopula
2020-07-10,7,kcopula
2020-07-11,13,kcopula
2020-07-12,12,kcopula
2020-07-13,12,kcopula
2020-07-14,14,kcopula
2020-07-15,10,kcopula
2020-07-16,13,kcopula
2020-07-17,9,kcopula
2020-07-18,14,kcopula
2020-07-19,17,kcopula
2020-07-20,9,kcopula
2020-07-21,15,kcopula
2020-07-22,14,kcopula
2020-07-23,9,kcopula
2020-07-24,10,kcopula
2020-07-25,13,kcopula
2020-07-26,13,kcopula
2020-07-27,8,kcopula
2020-07-28,9,kcopula
2020-07-29,8,kcopula
2020-07-30,13,kcopula
2020-07-31,3,kcopula
2020-08-01,7,kcopula
2020-08-02,4,kcopula
2020-08-03,12,kcopula
2020-08-04,12,kcopula
2020-08-05,14,kcopula
2020-08-06,15,kcopula
2020-08-07,18,kcopula
2020-08-08,10,kcopula
2020-08-09,13,kcopula
2020-08-10,20,kcopula
2020-08-11,10,kcopula
2020-08-12,11,kcopula
2020-08-13,20,kcopula
2020-08-14,12,kcopula
2020-08-15,8,kcopula
2020-08-16,7,kcopula
2020-08-17,12,kcopula
2020-08-18,14,kcopula
2020-08-19,18,kcopula
2020-08-20,9,kcopula
2020-08-21,13,kcopula
2020-08-22,9,kcopula
2020-08-23,7,kcopula
2020-08-24,10,kcopula
2020-08-25,10,kcopula
2020-08-26,18,kcopula
2020-08-27,10,kcopula
2020-08-28,8,kcopula
2020-08-29,11,kcopula
2020-08-30,9,kcopula
2020-08-31,11,kcopula
2020-09-01,14,kcopula
2020-09-02,11,kcopula
2020-09-03,15,kcopula
2020-09-04,11,kcopula
2020-09-05,14,kcopula
2020-09-06,15,kcopula
2020-09-07,32,kcopula
2020-09-08,17,kcopula
2020-09-09,20,kcopula
2020-09-10,12,kcopula
2020-09-11,19,kcopula
2020-09-12,20,kcopula
2020-09-13,16,kcopula
2020-09-14,26,kcopula
2020-09-15,16,kcopula
2020-09-16,9,kcopula
2020-09-17,26,kcopula
2020-09-18,18,kcopula
2020-09-19,10,kcopula
2020-09-20,22,kcopula
2020-09-21,14,kcopula
2020-09-22,20,kcopula
2020-09-23,14,kcopula
2020-09-24,7,kcopula
2020-09-25,8,kcopula
2020-09-26,15,kcopula
2020-09-27,10,kcopula
2020-09-28,16,kcopula
2020-09-29,17,kcopula
2020-09-30,14,kcopula
2020-10-01,14,kcopula
2020-10-02,13,kcopula
2020-10-03,15,kcopula
2020-10-04,16,kcopula
2020-10-05,9,kcopula
2020-10-06,10,kcopula
2020-10-07,10,kcopula
2020-10-08,10,kcopula
2020-10-09,7,kcopula
2020-10-10,10,kcopula
2020-10-11,9,kcopula
2020-10-12,8,kcopula
2020-10-13,11,kcopula
2020-10-14,11,kcopula
2020-10-15,14,kcopula
2020-10-16,9,kcopula
2020-10-17,1,kcopula
2020-10-18,8,kcopula
2020-10-19,14,kcopula
2020-10-20,13,kcopula
2020-10-21,9,kcopula
2020-10-22,13,kcopula
2020-10-23,12,kcopula
2020-10-24,14,kcopula
2020-10-25,7,kcopula
2020-10-26,11,kcopula
2020-10-27,12,kcopula
2020-10-28,13,kcopula
2020-10-29,23,kcopula
2020-10-30,10,kcopula
2020-10-31,9,kcopula
2020-11-01,6,kcopula
2020-11-02,7,kcopula
2020-11-03,14,kcopula
2020-11-04,9,kcopula
2020-11-05,16,kcopula
2020-11-06,13,kcopula
2020-11-07,18,kcopula
2020-11-08,10,kcopula
2020-11-09,19,kcopula
2020-11-10,12,kcopula
2020-11-11,18,kcopula
2020-11-12,14,kcopula
2020-11-13,11,kcopula
2020-11-14,6,kcopula
2020-11-15,10,kcopula
2020-11-16,9,kcopula
2020-11-17,13,kcopula
2020-11-18,11,kcopula
2020-11-19,11,kcopula
2020-11-20,8,kcopula
2020-11-21,11,kcopula
2020-11-22,8,kcopula
2020-11-23,7,kcopula
2020-11-24,13,kcopula
2020-11-25,12,kcopula
2020-11-26,6,kcopula
2020-11-27,10,kcopula
2020-11-28,11,kcopula
2020-11-29,10,kcopula
2020-11-30,10,kcopula
2020-12-01,13,kcopula
2020-12-02,13,kcopula
2020-12-03,13,kcopula
2020-12-04,16,kcopula
2020-12-05,10,kcopula
2020-12-06,8,kcopula
2020-12-07,8,kcopula
2020-12-08,4,kcopula
2020-12-09,14,kcopula
2020-12-10,11,kcopula
2020-12-11,11,kcopula
2020-12-12,11,kcopula
2020-12-13,11,kcopula
2020-12-14,10,kcopula
2020-12-15,8,kcopula
2020-12-16,36,kcopula
2020-12-17,13,kcopula
2020-12-18,17,kcopula
2020-12-19,10,kcopula
2020-12-20,9,kcopula
2020-12-21,10,kcopula
2020-12-22,14,kcopula
2020-12-23,10,kcopula
2020-12-24,9,kcopula
2020-12-25,9,kcopula
2020-12-26,7,kcopula
2020-12-27,8,kcopula
2020-12-28,13,kcopula
2020-12-29,14,kcopula
2020-12-30,10,kcopula
2020-12-31,9,kcopula
2021-01-01,9,kcopula
2021-01-02,11,kcopula
2021-01-03,8,kcopula
2021-01-04,7,kcopula
2021-01-05,11,kcopula
2021-01-06,10,kcopula
2021-01-07,10,kcopula
2021-01-08,7,kcopula
2021-01-09,7,kcopula
2021-01-10,8,kcopula
2021-01-11,13,kcopula
2021-01-12,12,kcopula
2021-01-13,8,kcopula
2021-01-14,14,kcopula
2021-01-15,8,kcopula
2021-01-16,5,kcopula
2021-01-17,7,kcopula
2021-01-18,6,kcopula
2021-01-19,10,kcopula
2021-01-20,9,kcopula
2021-01-21,7,kcopula
2021-01-22,2,kcopula
2021-01-23,13,kcopula
2021-01-24,9,kcopula
2021-01-25,12,kcopula
2021-01-26,7,kcopula
2021-01-27,15,kcopula
2021-01-28,2,kcopula
2021-01-29,11,kcopula
2021-01-30,9,kcopula
2021-01-31,10,kcopula
2021-02-01,10,kcopula
2021-02-02,10,kcopula
2021-02-03,11,kcopula
2021-02-04,14,kcopula
2021-02-05,3,kcopula
2021-02-06,13,kcopula
2021-02-07,13,kcopula
2021-02-08,7,kcopula
2021-02-09,12,kcopula
2021-02-10,11,kcopula
2021-02-11,11,kcopula
2021-02-12,13,kcopula
2021-02-13,14,kcopula
2021-02-14,5,kcopula
2021-02-15,15,kcopula
2021-02-16,11,kcopula
2021-02-17,10,kcopula
2021-02-18,17,kcopula
2021-02-19,17,kcopula
2021-02-20,11,kcopula
2021-02-21,13,kcopula
2021-02-22,22,kcopula
2021-02-23,5,kcopula
2021-02-24,21,kcopula
2021-02-25,15,kcopula
2021-02-26,19,kcopula
2021-02-27,8,kcopula
2021-02-28,6,kcopula
2021-03-01,10,kcopula
2021-03-02,11,kcopula
2021-03-03,15,kcopula
2021-03-04,13,kcopula
2021-03-05,13,kcopula
2021-03-06,12,kcopula
2021-03-07,7,kcopula
2021-03-08,17,kcopula
2021-03-09,8,kcopula
2021-03-10,12,kcopula
2021-03-11,10,kcopula
2021-03-12,9,kcopula
2021-03-13,13,kcopula
2021-03-14,8,kcopula
2021-03-15,12,kcopula
2021-03-16,10,kcopula
2021-03-17,16,kcopula
2021-03-18,12,kcopula
2021-03-19,4,kcopula
2021-03-20,7,kcopula
2021-03-21,2,kcopula
2021-03-22,11,kcopula
2021-03-23,5,kcopula
2021-03-24,12,kcopula
2021-03-25,10,kcopula
2021-03-26,10,kcopula
2021-03-27,3,kcopula
2021-03-28,9,kcopula
2021-03-29,8,kcopula
2021-03-30,10,kcopula
2021-03-31,6,kcopula
2021-04-01,8,kcopula
2021-04-02,3,kcopula
2021-04-03,7,kcopula
2021-04-04,7,kcopula
2021-04-05,7,kcopula
2021-04-06,3,kcopula
2021-04-07,11,kcopula
2021-04-08,15,kcopula
2021-04-09,10,kcopula
2021-04-10,13,kcopula
2021-04-11,9,kcopula
2021-04-12,11,kcopula
2021-04-13,7,kcopula
2021-04-14,16,kcopula
2021-04-15,3,kcopula
2021-04-16,10,kcopula
2021-04-17,4,kcopula
2021-04-18,11,kcopula
2021-04-19,7,kcopula
2021-04-20,13,kcopula
2021-04-21,8,kcopula
2021-04-22,17,kcopula
2021-04-23,11,kcopula
2021-04-24,13,kcopula
2021-04-25,6,kcopula
2021-04-26,11,kcopula
2021-04-27,15,kcopula
2021-04-28,9,kcopula
2021-04-29,8,kcopula
2021-04-30,6,kcopula
2021-05-01,9,kcopula
2021-05-02,7,kcopula
2021-05-03,15,kcopula
2021-05-04,20,kcopula
2021-05-05,4,kcopula
2021-05-06,16,kcopula
2021-05-07,6,kcopula
2021-05-08,6,kcopula
2021-05-09,0,kcopula
2021-05-10,10,kcopula
2021-05-11,10,kcopula
2021-05-12,16,kcopula
2021-05-13,9,kcopula
2021-05-14,9,kcopula
2021-05-15,5,kcopula
2021-05-16,9,kcopula
2021-05-17,5,kcopula
2021-05-18,15,kcopula
2021-05-19,12,kcopula
2021-05-20,17,kcopula
2021-05-21,11,kcopula
2021-05-22,9,kcopula
2021-05-23,12,kcopula
2021-05-24,7,kcopula
2021-05-25,16,kcopula
2021-05-26,10,kcopula
2021-05-27,6,kcopula
2021-05-28,7,kcopula
2021-05-29,3,kcopula
2021-05-30,9,kcopula
2021-05-31,6,kcopula
2021-06-01,7,kcopula
2021-06-02,6,kcopula
2021-06-03,7,kcopula
2021-06-04,3,kcopula
2021-06-05,2,kcopula
2021-06-06,8,kcopula
2021-06-07,3,kcopula
2021-06-08,7,kcopula
2021-06-09,6,kcopula
