date,count,package
2020-04-27,19,Rwofost
2020-04-28,19,Rwofost
2020-04-29,33,Rwofost
2020-04-30,12,Rwofost
2020-05-01,17,Rwofost
2020-05-02,25,Rwofost
2020-05-03,18,Rwofost
2020-05-04,17,Rwofost
2020-05-05,12,Rwofost
2020-05-06,34,Rwofost
2020-05-07,19,Rwofost
2020-05-08,13,Rwofost
2020-05-09,19,Rwofost
2020-05-10,49,Rwofost
2020-05-11,38,Rwofost
2020-05-12,15,Rwofost
2020-05-13,18,Rwofost
2020-05-14,11,Rwofost
2020-05-15,20,Rwofost
2020-05-16,13,Rwofost
2020-05-17,14,Rwofost
2020-05-18,19,Rwofost
2020-05-19,14,Rwofost
2020-05-20,28,Rwofost
2020-05-21,9,Rwofost
2020-05-22,12,Rwofost
2020-05-23,7,Rwofost
2020-05-24,9,Rwofost
2020-05-25,11,Rwofost
2020-05-26,15,Rwofost
2020-05-27,16,Rwofost
2020-05-28,12,Rwofost
2020-05-29,17,Rwofost
2020-05-30,10,Rwofost
2020-05-31,16,Rwofost
2020-06-01,17,Rwofost
2020-06-02,13,Rwofost
2020-06-03,20,Rwofost
2020-06-04,10,Rwofost
2020-06-05,11,Rwofost
2020-06-06,9,Rwofost
2020-06-07,10,Rwofost
2020-06-08,16,Rwofost
2020-06-09,12,Rwofost
2020-06-10,20,Rwofost
2020-06-11,24,Rwofost
2020-06-12,15,Rwofost
2020-06-13,10,Rwofost
2020-06-14,13,Rwofost
2020-06-15,7,Rwofost
2020-06-16,13,Rwofost
2020-06-17,15,Rwofost
2020-06-18,24,Rwofost
2020-06-19,21,Rwofost
2020-06-20,11,Rwofost
2020-06-21,13,Rwofost
2020-06-22,14,Rwofost
2020-06-23,25,Rwofost
2020-06-24,15,Rwofost
2020-06-25,11,Rwofost
2020-06-26,14,Rwofost
2020-06-27,11,Rwofost
2020-06-28,10,Rwofost
2020-06-29,13,Rwofost
2020-06-30,7,Rwofost
2020-07-01,13,Rwofost
2020-07-02,11,Rwofost
2020-07-03,13,Rwofost
2020-07-04,15,Rwofost
2020-07-05,9,Rwofost
2020-07-06,9,Rwofost
2020-07-07,16,Rwofost
2020-07-08,21,Rwofost
2020-07-09,8,Rwofost
2020-07-10,12,Rwofost
2020-07-11,7,Rwofost
2020-07-12,11,Rwofost
2020-07-13,13,Rwofost
2020-07-14,12,Rwofost
2020-07-15,13,Rwofost
2020-07-16,17,Rwofost
2020-07-17,10,Rwofost
2020-07-18,14,Rwofost
2020-07-19,11,Rwofost
2020-07-20,10,Rwofost
2020-07-21,16,Rwofost
2020-07-22,17,Rwofost
2020-07-23,9,Rwofost
2020-07-24,13,Rwofost
2020-07-25,9,Rwofost
2020-07-26,17,Rwofost
2020-07-27,6,Rwofost
2020-07-28,17,Rwofost
2020-07-29,11,Rwofost
2020-07-30,11,Rwofost
2020-07-31,4,Rwofost
2020-08-01,0,Rwofost
2020-08-02,7,Rwofost
2020-08-03,14,Rwofost
2020-08-04,13,Rwofost
2020-08-05,18,Rwofost
2020-08-06,14,Rwofost
2020-08-07,19,Rwofost
2020-08-08,12,Rwofost
2020-08-09,13,Rwofost
2020-08-10,23,Rwofost
2020-08-11,12,Rwofost
2020-08-12,16,Rwofost
2020-08-13,21,Rwofost
2020-08-14,12,Rwofost
2020-08-15,7,Rwofost
2020-08-16,7,Rwofost
2020-08-17,15,Rwofost
2020-08-18,16,Rwofost
2020-08-19,20,Rwofost
2020-08-20,9,Rwofost
2020-08-21,13,Rwofost
2020-08-22,12,Rwofost
2020-08-23,8,Rwofost
2020-08-24,10,Rwofost
2020-08-25,10,Rwofost
2020-08-26,14,Rwofost
2020-08-27,9,Rwofost
2020-08-28,8,Rwofost
2020-08-29,11,Rwofost
2020-08-30,9,Rwofost
2020-08-31,11,Rwofost
2020-09-01,20,Rwofost
2020-09-02,14,Rwofost
2020-09-03,19,Rwofost
2020-09-04,9,Rwofost
2020-09-05,12,Rwofost
2020-09-06,13,Rwofost
2020-09-07,21,Rwofost
2020-09-08,19,Rwofost
2020-09-09,19,Rwofost
2020-09-10,14,Rwofost
2020-09-11,19,Rwofost
2020-09-12,19,Rwofost
2020-09-13,15,Rwofost
2020-09-14,25,Rwofost
2020-09-15,21,Rwofost
2020-09-16,14,Rwofost
2020-09-17,26,Rwofost
2020-09-18,19,Rwofost
2020-09-19,17,Rwofost
2020-09-20,14,Rwofost
2020-09-21,16,Rwofost
2020-09-22,17,Rwofost
2020-09-23,23,Rwofost
2020-09-24,7,Rwofost
2020-09-25,8,Rwofost
2020-09-26,8,Rwofost
2020-09-27,15,Rwofost
2020-09-28,16,Rwofost
2020-09-29,14,Rwofost
2020-09-30,19,Rwofost
2020-10-01,14,Rwofost
2020-10-02,15,Rwofost
2020-10-03,11,Rwofost
2020-10-04,16,Rwofost
2020-10-05,8,Rwofost
2020-10-06,10,Rwofost
2020-10-07,14,Rwofost
2020-10-08,9,Rwofost
2020-10-09,14,Rwofost
2020-10-10,12,Rwofost
2020-10-11,8,Rwofost
2020-10-12,8,Rwofost
2020-10-13,11,Rwofost
2020-10-14,16,Rwofost
2020-10-15,7,Rwofost
2020-10-16,11,Rwofost
2020-10-17,1,Rwofost
2020-10-18,6,Rwofost
2020-10-19,15,Rwofost
2020-10-20,12,Rwofost
2020-10-21,19,Rwofost
2020-10-22,14,Rwofost
2020-10-23,14,Rwofost
2020-10-24,11,Rwofost
2020-10-25,13,Rwofost
2020-10-26,10,Rwofost
2020-10-27,13,Rwofost
2020-10-28,15,Rwofost
2020-10-29,20,Rwofost
2020-10-30,11,Rwofost
2020-10-31,10,Rwofost
2020-11-01,8,Rwofost
2020-11-02,10,Rwofost
2020-11-03,17,Rwofost
2020-11-04,10,Rwofost
2020-11-05,17,Rwofost
2020-11-06,13,Rwofost
2020-11-07,15,Rwofost
2020-11-08,11,Rwofost
2020-11-09,17,Rwofost
2020-11-10,13,Rwofost
2020-11-11,24,Rwofost
2020-11-12,17,Rwofost
2020-11-13,11,Rwofost
2020-11-14,6,Rwofost
2020-11-15,13,Rwofost
2020-11-16,10,Rwofost
2020-11-17,12,Rwofost
2020-11-18,19,Rwofost
2020-11-19,11,Rwofost
2020-11-20,9,Rwofost
2020-11-21,7,Rwofost
2020-11-22,9,Rwofost
2020-11-23,10,Rwofost
2020-11-24,12,Rwofost
2020-11-25,13,Rwofost
2020-11-26,5,Rwofost
2020-11-27,12,Rwofost
2020-11-28,11,Rwofost
2020-11-29,8,Rwofost
2020-11-30,13,Rwofost
2020-12-01,11,Rwofost
2020-12-02,17,Rwofost
2020-12-03,14,Rwofost
2020-12-04,10,Rwofost
2020-12-05,10,Rwofost
2020-12-06,7,Rwofost
2020-12-07,10,Rwofost
2020-12-08,5,Rwofost
2020-12-09,20,Rwofost
2020-12-10,12,Rwofost
2020-12-11,13,Rwofost
2020-12-12,8,Rwofost
2020-12-13,12,Rwofost
2020-12-14,10,Rwofost
2020-12-15,9,Rwofost
2020-12-16,44,Rwofost
2020-12-17,17,Rwofost
2020-12-18,11,Rwofost
2020-12-19,8,Rwofost
2020-12-20,10,Rwofost
2020-12-21,16,Rwofost
2020-12-22,11,Rwofost
2020-12-23,13,Rwofost
2020-12-24,12,Rwofost
2020-12-25,8,Rwofost
2020-12-26,7,Rwofost
2020-12-27,6,Rwofost
2020-12-28,15,Rwofost
2020-12-29,8,Rwofost
2020-12-30,15,Rwofost
2020-12-31,8,Rwofost
2021-01-01,5,Rwofost
2021-01-02,12,Rwofost
2021-01-03,9,Rwofost
2021-01-04,8,Rwofost
2021-01-05,8,Rwofost
2021-01-06,14,Rwofost
2021-01-07,9,Rwofost
2021-01-08,10,Rwofost
2021-01-09,8,Rwofost
2021-01-10,8,Rwofost
2021-01-11,12,Rwofost
2021-01-12,18,Rwofost
2021-01-13,13,Rwofost
2021-01-14,16,Rwofost
2021-01-15,11,Rwofost
2021-01-16,6,Rwofost
2021-01-17,7,Rwofost
2021-01-18,5,Rwofost
2021-01-19,9,Rwofost
2021-01-20,13,Rwofost
2021-01-21,8,Rwofost
2021-01-22,4,Rwofost
2021-01-23,9,Rwofost
2021-01-24,6,Rwofost
2021-01-25,14,Rwofost
2021-01-26,10,Rwofost
2021-01-27,22,Rwofost
2021-01-28,7,Rwofost
2021-01-29,11,Rwofost
2021-01-30,9,Rwofost
2021-01-31,7,Rwofost
2021-02-01,11,Rwofost
2021-02-02,13,Rwofost
2021-02-03,13,Rwofost
2021-02-04,12,Rwofost
2021-02-05,8,Rwofost
2021-02-06,11,Rwofost
2021-02-07,14,Rwofost
2021-02-08,8,Rwofost
2021-02-09,16,Rwofost
2021-02-10,15,Rwofost
2021-02-11,15,Rwofost
2021-02-12,15,Rwofost
2021-02-13,13,Rwofost
2021-02-14,4,Rwofost
2021-02-15,12,Rwofost
2021-02-16,15,Rwofost
2021-02-17,15,Rwofost
2021-02-18,15,Rwofost
2021-02-19,14,Rwofost
2021-02-20,12,Rwofost
2021-02-21,13,Rwofost
2021-02-22,22,Rwofost
2021-02-23,8,Rwofost
2021-02-24,26,Rwofost
2021-02-25,16,Rwofost
2021-02-26,22,Rwofost
2021-02-27,15,Rwofost
2021-02-28,9,Rwofost
2021-03-01,11,Rwofost
2021-03-02,13,Rwofost
2021-03-03,20,Rwofost
2021-03-04,15,Rwofost
2021-03-05,13,Rwofost
2021-03-06,17,Rwofost
2021-03-07,12,Rwofost
2021-03-08,18,Rwofost
2021-03-09,9,Rwofost
2021-03-10,22,Rwofost
2021-03-11,16,Rwofost
2021-03-12,10,Rwofost
2021-03-13,17,Rwofost
2021-03-14,12,Rwofost
2021-03-15,12,Rwofost
2021-03-16,12,Rwofost
2021-03-17,19,Rwofost
2021-03-18,14,Rwofost
2021-03-19,3,Rwofost
2021-03-20,13,Rwofost
2021-03-21,2,Rwofost
2021-03-22,12,Rwofost
2021-03-23,5,Rwofost
2021-03-24,21,Rwofost
2021-03-25,8,Rwofost
2021-03-26,14,Rwofost
2021-03-27,3,Rwofost
2021-03-28,13,Rwofost
2021-03-29,6,Rwofost
2021-03-30,13,Rwofost
2021-03-31,10,Rwofost
2021-04-01,17,Rwofost
2021-04-02,2,Rwofost
2021-04-03,15,Rwofost
2021-04-04,7,Rwofost
2021-04-05,13,Rwofost
2021-04-06,3,Rwofost
2021-04-07,18,Rwofost
2021-04-08,14,Rwofost
2021-04-09,14,Rwofost
2021-04-10,15,Rwofost
2021-04-11,10,Rwofost
2021-04-12,16,Rwofost
2021-04-13,7,Rwofost
2021-04-14,16,Rwofost
2021-04-15,10,Rwofost
2021-04-16,13,Rwofost
2021-04-17,3,Rwofost
2021-04-18,17,Rwofost
2021-04-19,5,Rwofost
2021-04-20,17,Rwofost
2021-04-21,13,Rwofost
2021-04-22,20,Rwofost
2021-04-23,8,Rwofost
2021-04-24,17,Rwofost
2021-04-25,5,Rwofost
2021-04-26,14,Rwofost
2021-04-27,13,Rwofost
2021-04-28,16,Rwofost
2021-04-29,12,Rwofost
2021-04-30,8,Rwofost
2021-05-01,12,Rwofost
2021-05-02,9,Rwofost
2021-05-03,16,Rwofost
2021-05-04,20,Rwofost
2021-05-05,10,Rwofost
2021-05-06,18,Rwofost
2021-05-07,6,Rwofost
2021-05-08,9,Rwofost
2021-05-09,1,Rwofost
2021-05-10,13,Rwofost
2021-05-11,11,Rwofost
2021-05-12,27,Rwofost
2021-05-13,8,Rwofost
2021-05-14,14,Rwofost
2021-05-15,4,Rwofost
2021-05-16,12,Rwofost
2021-05-17,4,Rwofost
2021-05-18,25,Rwofost
2021-05-19,15,Rwofost
2021-05-20,20,Rwofost
2021-05-21,13,Rwofost
2021-05-22,18,Rwofost
2021-05-23,9,Rwofost
2021-05-24,11,Rwofost
2021-05-25,21,Rwofost
2021-05-26,10,Rwofost
2021-05-27,13,Rwofost
2021-05-28,20,Rwofost
2021-05-29,2,Rwofost
2021-05-30,33,Rwofost
2021-05-31,8,Rwofost
2021-06-01,31,Rwofost
2021-06-02,13,Rwofost
2021-06-03,29,Rwofost
2021-06-04,0,Rwofost
2021-06-05,7,Rwofost
2021-06-06,33,Rwofost
2021-06-07,3,Rwofost
2021-06-08,29,Rwofost
2021-06-09,15,Rwofost
