date,count,package
2020-06-14,17,survParamSim
2020-06-15,13,survParamSim
2020-06-16,14,survParamSim
2020-06-17,16,survParamSim
2020-06-18,43,survParamSim
2020-06-19,31,survParamSim
2020-06-20,31,survParamSim
2020-06-21,25,survParamSim
2020-06-22,37,survParamSim
2020-06-23,42,survParamSim
2020-06-24,36,survParamSim
2020-06-25,24,survParamSim
2020-06-26,30,survParamSim
2020-06-27,25,survParamSim
2020-06-28,25,survParamSim
2020-06-29,31,survParamSim
2020-06-30,17,survParamSim
2020-07-01,21,survParamSim
2020-07-02,24,survParamSim
2020-07-03,16,survParamSim
2020-07-04,19,survParamSim
2020-07-05,14,survParamSim
2020-07-06,12,survParamSim
2020-07-07,23,survParamSim
2020-07-08,27,survParamSim
2020-07-09,18,survParamSim
2020-07-10,14,survParamSim
2020-07-11,12,survParamSim
2020-07-12,21,survParamSim
2020-07-13,17,survParamSim
2020-07-14,24,survParamSim
2020-07-15,17,survParamSim
2020-07-16,15,survParamSim
2020-07-17,18,survParamSim
2020-07-18,14,survParamSim
2020-07-19,15,survParamSim
2020-07-20,13,survParamSim
2020-07-21,18,survParamSim
2020-07-22,18,survParamSim
2020-07-23,14,survParamSim
2020-07-24,10,survParamSim
2020-07-25,16,survParamSim
2020-07-26,16,survParamSim
2020-07-27,8,survParamSim
2020-07-28,11,survParamSim
2020-07-29,10,survParamSim
2020-07-30,14,survParamSim
2020-07-31,11,survParamSim
2020-08-01,6,survParamSim
2020-08-02,4,survParamSim
2020-08-03,14,survParamSim
2020-08-04,12,survParamSim
2020-08-05,22,survParamSim
2020-08-06,13,survParamSim
2020-08-07,21,survParamSim
2020-08-08,11,survParamSim
2020-08-09,13,survParamSim
2020-08-10,18,survParamSim
2020-08-11,15,survParamSim
2020-08-12,16,survParamSim
2020-08-13,13,survParamSim
2020-08-14,12,survParamSim
2020-08-15,8,survParamSim
2020-08-16,8,survParamSim
2020-08-17,12,survParamSim
2020-08-18,19,survParamSim
2020-08-19,27,survParamSim
2020-08-20,16,survParamSim
2020-08-21,14,survParamSim
2020-08-22,6,survParamSim
2020-08-23,7,survParamSim
2020-08-24,11,survParamSim
2020-08-25,13,survParamSim
2020-08-26,15,survParamSim
2020-08-27,13,survParamSim
2020-08-28,8,survParamSim
2020-08-29,11,survParamSim
2020-08-30,11,survParamSim
2020-08-31,13,survParamSim
2020-09-01,17,survParamSim
2020-09-02,14,survParamSim
2020-09-03,15,survParamSim
2020-09-04,9,survParamSim
2020-09-05,12,survParamSim
2020-09-06,18,survParamSim
2020-09-07,26,survParamSim
2020-09-08,18,survParamSim
2020-09-09,23,survParamSim
2020-09-10,15,survParamSim
2020-09-11,17,survParamSim
2020-09-12,19,survParamSim
2020-09-13,15,survParamSim
2020-09-14,28,survParamSim
2020-09-15,17,survParamSim
2020-09-16,13,survParamSim
2020-09-17,25,survParamSim
2020-09-18,18,survParamSim
2020-09-19,13,survParamSim
2020-09-20,11,survParamSim
2020-09-21,15,survParamSim
2020-09-22,15,survParamSim
2020-09-23,19,survParamSim
2020-09-24,8,survParamSim
2020-09-25,7,survParamSim
2020-09-26,9,survParamSim
2020-09-27,17,survParamSim
2020-09-28,16,survParamSim
2020-09-29,14,survParamSim
2020-09-30,13,survParamSim
2020-10-01,19,survParamSim
2020-10-02,17,survParamSim
2020-10-03,17,survParamSim
2020-10-04,14,survParamSim
2020-10-05,11,survParamSim
2020-10-06,10,survParamSim
2020-10-07,9,survParamSim
2020-10-08,10,survParamSim
2020-10-09,8,survParamSim
2020-10-10,14,survParamSim
2020-10-11,9,survParamSim
2020-10-12,9,survParamSim
2020-10-13,11,survParamSim
2020-10-14,16,survParamSim
2020-10-15,7,survParamSim
2020-10-16,13,survParamSim
2020-10-17,4,survParamSim
2020-10-18,6,survParamSim
2020-10-19,16,survParamSim
2020-10-20,12,survParamSim
2020-10-21,17,survParamSim
2020-10-22,12,survParamSim
2020-10-23,15,survParamSim
2020-10-24,10,survParamSim
2020-10-25,10,survParamSim
2020-10-26,10,survParamSim
2020-10-27,11,survParamSim
2020-10-28,16,survParamSim
2020-10-29,18,survParamSim
2020-10-30,11,survParamSim
2020-10-31,9,survParamSim
2020-11-01,8,survParamSim
2020-11-02,9,survParamSim
2020-11-03,15,survParamSim
2020-11-04,9,survParamSim
2020-11-05,23,survParamSim
2020-11-06,13,survParamSim
2020-11-07,13,survParamSim
2020-11-08,12,survParamSim
2020-11-09,17,survParamSim
2020-11-10,13,survParamSim
2020-11-11,26,survParamSim
2020-11-12,15,survParamSim
2020-11-13,11,survParamSim
2020-11-14,3,survParamSim
2020-11-15,10,survParamSim
2020-11-16,9,survParamSim
2020-11-17,14,survParamSim
2020-11-18,22,survParamSim
2020-11-19,11,survParamSim
2020-11-20,10,survParamSim
2020-11-21,7,survParamSim
2020-11-22,9,survParamSim
2020-11-23,11,survParamSim
2020-11-24,22,survParamSim
2020-11-25,47,survParamSim
2020-11-26,10,survParamSim
2020-11-27,35,survParamSim
2020-11-28,28,survParamSim
2020-11-29,21,survParamSim
2020-11-30,28,survParamSim
2020-12-01,30,survParamSim
2020-12-02,40,survParamSim
2020-12-03,24,survParamSim
2020-12-04,17,survParamSim
2020-12-05,21,survParamSim
2020-12-06,10,survParamSim
2020-12-07,16,survParamSim
2020-12-08,9,survParamSim
2020-12-09,52,survParamSim
2020-12-10,29,survParamSim
2020-12-11,43,survParamSim
2020-12-12,28,survParamSim
2020-12-13,31,survParamSim
2020-12-14,25,survParamSim
2020-12-15,29,survParamSim
2020-12-16,27,survParamSim
2020-12-17,26,survParamSim
2020-12-18,18,survParamSim
2020-12-19,9,survParamSim
2020-12-20,12,survParamSim
2020-12-21,10,survParamSim
2020-12-22,15,survParamSim
2020-12-23,21,survParamSim
2020-12-24,11,survParamSim
2020-12-25,11,survParamSim
2020-12-26,11,survParamSim
2020-12-27,10,survParamSim
2020-12-28,16,survParamSim
2020-12-29,12,survParamSim
2020-12-30,25,survParamSim
2020-12-31,14,survParamSim
2021-01-01,9,survParamSim
2021-01-02,15,survParamSim
2021-01-03,13,survParamSim
2021-01-04,13,survParamSim
2021-01-05,10,survParamSim
2021-01-06,24,survParamSim
2021-01-07,15,survParamSim
2021-01-08,12,survParamSim
2021-01-09,11,survParamSim
2021-01-10,11,survParamSim
2021-01-11,19,survParamSim
2021-01-12,15,survParamSim
2021-01-13,22,survParamSim
2021-01-14,18,survParamSim
2021-01-15,16,survParamSim
2021-01-16,9,survParamSim
2021-01-17,11,survParamSim
2021-01-18,9,survParamSim
2021-01-19,9,survParamSim
2021-01-20,21,survParamSim
2021-01-21,12,survParamSim
2021-01-22,3,survParamSim
2021-01-23,14,survParamSim
2021-01-24,6,survParamSim
2021-01-25,18,survParamSim
2021-01-26,6,survParamSim
2021-01-27,24,survParamSim
2021-01-28,6,survParamSim
2021-01-29,13,survParamSim
2021-01-30,16,survParamSim
2021-01-31,11,survParamSim
2021-02-01,13,survParamSim
2021-02-02,17,survParamSim
2021-02-03,18,survParamSim
2021-02-04,14,survParamSim
2021-02-05,5,survParamSim
2021-02-06,16,survParamSim
2021-02-07,18,survParamSim
2021-02-08,11,survParamSim
2021-02-09,20,survParamSim
2021-02-10,23,survParamSim
2021-02-11,20,survParamSim
2021-02-12,17,survParamSim
2021-02-13,16,survParamSim
2021-02-14,3,survParamSim
2021-02-15,16,survParamSim
2021-02-16,14,survParamSim
2021-02-17,23,survParamSim
2021-02-18,24,survParamSim
2021-02-19,17,survParamSim
2021-02-20,14,survParamSim
2021-02-21,15,survParamSim
2021-02-22,25,survParamSim
2021-02-23,10,survParamSim
2021-02-24,34,survParamSim
2021-02-25,17,survParamSim
2021-02-26,23,survParamSim
2021-02-27,16,survParamSim
2021-02-28,13,survParamSim
2021-03-01,21,survParamSim
2021-03-02,19,survParamSim
2021-03-03,26,survParamSim
2021-03-04,19,survParamSim
2021-03-05,19,survParamSim
2021-03-06,16,survParamSim
2021-03-07,17,survParamSim
2021-03-08,25,survParamSim
2021-03-09,14,survParamSim
2021-03-10,26,survParamSim
2021-03-11,17,survParamSim
2021-03-12,13,survParamSim
2021-03-13,17,survParamSim
2021-03-14,17,survParamSim
2021-03-15,13,survParamSim
2021-03-16,16,survParamSim
2021-03-17,26,survParamSim
2021-03-18,18,survParamSim
2021-03-19,4,survParamSim
2021-03-20,18,survParamSim
2021-03-21,6,survParamSim
2021-03-22,12,survParamSim
2021-03-23,5,survParamSim
2021-03-24,28,survParamSim
2021-03-25,5,survParamSim
2021-03-26,20,survParamSim
2021-03-27,3,survParamSim
2021-03-28,16,survParamSim
2021-03-29,7,survParamSim
2021-03-30,18,survParamSim
2021-03-31,14,survParamSim
2021-04-01,21,survParamSim
2021-04-02,2,survParamSim
2021-04-03,17,survParamSim
2021-04-04,5,survParamSim
2021-04-05,17,survParamSim
2021-04-06,3,survParamSim
2021-04-07,24,survParamSim
2021-04-08,20,survParamSim
2021-04-09,14,survParamSim
2021-04-10,20,survParamSim
2021-04-11,8,survParamSim
2021-04-12,21,survParamSim
2021-04-13,9,survParamSim
2021-04-14,22,survParamSim
2021-04-15,4,survParamSim
2021-04-16,20,survParamSim
2021-04-17,5,survParamSim
2021-04-18,17,survParamSim
2021-04-19,9,survParamSim
2021-04-20,21,survParamSim
2021-04-21,18,survParamSim
2021-04-22,23,survParamSim
2021-04-23,13,survParamSim
2021-04-24,19,survParamSim
2021-04-25,5,survParamSim
2021-04-26,22,survParamSim
2021-04-27,31,survParamSim
2021-04-28,31,survParamSim
2021-04-29,9,survParamSim
2021-04-30,9,survParamSim
2021-05-01,47,survParamSim
2021-05-02,7,survParamSim
2021-05-03,30,survParamSim
2021-05-04,19,survParamSim
2021-05-05,15,survParamSim
2021-05-06,36,survParamSim
2021-05-07,11,survParamSim
2021-05-08,25,survParamSim
2021-05-09,3,survParamSim
2021-05-10,30,survParamSim
2021-05-11,11,survParamSim
2021-05-12,52,survParamSim
2021-05-13,11,survParamSim
2021-05-14,29,survParamSim
2021-05-15,6,survParamSim
2021-05-16,24,survParamSim
2021-05-17,5,survParamSim
2021-05-18,33,survParamSim
2021-05-19,17,survParamSim
2021-05-20,26,survParamSim
2021-05-21,18,survParamSim
2021-05-22,20,survParamSim
2021-05-23,10,survParamSim
2021-05-24,10,survParamSim
2021-05-25,25,survParamSim
2021-05-26,17,survParamSim
2021-05-27,11,survParamSim
2021-05-28,22,survParamSim
2021-05-29,2,survParamSim
2021-05-30,17,survParamSim
2021-05-31,8,survParamSim
2021-06-01,13,survParamSim
2021-06-02,12,survParamSim
2021-06-03,18,survParamSim
2021-06-04,4,survParamSim
2021-06-05,3,survParamSim
2021-06-06,17,survParamSim
2021-06-07,5,survParamSim
2021-06-08,17,survParamSim
2021-06-09,27,survParamSim
