date,count,package
2020-04-22,36,netstat
2020-04-23,11,netstat
2020-04-24,24,netstat
2020-04-25,33,netstat
2020-04-26,14,netstat
2020-04-27,23,netstat
2020-04-28,30,netstat
2020-04-29,41,netstat
2020-04-30,24,netstat
2020-05-01,27,netstat
2020-05-02,32,netstat
2020-05-03,26,netstat
2020-05-04,27,netstat
2020-05-05,21,netstat
2020-05-06,31,netstat
2020-05-07,29,netstat
2020-05-08,25,netstat
2020-05-09,30,netstat
2020-05-10,58,netstat
2020-05-11,43,netstat
2020-05-12,26,netstat
2020-05-13,25,netstat
2020-05-14,20,netstat
2020-05-15,21,netstat
2020-05-16,23,netstat
2020-05-17,23,netstat
2020-05-18,31,netstat
2020-05-19,28,netstat
2020-05-20,26,netstat
2020-05-21,18,netstat
2020-05-22,23,netstat
2020-05-23,16,netstat
2020-05-24,18,netstat
2020-05-25,21,netstat
2020-05-26,23,netstat
2020-05-27,26,netstat
2020-05-28,26,netstat
2020-05-29,20,netstat
2020-05-30,21,netstat
2020-05-31,27,netstat
2020-06-01,26,netstat
2020-06-02,25,netstat
2020-06-03,28,netstat
2020-06-04,25,netstat
2020-06-05,20,netstat
2020-06-06,19,netstat
2020-06-07,21,netstat
2020-06-08,25,netstat
2020-06-09,21,netstat
2020-06-10,27,netstat
2020-06-11,27,netstat
2020-06-12,19,netstat
2020-06-13,19,netstat
2020-06-14,18,netstat
2020-06-15,25,netstat
2020-06-16,24,netstat
2020-06-17,29,netstat
2020-06-18,37,netstat
2020-06-19,27,netstat
2020-06-20,23,netstat
2020-06-21,24,netstat
2020-06-22,25,netstat
2020-06-23,27,netstat
2020-06-24,22,netstat
2020-06-25,22,netstat
2020-06-26,26,netstat
2020-06-27,19,netstat
2020-06-28,22,netstat
2020-06-29,28,netstat
2020-06-30,20,netstat
2020-07-01,20,netstat
2020-07-02,22,netstat
2020-07-03,25,netstat
2020-07-04,17,netstat
2020-07-05,18,netstat
2020-07-06,18,netstat
2020-07-07,28,netstat
2020-07-08,21,netstat
2020-07-09,18,netstat
2020-07-10,19,netstat
2020-07-11,17,netstat
2020-07-12,30,netstat
2020-07-13,24,netstat
2020-07-14,24,netstat
2020-07-15,26,netstat
2020-07-16,20,netstat
2020-07-17,25,netstat
2020-07-18,24,netstat
2020-07-19,21,netstat
2020-07-20,23,netstat
2020-07-21,25,netstat
2020-07-22,26,netstat
2020-07-23,29,netstat
2020-07-24,27,netstat
2020-07-25,22,netstat
2020-07-26,22,netstat
2020-07-27,18,netstat
2020-07-28,20,netstat
2020-07-29,10,netstat
2020-07-30,9,netstat
2020-07-31,6,netstat
2020-08-01,3,netstat
2020-08-02,6,netstat
2020-08-03,21,netstat
2020-08-04,25,netstat
2020-08-05,28,netstat
2020-08-06,30,netstat
2020-08-07,29,netstat
2020-08-08,20,netstat
2020-08-09,24,netstat
2020-08-10,27,netstat
2020-08-11,23,netstat
2020-08-12,21,netstat
2020-08-13,26,netstat
2020-08-14,28,netstat
2020-08-15,17,netstat
2020-08-16,17,netstat
2020-08-17,23,netstat
2020-08-18,33,netstat
2020-08-19,25,netstat
2020-08-20,19,netstat
2020-08-21,24,netstat
2020-08-22,16,netstat
2020-08-23,16,netstat
2020-08-24,19,netstat
2020-08-25,20,netstat
2020-08-26,21,netstat
2020-08-27,22,netstat
2020-08-28,18,netstat
2020-08-29,20,netstat
2020-08-30,21,netstat
2020-08-31,25,netstat
2020-09-01,29,netstat
2020-09-02,23,netstat
2020-09-03,21,netstat
2020-09-04,21,netstat
2020-09-05,24,netstat
2020-09-06,23,netstat
2020-09-07,30,netstat
2020-09-08,31,netstat
2020-09-09,29,netstat
2020-09-10,16,netstat
2020-09-11,32,netstat
2020-09-12,35,netstat
2020-09-13,26,netstat
2020-09-14,36,netstat
2020-09-15,28,netstat
2020-09-16,21,netstat
2020-09-17,38,netstat
2020-09-18,29,netstat
2020-09-19,19,netstat
2020-09-20,24,netstat
2020-09-21,28,netstat
2020-09-22,30,netstat
2020-09-23,28,netstat
2020-09-24,10,netstat
2020-09-25,24,netstat
2020-09-26,18,netstat
2020-09-27,18,netstat
2020-09-28,28,netstat
2020-09-29,26,netstat
2020-09-30,24,netstat
2020-10-01,27,netstat
2020-10-02,24,netstat
2020-10-03,20,netstat
2020-10-04,27,netstat
2020-10-05,21,netstat
2020-10-06,20,netstat
2020-10-07,19,netstat
2020-10-08,25,netstat
2020-10-09,20,netstat
2020-10-10,21,netstat
2020-10-11,20,netstat
2020-10-12,20,netstat
2020-10-13,23,netstat
2020-10-14,21,netstat
2020-10-15,18,netstat
2020-10-16,21,netstat
2020-10-17,3,netstat
2020-10-18,16,netstat
2020-10-19,25,netstat
2020-10-20,22,netstat
2020-10-21,25,netstat
2020-10-22,23,netstat
2020-10-23,21,netstat
2020-10-24,23,netstat
2020-10-25,20,netstat
2020-10-26,22,netstat
2020-10-27,26,netstat
2020-10-28,24,netstat
2020-10-29,32,netstat
2020-10-30,18,netstat
2020-10-31,15,netstat
2020-11-01,17,netstat
2020-11-02,8,netstat
2020-11-03,24,netstat
2020-11-04,10,netstat
2020-11-05,27,netstat
2020-11-06,25,netstat
2020-11-07,27,netstat
2020-11-08,19,netstat
2020-11-09,31,netstat
2020-11-10,22,netstat
2020-11-11,26,netstat
2020-11-12,24,netstat
2020-11-13,19,netstat
2020-11-14,13,netstat
2020-11-15,20,netstat
2020-11-16,21,netstat
2020-11-17,26,netstat
2020-11-18,29,netstat
2020-11-19,23,netstat
2020-11-20,19,netstat
2020-11-21,17,netstat
2020-11-22,18,netstat
2020-11-23,19,netstat
2020-11-24,23,netstat
2020-11-25,22,netstat
2020-11-26,7,netstat
2020-11-27,20,netstat
2020-11-28,21,netstat
2020-11-29,17,netstat
2020-11-30,26,netstat
2020-12-01,24,netstat
2020-12-02,22,netstat
2020-12-03,22,netstat
2020-12-04,27,netstat
2020-12-05,18,netstat
2020-12-06,20,netstat
2020-12-07,28,netstat
2020-12-08,7,netstat
2020-12-09,23,netstat
2020-12-10,24,netstat
2020-12-11,23,netstat
2020-12-12,23,netstat
2020-12-13,22,netstat
2020-12-14,19,netstat
2020-12-15,22,netstat
2020-12-16,34,netstat
2020-12-17,25,netstat
2020-12-18,24,netstat
2020-12-19,25,netstat
2020-12-20,24,netstat
2020-12-21,17,netstat
2020-12-22,25,netstat
2020-12-23,31,netstat
2020-12-24,19,netstat
2020-12-25,20,netstat
2020-12-26,20,netstat
2020-12-27,21,netstat
2020-12-28,27,netstat
2020-12-29,22,netstat
2020-12-30,25,netstat
2020-12-31,21,netstat
2021-01-01,18,netstat
2021-01-02,23,netstat
2021-01-03,20,netstat
2021-01-04,23,netstat
2021-01-05,22,netstat
2021-01-06,24,netstat
2021-01-07,20,netstat
2021-01-08,20,netstat
2021-01-09,23,netstat
2021-01-10,20,netstat
2021-01-11,26,netstat
2021-01-12,26,netstat
2021-01-13,29,netstat
2021-01-14,30,netstat
2021-01-15,25,netstat
2021-01-16,21,netstat
2021-01-17,22,netstat
2021-01-18,21,netstat
2021-01-19,24,netstat
2021-01-20,29,netstat
2021-01-21,22,netstat
2021-01-22,4,netstat
2021-01-23,26,netstat
2021-01-24,7,netstat
2021-01-25,26,netstat
2021-01-26,9,netstat
2021-01-27,31,netstat
2021-01-28,6,netstat
2021-01-29,31,netstat
2021-01-30,22,netstat
2021-01-31,24,netstat
2021-02-01,26,netstat
2021-02-02,24,netstat
2021-02-03,27,netstat
2021-02-04,28,netstat
2021-02-05,21,netstat
2021-02-06,27,netstat
2021-02-07,25,netstat
2021-02-08,25,netstat
2021-02-09,25,netstat
2021-02-10,28,netstat
2021-02-11,40,netstat
2021-02-12,26,netstat
2021-02-13,27,netstat
2021-02-14,9,netstat
2021-02-15,27,netstat
2021-02-16,17,netstat
2021-02-17,29,netstat
2021-02-18,30,netstat
2021-02-19,38,netstat
2021-02-20,26,netstat
2021-02-21,27,netstat
2021-02-22,38,netstat
2021-02-23,7,netstat
2021-02-24,37,netstat
2021-02-25,29,netstat
2021-02-26,38,netstat
2021-02-27,25,netstat
2021-02-28,25,netstat
2021-03-01,30,netstat
2021-03-02,29,netstat
2021-03-03,34,netstat
2021-03-04,33,netstat
2021-03-05,24,netstat
2021-03-06,27,netstat
2021-03-07,25,netstat
2021-03-08,34,netstat
2021-03-09,26,netstat
2021-03-10,33,netstat
2021-03-11,27,netstat
2021-03-12,34,netstat
2021-03-13,27,netstat
2021-03-14,23,netstat
2021-03-15,29,netstat
2021-03-16,28,netstat
2021-03-17,31,netstat
2021-03-18,31,netstat
2021-03-19,8,netstat
2021-03-20,25,netstat
2021-03-21,1,netstat
2021-03-22,27,netstat
2021-03-23,6,netstat
2021-03-24,30,netstat
2021-03-25,12,netstat
2021-03-26,30,netstat
2021-03-27,2,netstat
2021-03-28,30,netstat
2021-03-29,11,netstat
2021-03-30,29,netstat
2021-03-31,11,netstat
2021-04-01,26,netstat
2021-04-02,3,netstat
2021-04-03,25,netstat
2021-04-04,6,netstat
2021-04-05,27,netstat
2021-04-06,7,netstat
2021-04-07,27,netstat
2021-04-08,35,netstat
2021-04-09,12,netstat
2021-04-10,30,netstat
2021-04-11,11,netstat
2021-04-12,31,netstat
2021-04-13,13,netstat
2021-04-14,29,netstat
2021-04-15,13,netstat
2021-04-16,24,netstat
2021-04-17,4,netstat
2021-04-18,28,netstat
2021-04-19,11,netstat
2021-04-20,30,netstat
2021-04-21,19,netstat
2021-04-22,34,netstat
2021-04-23,16,netstat
2021-04-24,31,netstat
2021-04-25,4,netstat
2021-04-26,33,netstat
2021-04-27,16,netstat
2021-04-28,31,netstat
2021-04-29,11,netstat
2021-04-30,10,netstat
2021-05-01,24,netstat
2021-05-02,9,netstat
2021-05-03,28,netstat
2021-05-04,23,netstat
2021-05-05,10,netstat
2021-05-06,33,netstat
2021-05-07,10,netstat
2021-05-08,22,netstat
2021-05-09,0,netstat
2021-05-10,31,netstat
2021-05-11,13,netstat
2021-05-12,42,netstat
2021-05-13,14,netstat
2021-05-14,25,netstat
2021-05-15,9,netstat
2021-05-16,28,netstat
2021-05-17,6,netstat
2021-05-18,40,netstat
2021-05-19,19,netstat
2021-05-20,40,netstat
2021-05-21,13,netstat
2021-05-22,27,netstat
2021-05-23,14,netstat
2021-05-24,14,netstat
2021-05-25,31,netstat
2021-05-26,14,netstat
2021-05-27,9,netstat
2021-05-28,22,netstat
2021-05-29,4,netstat
2021-05-30,22,netstat
2021-05-31,16,netstat
2021-06-01,21,netstat
2021-06-02,12,netstat
2021-06-03,19,netstat
2021-06-04,4,netstat
2021-06-05,3,netstat
2021-06-06,22,netstat
2021-06-07,4,netstat
2021-06-08,28,netstat
2021-06-09,12,netstat
