date,count,package
2020-04-05,0,czechrates
2020-04-06,0,czechrates
2020-04-07,0,czechrates
2020-04-08,0,czechrates
2020-04-09,0,czechrates
2020-04-10,0,czechrates
2020-04-11,0,czechrates
2020-04-12,0,czechrates
2020-04-13,0,czechrates
2020-04-14,0,czechrates
2020-04-15,0,czechrates
2020-04-16,0,czechrates
2020-04-17,0,czechrates
2020-04-18,0,czechrates
2020-04-19,0,czechrates
2020-04-20,0,czechrates
2020-04-21,0,czechrates
2020-04-22,0,czechrates
2020-04-23,0,czechrates
2020-04-24,0,czechrates
2020-04-25,0,czechrates
2020-04-26,0,czechrates
2020-04-27,0,czechrates
2020-04-28,0,czechrates
2020-04-29,0,czechrates
2020-04-30,0,czechrates
2020-05-01,0,czechrates
2020-05-02,0,czechrates
2020-05-03,0,czechrates
2020-05-04,0,czechrates
2020-05-05,0,czechrates
2020-05-06,0,czechrates
2020-05-07,0,czechrates
2020-05-08,0,czechrates
2020-05-09,0,czechrates
2020-05-10,0,czechrates
2020-05-11,0,czechrates
2020-05-12,0,czechrates
2020-05-13,0,czechrates
2020-05-14,0,czechrates
2020-05-15,0,czechrates
2020-05-16,0,czechrates
2020-05-17,0,czechrates
2020-05-18,0,czechrates
2020-05-19,0,czechrates
2020-05-20,0,czechrates
2020-05-21,0,czechrates
2020-05-22,0,czechrates
2020-05-23,0,czechrates
2020-05-24,0,czechrates
2020-05-25,0,czechrates
2020-05-26,0,czechrates
2020-05-27,0,czechrates
2020-05-28,0,czechrates
2020-05-29,0,czechrates
2020-05-30,0,czechrates
2020-05-31,0,czechrates
2020-06-01,0,czechrates
2020-06-02,0,czechrates
2020-06-03,12,czechrates
2020-06-04,23,czechrates
2020-06-05,19,czechrates
2020-06-06,31,czechrates
2020-06-07,28,czechrates
2020-06-08,28,czechrates
2020-06-09,28,czechrates
2020-06-10,29,czechrates
2020-06-11,22,czechrates
2020-06-12,17,czechrates
2020-06-13,15,czechrates
2020-06-14,17,czechrates
2020-06-15,13,czechrates
2020-06-16,11,czechrates
2020-06-17,20,czechrates
2020-06-18,23,czechrates
2020-06-19,21,czechrates
2020-06-20,8,czechrates
2020-06-21,18,czechrates
2020-06-22,14,czechrates
2020-06-23,17,czechrates
2020-06-24,14,czechrates
2020-06-25,12,czechrates
2020-06-26,14,czechrates
2020-06-27,12,czechrates
2020-06-28,12,czechrates
2020-06-29,12,czechrates
2020-06-30,7,czechrates
2020-07-01,11,czechrates
2020-07-02,16,czechrates
2020-07-03,20,czechrates
2020-07-04,10,czechrates
2020-07-05,7,czechrates
2020-07-06,12,czechrates
2020-07-07,21,czechrates
2020-07-08,15,czechrates
2020-07-09,11,czechrates
2020-07-10,11,czechrates
2020-07-11,10,czechrates
2020-07-12,11,czechrates
2020-07-13,16,czechrates
2020-07-14,11,czechrates
2020-07-15,12,czechrates
2020-07-16,20,czechrates
2020-07-17,9,czechrates
2020-07-18,13,czechrates
2020-07-19,10,czechrates
2020-07-20,7,czechrates
2020-07-21,14,czechrates
2020-07-22,13,czechrates
2020-07-23,9,czechrates
2020-07-24,8,czechrates
2020-07-25,17,czechrates
2020-07-26,11,czechrates
2020-07-27,6,czechrates
2020-07-28,11,czechrates
2020-07-29,15,czechrates
2020-07-30,12,czechrates
2020-07-31,7,czechrates
2020-08-01,2,czechrates
2020-08-02,4,czechrates
2020-08-03,9,czechrates
2020-08-04,14,czechrates
2020-08-05,12,czechrates
2020-08-06,12,czechrates
2020-08-07,21,czechrates
2020-08-08,9,czechrates
2020-08-09,11,czechrates
2020-08-10,21,czechrates
2020-08-11,8,czechrates
2020-08-12,15,czechrates
2020-08-13,13,czechrates
2020-08-14,13,czechrates
2020-08-15,5,czechrates
2020-08-16,7,czechrates
2020-08-17,8,czechrates
2020-08-18,11,czechrates
2020-08-19,10,czechrates
2020-08-20,5,czechrates
2020-08-21,11,czechrates
2020-08-22,6,czechrates
2020-08-23,14,czechrates
2020-08-24,20,czechrates
2020-08-25,9,czechrates
2020-08-26,25,czechrates
2020-08-27,24,czechrates
2020-08-28,20,czechrates
2020-08-29,26,czechrates
2020-08-30,16,czechrates
2020-08-31,27,czechrates
2020-09-01,27,czechrates
2020-09-02,23,czechrates
2020-09-03,31,czechrates
2020-09-04,16,czechrates
2020-09-05,22,czechrates
2020-09-06,18,czechrates
2020-09-07,28,czechrates
2020-09-08,28,czechrates
2020-09-09,29,czechrates
2020-09-10,17,czechrates
2020-09-11,26,czechrates
2020-09-12,23,czechrates
2020-09-13,17,czechrates
2020-09-14,31,czechrates
2020-09-15,21,czechrates
2020-09-16,14,czechrates
2020-09-17,30,czechrates
2020-09-18,21,czechrates
2020-09-19,15,czechrates
2020-09-20,11,czechrates
2020-09-21,17,czechrates
2020-09-22,23,czechrates
2020-09-23,26,czechrates
2020-09-24,15,czechrates
2020-09-25,9,czechrates
2020-09-26,14,czechrates
2020-09-27,10,czechrates
2020-09-28,17,czechrates
2020-09-29,18,czechrates
2020-09-30,18,czechrates
2020-10-01,17,czechrates
2020-10-02,20,czechrates
2020-10-03,19,czechrates
2020-10-04,16,czechrates
2020-10-05,11,czechrates
2020-10-06,10,czechrates
2020-10-07,16,czechrates
2020-10-08,11,czechrates
2020-10-09,12,czechrates
2020-10-10,13,czechrates
2020-10-11,11,czechrates
2020-10-12,16,czechrates
2020-10-13,18,czechrates
2020-10-14,13,czechrates
2020-10-15,11,czechrates
2020-10-16,11,czechrates
2020-10-17,2,czechrates
2020-10-18,7,czechrates
2020-10-19,15,czechrates
2020-10-20,16,czechrates
2020-10-21,16,czechrates
2020-10-22,15,czechrates
2020-10-23,12,czechrates
2020-10-24,15,czechrates
2020-10-25,10,czechrates
2020-10-26,13,czechrates
2020-10-27,14,czechrates
2020-10-28,17,czechrates
2020-10-29,28,czechrates
2020-10-30,8,czechrates
2020-10-31,14,czechrates
2020-11-01,10,czechrates
2020-11-02,13,czechrates
2020-11-03,21,czechrates
2020-11-04,7,czechrates
2020-11-05,23,czechrates
2020-11-06,15,czechrates
2020-11-07,20,czechrates
2020-11-08,11,czechrates
2020-11-09,20,czechrates
2020-11-10,11,czechrates
2020-11-11,25,czechrates
2020-11-12,14,czechrates
2020-11-13,13,czechrates
2020-11-14,8,czechrates
2020-11-15,10,czechrates
2020-11-16,12,czechrates
2020-11-17,20,czechrates
2020-11-18,13,czechrates
2020-11-19,13,czechrates
2020-11-20,13,czechrates
2020-11-21,7,czechrates
2020-11-22,8,czechrates
2020-11-23,7,czechrates
2020-11-24,17,czechrates
2020-11-25,18,czechrates
2020-11-26,8,czechrates
2020-11-27,12,czechrates
2020-11-28,9,czechrates
2020-11-29,11,czechrates
2020-11-30,12,czechrates
2020-12-01,14,czechrates
2020-12-02,17,czechrates
2020-12-03,14,czechrates
2020-12-04,12,czechrates
2020-12-05,12,czechrates
2020-12-06,9,czechrates
2020-12-07,11,czechrates
2020-12-08,8,czechrates
2020-12-09,20,czechrates
2020-12-10,12,czechrates
2020-12-11,14,czechrates
2020-12-12,15,czechrates
2020-12-13,12,czechrates
2020-12-14,12,czechrates
2020-12-15,10,czechrates
2020-12-16,6,czechrates
2020-12-17,13,czechrates
2020-12-18,12,czechrates
2020-12-19,10,czechrates
2020-12-20,11,czechrates
2020-12-21,12,czechrates
2020-12-22,11,czechrates
2020-12-23,12,czechrates
2020-12-24,13,czechrates
2020-12-25,8,czechrates
2020-12-26,8,czechrates
2020-12-27,8,czechrates
2020-12-28,20,czechrates
2020-12-29,11,czechrates
2020-12-30,12,czechrates
2020-12-31,10,czechrates
2021-01-01,12,czechrates
2021-01-02,9,czechrates
2021-01-03,9,czechrates
2021-01-04,11,czechrates
2021-01-05,13,czechrates
2021-01-06,14,czechrates
2021-01-07,11,czechrates
2021-01-08,8,czechrates
2021-01-09,7,czechrates
2021-01-10,9,czechrates
2021-01-11,14,czechrates
2021-01-12,12,czechrates
2021-01-13,13,czechrates
2021-01-14,15,czechrates
2021-01-15,11,czechrates
2021-01-16,12,czechrates
2021-01-17,7,czechrates
2021-01-18,9,czechrates
2021-01-19,9,czechrates
2021-01-20,14,czechrates
2021-01-21,8,czechrates
2021-01-22,7,czechrates
2021-01-23,10,czechrates
2021-01-24,5,czechrates
2021-01-25,16,czechrates
2021-01-26,8,czechrates
2021-01-27,21,czechrates
2021-01-28,7,czechrates
2021-01-29,11,czechrates
2021-01-30,12,czechrates
2021-01-31,10,czechrates
2021-02-01,11,czechrates
2021-02-02,11,czechrates
2021-02-03,17,czechrates
2021-02-04,15,czechrates
2021-02-05,10,czechrates
2021-02-06,16,czechrates
2021-02-07,13,czechrates
2021-02-08,10,czechrates
2021-02-09,15,czechrates
2021-02-10,13,czechrates
2021-02-11,17,czechrates
2021-02-12,15,czechrates
2021-02-13,15,czechrates
2021-02-14,4,czechrates
2021-02-15,21,czechrates
2021-02-16,12,czechrates
2021-02-17,14,czechrates
2021-02-18,16,czechrates
2021-02-19,14,czechrates
2021-02-20,11,czechrates
2021-02-21,16,czechrates
2021-02-22,20,czechrates
2021-02-23,10,czechrates
2021-02-24,22,czechrates
2021-02-25,16,czechrates
2021-02-26,23,czechrates
2021-02-27,11,czechrates
2021-02-28,11,czechrates
2021-03-01,15,czechrates
2021-03-02,16,czechrates
2021-03-03,17,czechrates
2021-03-04,14,czechrates
2021-03-05,21,czechrates
2021-03-06,11,czechrates
2021-03-07,11,czechrates
2021-03-08,22,czechrates
2021-03-09,14,czechrates
2021-03-10,26,czechrates
2021-03-11,11,czechrates
2021-03-12,14,czechrates
2021-03-13,22,czechrates
2021-03-14,12,czechrates
2021-03-15,13,czechrates
2021-03-16,16,czechrates
2021-03-17,19,czechrates
2021-03-18,16,czechrates
2021-03-19,5,czechrates
2021-03-20,11,czechrates
2021-03-21,4,czechrates
2021-03-22,15,czechrates
2021-03-23,4,czechrates
2021-03-24,18,czechrates
2021-03-25,8,czechrates
2021-03-26,14,czechrates
2021-03-27,4,czechrates
2021-03-28,12,czechrates
2021-03-29,12,czechrates
2021-03-30,16,czechrates
2021-03-31,7,czechrates
2021-04-01,12,czechrates
2021-04-02,9,czechrates
2021-04-03,12,czechrates
2021-04-04,6,czechrates
2021-04-05,12,czechrates
2021-04-06,3,czechrates
2021-04-07,20,czechrates
2021-04-08,16,czechrates
2021-04-09,9,czechrates
2021-04-10,15,czechrates
2021-04-11,7,czechrates
2021-04-12,15,czechrates
2021-04-13,11,czechrates
2021-04-14,21,czechrates
2021-04-15,5,czechrates
2021-04-16,14,czechrates
2021-04-17,6,czechrates
2021-04-18,15,czechrates
2021-04-19,9,czechrates
2021-04-20,23,czechrates
2021-04-21,14,czechrates
2021-04-22,22,czechrates
2021-04-23,11,czechrates
2021-04-24,19,czechrates
2021-04-25,5,czechrates
2021-04-26,18,czechrates
2021-04-27,18,czechrates
2021-04-28,15,czechrates
2021-04-29,7,czechrates
2021-04-30,9,czechrates
2021-05-01,13,czechrates
2021-05-02,9,czechrates
2021-05-03,12,czechrates
2021-05-04,20,czechrates
2021-05-05,6,czechrates
2021-05-06,31,czechrates
2021-05-07,7,czechrates
2021-05-08,15,czechrates
2021-05-09,12,czechrates
2021-05-10,23,czechrates
2021-05-11,12,czechrates
2021-05-12,38,czechrates
2021-05-13,17,czechrates
2021-05-14,34,czechrates
2021-05-15,9,czechrates
2021-05-16,32,czechrates
2021-05-17,12,czechrates
2021-05-18,39,czechrates
2021-05-19,15,czechrates
2021-05-20,38,czechrates
2021-05-21,14,czechrates
2021-05-22,27,czechrates
2021-05-23,9,czechrates
2021-05-24,13,czechrates
2021-05-25,35,czechrates
2021-05-26,24,czechrates
2021-05-27,11,czechrates
2021-05-28,35,czechrates
2021-05-29,3,czechrates
2021-05-30,29,czechrates
2021-05-31,8,czechrates
2021-06-01,28,czechrates
2021-06-02,12,czechrates
2021-06-03,30,czechrates
2021-06-04,6,czechrates
2021-06-05,2,czechrates
2021-06-06,29,czechrates
2021-06-07,6,czechrates
2021-06-08,29,czechrates
2021-06-09,12,czechrates
