date,count,package
2020-06-23,31,sparrpowR
2020-06-24,36,sparrpowR
2020-06-25,26,sparrpowR
2020-06-26,22,sparrpowR
2020-06-27,17,sparrpowR
2020-06-28,13,sparrpowR
2020-06-29,22,sparrpowR
2020-06-30,12,sparrpowR
2020-07-01,15,sparrpowR
2020-07-02,20,sparrpowR
2020-07-03,12,sparrpowR
2020-07-04,9,sparrpowR
2020-07-05,7,sparrpowR
2020-07-06,10,sparrpowR
2020-07-07,16,sparrpowR
2020-07-08,21,sparrpowR
2020-07-09,8,sparrpowR
2020-07-10,14,sparrpowR
2020-07-11,7,sparrpowR
2020-07-12,10,sparrpowR
2020-07-13,13,sparrpowR
2020-07-14,13,sparrpowR
2020-07-15,13,sparrpowR
2020-07-16,7,sparrpowR
2020-07-17,7,sparrpowR
2020-07-18,11,sparrpowR
2020-07-19,9,sparrpowR
2020-07-20,9,sparrpowR
2020-07-21,15,sparrpowR
2020-07-22,16,sparrpowR
2020-07-23,6,sparrpowR
2020-07-24,8,sparrpowR
2020-07-25,13,sparrpowR
2020-07-26,7,sparrpowR
2020-07-27,7,sparrpowR
2020-07-28,11,sparrpowR
2020-07-29,11,sparrpowR
2020-07-30,11,sparrpowR
2020-07-31,4,sparrpowR
2020-08-01,0,sparrpowR
2020-08-02,8,sparrpowR
2020-08-03,15,sparrpowR
2020-08-04,9,sparrpowR
2020-08-05,14,sparrpowR
2020-08-06,12,sparrpowR
2020-08-07,19,sparrpowR
2020-08-08,8,sparrpowR
2020-08-09,13,sparrpowR
2020-08-10,15,sparrpowR
2020-08-11,7,sparrpowR
2020-08-12,12,sparrpowR
2020-08-13,14,sparrpowR
2020-08-14,8,sparrpowR
2020-08-15,13,sparrpowR
2020-08-16,5,sparrpowR
2020-08-17,11,sparrpowR
2020-08-18,10,sparrpowR
2020-08-19,25,sparrpowR
2020-08-20,6,sparrpowR
2020-08-21,10,sparrpowR
2020-08-22,9,sparrpowR
2020-08-23,4,sparrpowR
2020-08-24,7,sparrpowR
2020-08-25,8,sparrpowR
2020-08-26,11,sparrpowR
2020-08-27,8,sparrpowR
2020-08-28,9,sparrpowR
2020-08-29,13,sparrpowR
2020-08-30,7,sparrpowR
2020-08-31,8,sparrpowR
2020-09-01,11,sparrpowR
2020-09-02,13,sparrpowR
2020-09-03,16,sparrpowR
2020-09-04,9,sparrpowR
2020-09-05,9,sparrpowR
2020-09-06,11,sparrpowR
2020-09-07,18,sparrpowR
2020-09-08,15,sparrpowR
2020-09-09,19,sparrpowR
2020-09-10,18,sparrpowR
2020-09-11,14,sparrpowR
2020-09-12,16,sparrpowR
2020-09-13,12,sparrpowR
2020-09-14,25,sparrpowR
2020-09-15,14,sparrpowR
2020-09-16,14,sparrpowR
2020-09-17,22,sparrpowR
2020-09-18,13,sparrpowR
2020-09-19,7,sparrpowR
2020-09-20,8,sparrpowR
2020-09-21,12,sparrpowR
2020-09-22,14,sparrpowR
2020-09-23,17,sparrpowR
2020-09-24,7,sparrpowR
2020-09-25,8,sparrpowR
2020-09-26,7,sparrpowR
2020-09-27,5,sparrpowR
2020-09-28,12,sparrpowR
2020-09-29,15,sparrpowR
2020-09-30,11,sparrpowR
2020-10-01,13,sparrpowR
2020-10-02,12,sparrpowR
2020-10-03,11,sparrpowR
2020-10-04,11,sparrpowR
2020-10-05,6,sparrpowR
2020-10-06,10,sparrpowR
2020-10-07,11,sparrpowR
2020-10-08,6,sparrpowR
2020-10-09,6,sparrpowR
2020-10-10,10,sparrpowR
2020-10-11,10,sparrpowR
2020-10-12,4,sparrpowR
2020-10-13,8,sparrpowR
2020-10-14,13,sparrpowR
2020-10-15,6,sparrpowR
2020-10-16,8,sparrpowR
2020-10-17,2,sparrpowR
2020-10-18,3,sparrpowR
2020-10-19,12,sparrpowR
2020-10-20,8,sparrpowR
2020-10-21,14,sparrpowR
2020-10-22,9,sparrpowR
2020-10-23,13,sparrpowR
2020-10-24,8,sparrpowR
2020-10-25,7,sparrpowR
2020-10-26,9,sparrpowR
2020-10-27,12,sparrpowR
2020-10-28,13,sparrpowR
2020-10-29,16,sparrpowR
2020-10-30,10,sparrpowR
2020-10-31,6,sparrpowR
2020-11-01,5,sparrpowR
2020-11-02,6,sparrpowR
2020-11-03,13,sparrpowR
2020-11-04,9,sparrpowR
2020-11-05,17,sparrpowR
2020-11-06,10,sparrpowR
2020-11-07,10,sparrpowR
2020-11-08,9,sparrpowR
2020-11-09,14,sparrpowR
2020-11-10,9,sparrpowR
2020-11-11,20,sparrpowR
2020-11-12,8,sparrpowR
2020-11-13,9,sparrpowR
2020-11-14,4,sparrpowR
2020-11-15,8,sparrpowR
2020-11-16,5,sparrpowR
2020-11-17,9,sparrpowR
2020-11-18,17,sparrpowR
2020-11-19,9,sparrpowR
2020-11-20,5,sparrpowR
2020-11-21,4,sparrpowR
2020-11-22,7,sparrpowR
2020-11-23,5,sparrpowR
2020-11-24,10,sparrpowR
2020-11-25,11,sparrpowR
2020-11-26,5,sparrpowR
2020-11-27,5,sparrpowR
2020-11-28,7,sparrpowR
2020-11-29,5,sparrpowR
2020-11-30,9,sparrpowR
2020-12-01,11,sparrpowR
2020-12-02,15,sparrpowR
2020-12-03,10,sparrpowR
2020-12-04,7,sparrpowR
2020-12-05,7,sparrpowR
2020-12-06,4,sparrpowR
2020-12-07,7,sparrpowR
2020-12-08,3,sparrpowR
2020-12-09,13,sparrpowR
2020-12-10,10,sparrpowR
2020-12-11,9,sparrpowR
2020-12-12,8,sparrpowR
2020-12-13,8,sparrpowR
2020-12-14,10,sparrpowR
2020-12-15,7,sparrpowR
2020-12-16,6,sparrpowR
2020-12-17,39,sparrpowR
2020-12-18,7,sparrpowR
2020-12-19,5,sparrpowR
2020-12-20,7,sparrpowR
2020-12-21,5,sparrpowR
2020-12-22,8,sparrpowR
2020-12-23,11,sparrpowR
2020-12-24,5,sparrpowR
2020-12-25,4,sparrpowR
2020-12-26,5,sparrpowR
2020-12-27,3,sparrpowR
2020-12-28,11,sparrpowR
2020-12-29,6,sparrpowR
2020-12-30,14,sparrpowR
2020-12-31,5,sparrpowR
2021-01-01,4,sparrpowR
2021-01-02,6,sparrpowR
2021-01-03,7,sparrpowR
2021-01-04,5,sparrpowR
2021-01-05,5,sparrpowR
2021-01-06,11,sparrpowR
2021-01-07,8,sparrpowR
2021-01-08,4,sparrpowR
2021-01-09,6,sparrpowR
2021-01-10,5,sparrpowR
2021-01-11,8,sparrpowR
2021-01-12,8,sparrpowR
2021-01-13,10,sparrpowR
2021-01-14,12,sparrpowR
2021-01-15,6,sparrpowR
2021-01-16,4,sparrpowR
2021-01-17,4,sparrpowR
2021-01-18,4,sparrpowR
2021-01-19,6,sparrpowR
2021-01-20,9,sparrpowR
2021-01-21,5,sparrpowR
2021-01-22,5,sparrpowR
2021-01-23,5,sparrpowR
2021-01-24,7,sparrpowR
2021-01-25,10,sparrpowR
2021-01-26,7,sparrpowR
2021-01-27,14,sparrpowR
2021-01-28,3,sparrpowR
2021-01-29,7,sparrpowR
2021-01-30,7,sparrpowR
2021-01-31,4,sparrpowR
2021-02-01,7,sparrpowR
2021-02-02,9,sparrpowR
2021-02-03,9,sparrpowR
2021-02-04,11,sparrpowR
2021-02-05,13,sparrpowR
2021-02-06,10,sparrpowR
2021-02-07,10,sparrpowR
2021-02-08,4,sparrpowR
2021-02-09,9,sparrpowR
2021-02-10,13,sparrpowR
2021-02-11,11,sparrpowR
2021-02-12,10,sparrpowR
2021-02-13,10,sparrpowR
2021-02-14,4,sparrpowR
2021-02-15,7,sparrpowR
2021-02-16,12,sparrpowR
2021-02-17,13,sparrpowR
2021-02-18,10,sparrpowR
2021-02-19,11,sparrpowR
2021-02-20,8,sparrpowR
2021-02-21,7,sparrpowR
2021-02-22,19,sparrpowR
2021-02-23,6,sparrpowR
2021-02-24,19,sparrpowR
2021-02-25,15,sparrpowR
2021-02-26,14,sparrpowR
2021-02-27,10,sparrpowR
2021-02-28,9,sparrpowR
2021-03-01,9,sparrpowR
2021-03-02,9,sparrpowR
2021-03-03,15,sparrpowR
2021-03-04,13,sparrpowR
2021-03-05,12,sparrpowR
2021-03-06,10,sparrpowR
2021-03-07,9,sparrpowR
2021-03-08,17,sparrpowR
2021-03-09,7,sparrpowR
2021-03-10,13,sparrpowR
2021-03-11,17,sparrpowR
2021-03-12,9,sparrpowR
2021-03-13,11,sparrpowR
2021-03-14,9,sparrpowR
2021-03-15,7,sparrpowR
2021-03-16,16,sparrpowR
2021-03-17,31,sparrpowR
2021-03-18,29,sparrpowR
2021-03-19,13,sparrpowR
2021-03-20,22,sparrpowR
2021-03-21,4,sparrpowR
2021-03-22,34,sparrpowR
2021-03-23,7,sparrpowR
2021-03-24,43,sparrpowR
2021-03-25,5,sparrpowR
2021-03-26,25,sparrpowR
2021-03-27,2,sparrpowR
2021-03-28,20,sparrpowR
2021-03-29,8,sparrpowR
2021-03-30,19,sparrpowR
2021-03-31,10,sparrpowR
2021-04-01,19,sparrpowR
2021-04-02,2,sparrpowR
2021-04-03,14,sparrpowR
2021-04-04,12,sparrpowR
2021-04-05,12,sparrpowR
2021-04-06,4,sparrpowR
2021-04-07,23,sparrpowR
2021-04-08,18,sparrpowR
2021-04-09,11,sparrpowR
2021-04-10,14,sparrpowR
2021-04-11,6,sparrpowR
2021-04-12,18,sparrpowR
2021-04-13,9,sparrpowR
2021-04-14,22,sparrpowR
2021-04-15,6,sparrpowR
2021-04-16,15,sparrpowR
2021-04-17,2,sparrpowR
2021-04-18,16,sparrpowR
2021-04-19,11,sparrpowR
2021-04-20,17,sparrpowR
2021-04-21,15,sparrpowR
2021-04-22,21,sparrpowR
2021-04-23,13,sparrpowR
2021-04-24,14,sparrpowR
2021-04-25,6,sparrpowR
2021-04-26,13,sparrpowR
2021-04-27,18,sparrpowR
2021-04-28,18,sparrpowR
2021-04-29,7,sparrpowR
2021-04-30,5,sparrpowR
2021-05-01,14,sparrpowR
2021-05-02,10,sparrpowR
2021-05-03,14,sparrpowR
2021-05-04,20,sparrpowR
2021-05-05,15,sparrpowR
2021-05-06,18,sparrpowR
2021-05-07,9,sparrpowR
2021-05-08,10,sparrpowR
2021-05-09,1,sparrpowR
2021-05-10,13,sparrpowR
2021-05-11,11,sparrpowR
2021-05-12,25,sparrpowR
2021-05-13,11,sparrpowR
2021-05-14,18,sparrpowR
2021-05-15,8,sparrpowR
2021-05-16,11,sparrpowR
2021-05-17,5,sparrpowR
2021-05-18,22,sparrpowR
2021-05-19,15,sparrpowR
2021-05-20,17,sparrpowR
2021-05-21,16,sparrpowR
2021-05-22,18,sparrpowR
2021-05-23,8,sparrpowR
2021-05-24,8,sparrpowR
2021-05-25,22,sparrpowR
2021-05-26,13,sparrpowR
2021-05-27,6,sparrpowR
2021-05-28,11,sparrpowR
2021-05-29,1,sparrpowR
2021-05-30,14,sparrpowR
2021-05-31,6,sparrpowR
2021-06-01,7,sparrpowR
2021-06-02,8,sparrpowR
2021-06-03,10,sparrpowR
2021-06-04,2,sparrpowR
2021-06-05,4,sparrpowR
2021-06-06,10,sparrpowR
2021-06-07,4,sparrpowR
2021-06-08,9,sparrpowR
2021-06-09,17,sparrpowR
