date,count,package
2020-01-01,0,ggstudent
2020-01-02,0,ggstudent
2020-01-03,0,ggstudent
2020-01-04,0,ggstudent
2020-01-05,0,ggstudent
2020-01-06,0,ggstudent
2020-01-07,0,ggstudent
2020-01-08,0,ggstudent
2020-01-09,0,ggstudent
2020-01-10,0,ggstudent
2020-01-11,0,ggstudent
2020-01-12,0,ggstudent
2020-01-13,0,ggstudent
2020-01-14,0,ggstudent
2020-01-15,0,ggstudent
2020-01-16,0,ggstudent
2020-01-17,0,ggstudent
2020-01-18,0,ggstudent
2020-01-19,0,ggstudent
2020-01-20,0,ggstudent
2020-01-21,0,ggstudent
2020-01-22,0,ggstudent
2020-01-23,0,ggstudent
2020-01-24,0,ggstudent
2020-01-25,0,ggstudent
2020-01-26,0,ggstudent
2020-01-27,0,ggstudent
2020-01-28,0,ggstudent
2020-01-29,0,ggstudent
2020-01-30,0,ggstudent
2020-01-31,0,ggstudent
2020-02-01,0,ggstudent
2020-02-02,0,ggstudent
2020-02-03,0,ggstudent
2020-02-04,0,ggstudent
2020-02-05,0,ggstudent
2020-02-06,0,ggstudent
2020-02-07,0,ggstudent
2020-02-08,0,ggstudent
2020-02-09,0,ggstudent
2020-02-10,0,ggstudent
2020-02-11,0,ggstudent
2020-02-12,0,ggstudent
2020-02-13,0,ggstudent
2020-02-14,0,ggstudent
2020-02-15,0,ggstudent
2020-02-16,0,ggstudent
2020-02-17,0,ggstudent
2020-02-18,0,ggstudent
2020-02-19,0,ggstudent
2020-02-20,0,ggstudent
2020-02-21,0,ggstudent
2020-02-22,0,ggstudent
2020-02-23,0,ggstudent
2020-02-24,0,ggstudent
2020-02-25,0,ggstudent
2020-02-26,0,ggstudent
2020-02-27,0,ggstudent
2020-02-28,0,ggstudent
2020-02-29,0,ggstudent
2020-03-01,0,ggstudent
2020-03-02,0,ggstudent
2020-03-03,0,ggstudent
2020-03-04,0,ggstudent
2020-03-05,0,ggstudent
2020-03-06,0,ggstudent
2020-03-07,0,ggstudent
2020-03-08,0,ggstudent
2020-03-09,0,ggstudent
2020-03-10,0,ggstudent
2020-03-11,0,ggstudent
2020-03-12,0,ggstudent
2020-03-13,0,ggstudent
2020-03-14,0,ggstudent
2020-03-15,0,ggstudent
2020-03-16,0,ggstudent
2020-03-17,0,ggstudent
2020-03-18,0,ggstudent
2020-03-19,0,ggstudent
2020-03-20,0,ggstudent
2020-03-21,0,ggstudent
2020-03-22,0,ggstudent
2020-03-23,0,ggstudent
2020-03-24,0,ggstudent
2020-03-25,0,ggstudent
2020-03-26,0,ggstudent
2020-03-27,0,ggstudent
2020-03-28,0,ggstudent
2020-03-29,0,ggstudent
2020-03-30,0,ggstudent
2020-03-31,0,ggstudent
2020-04-01,0,ggstudent
2020-04-02,0,ggstudent
2020-04-03,0,ggstudent
2020-04-04,0,ggstudent
2020-04-05,0,ggstudent
2020-04-06,0,ggstudent
2020-04-07,0,ggstudent
2020-04-08,0,ggstudent
2020-04-09,0,ggstudent
2020-04-10,0,ggstudent
2020-04-11,0,ggstudent
2020-04-12,0,ggstudent
2020-04-13,0,ggstudent
2020-04-14,0,ggstudent
2020-04-15,0,ggstudent
2020-04-16,0,ggstudent
2020-04-17,0,ggstudent
2020-04-18,0,ggstudent
2020-04-19,0,ggstudent
2020-04-20,0,ggstudent
2020-04-21,0,ggstudent
2020-04-22,0,ggstudent
2020-04-23,0,ggstudent
2020-04-24,0,ggstudent
2020-04-25,0,ggstudent
2020-04-26,0,ggstudent
2020-04-27,0,ggstudent
2020-04-28,0,ggstudent
2020-04-29,0,ggstudent
2020-04-30,0,ggstudent
2020-05-01,0,ggstudent
2020-05-02,0,ggstudent
2020-05-03,0,ggstudent
2020-05-04,0,ggstudent
2020-05-05,0,ggstudent
2020-05-06,0,ggstudent
2020-05-07,0,ggstudent
2020-05-08,0,ggstudent
2020-05-09,0,ggstudent
2020-05-10,0,ggstudent
2020-05-11,11,ggstudent
2020-05-12,22,ggstudent
2020-05-13,30,ggstudent
2020-05-14,31,ggstudent
2020-05-15,29,ggstudent
2020-05-16,25,ggstudent
2020-05-17,25,ggstudent
2020-05-18,35,ggstudent
2020-05-19,30,ggstudent
2020-05-20,20,ggstudent
2020-05-21,15,ggstudent
2020-05-22,22,ggstudent
2020-05-23,9,ggstudent
2020-05-24,18,ggstudent
2020-05-25,14,ggstudent
2020-05-26,17,ggstudent
2020-05-27,16,ggstudent
2020-05-28,21,ggstudent
2020-05-29,13,ggstudent
2020-05-30,12,ggstudent
2020-05-31,18,ggstudent
2020-06-01,11,ggstudent
2020-06-02,12,ggstudent
2020-06-03,12,ggstudent
2020-06-04,12,ggstudent
2020-06-05,12,ggstudent
2020-06-06,11,ggstudent
2020-06-07,9,ggstudent
2020-06-08,16,ggstudent
2020-06-09,13,ggstudent
2020-06-10,26,ggstudent
2020-06-11,16,ggstudent
2020-06-12,11,ggstudent
2020-06-13,9,ggstudent
2020-06-14,14,ggstudent
2020-06-15,8,ggstudent
2020-06-16,12,ggstudent
2020-06-17,12,ggstudent
2020-06-18,24,ggstudent
2020-06-19,22,ggstudent
2020-06-20,8,ggstudent
2020-06-21,13,ggstudent
2020-06-22,14,ggstudent
2020-06-23,25,ggstudent
2020-06-24,15,ggstudent
2020-06-25,10,ggstudent
2020-06-26,15,ggstudent
2020-06-27,9,ggstudent
2020-06-28,14,ggstudent
2020-06-29,11,ggstudent
2020-06-30,7,ggstudent
2020-07-01,12,ggstudent
2020-07-02,14,ggstudent
2020-07-03,14,ggstudent
2020-07-04,9,ggstudent
2020-07-05,6,ggstudent
2020-07-06,16,ggstudent
2020-07-07,26,ggstudent
2020-07-08,11,ggstudent
2020-07-09,11,ggstudent
2020-07-10,9,ggstudent
2020-07-11,7,ggstudent
2020-07-12,13,ggstudent
2020-07-13,14,ggstudent
2020-07-14,11,ggstudent
2020-07-15,13,ggstudent
2020-07-16,11,ggstudent
2020-07-17,8,ggstudent
2020-07-18,17,ggstudent
2020-07-19,8,ggstudent
2020-07-20,7,ggstudent
2020-07-21,13,ggstudent
2020-07-22,12,ggstudent
2020-07-23,7,ggstudent
2020-07-24,12,ggstudent
2020-07-25,12,ggstudent
2020-07-26,10,ggstudent
2020-07-27,6,ggstudent
2020-07-28,9,ggstudent
2020-07-29,8,ggstudent
2020-07-30,10,ggstudent
2020-07-31,10,ggstudent
2020-08-01,1,ggstudent
2020-08-02,4,ggstudent
2020-08-03,8,ggstudent
2020-08-04,10,ggstudent
2020-08-05,13,ggstudent
2020-08-06,12,ggstudent
2020-08-07,19,ggstudent
2020-08-08,9,ggstudent
2020-08-09,17,ggstudent
2020-08-10,16,ggstudent
2020-08-11,7,ggstudent
2020-08-12,21,ggstudent
2020-08-13,10,ggstudent
2020-08-14,12,ggstudent
2020-08-15,5,ggstudent
2020-08-16,4,ggstudent
2020-08-17,9,ggstudent
2020-08-18,9,ggstudent
2020-08-19,10,ggstudent
2020-08-20,6,ggstudent
2020-08-21,11,ggstudent
2020-08-22,6,ggstudent
2020-08-23,4,ggstudent
2020-08-24,7,ggstudent
2020-08-25,14,ggstudent
2020-08-26,11,ggstudent
2020-08-27,8,ggstudent
2020-08-28,5,ggstudent
2020-08-29,15,ggstudent
2020-08-30,6,ggstudent
2020-08-31,9,ggstudent
2020-09-01,11,ggstudent
2020-09-02,9,ggstudent
2020-09-03,12,ggstudent
2020-09-04,5,ggstudent
2020-09-05,18,ggstudent
2020-09-06,13,ggstudent
2020-09-07,16,ggstudent
2020-09-08,14,ggstudent
2020-09-09,16,ggstudent
2020-09-10,13,ggstudent
2020-09-11,18,ggstudent
2020-09-12,17,ggstudent
2020-09-13,14,ggstudent
2020-09-14,23,ggstudent
2020-09-15,14,ggstudent
2020-09-16,10,ggstudent
2020-09-17,32,ggstudent
2020-09-18,22,ggstudent
2020-09-19,9,ggstudent
2020-09-20,9,ggstudent
2020-09-21,14,ggstudent
2020-09-22,17,ggstudent
2020-09-23,11,ggstudent
2020-09-24,10,ggstudent
2020-09-25,4,ggstudent
2020-09-26,7,ggstudent
2020-09-27,7,ggstudent
2020-09-28,14,ggstudent
2020-09-29,14,ggstudent
2020-09-30,18,ggstudent
2020-10-01,12,ggstudent
2020-10-02,11,ggstudent
2020-10-03,7,ggstudent
2020-10-04,19,ggstudent
2020-10-05,8,ggstudent
2020-10-06,7,ggstudent
2020-10-07,7,ggstudent
2020-10-08,6,ggstudent
2020-10-09,7,ggstudent
2020-10-10,9,ggstudent
2020-10-11,5,ggstudent
2020-10-12,7,ggstudent
2020-10-13,14,ggstudent
2020-10-14,8,ggstudent
2020-10-15,5,ggstudent
2020-10-16,7,ggstudent
2020-10-17,1,ggstudent
2020-10-18,5,ggstudent
2020-10-19,11,ggstudent
2020-10-20,10,ggstudent
2020-10-21,9,ggstudent
2020-10-22,10,ggstudent
2020-10-23,12,ggstudent
2020-10-24,11,ggstudent
2020-10-25,7,ggstudent
2020-10-26,11,ggstudent
2020-10-27,8,ggstudent
2020-10-28,11,ggstudent
2020-10-29,22,ggstudent
2020-10-30,8,ggstudent
2020-10-31,7,ggstudent
2020-11-01,7,ggstudent
2020-11-02,9,ggstudent
2020-11-03,15,ggstudent
2020-11-04,6,ggstudent
2020-11-05,15,ggstudent
2020-11-06,11,ggstudent
2020-11-07,17,ggstudent
2020-11-08,7,ggstudent
2020-11-09,17,ggstudent
2020-11-10,10,ggstudent
2020-11-11,17,ggstudent
2020-11-12,11,ggstudent
2020-11-13,8,ggstudent
2020-11-14,4,ggstudent
2020-11-15,6,ggstudent
2020-11-16,7,ggstudent
2020-11-17,13,ggstudent
2020-11-18,9,ggstudent
2020-11-19,8,ggstudent
2020-11-20,7,ggstudent
2020-11-21,7,ggstudent
2020-11-22,6,ggstudent
2020-11-23,5,ggstudent
2020-11-24,12,ggstudent
2020-11-25,9,ggstudent
2020-11-26,6,ggstudent
2020-11-27,8,ggstudent
2020-11-28,8,ggstudent
2020-11-29,10,ggstudent
2020-11-30,7,ggstudent
2020-12-01,12,ggstudent
