date,count,package
2020-05-24,0,shattering
2020-05-25,0,shattering
2020-05-26,0,shattering
2020-05-27,0,shattering
2020-05-28,0,shattering
2020-05-29,0,shattering
2020-05-30,0,shattering
2020-05-31,0,shattering
2020-06-01,0,shattering
2020-06-02,0,shattering
2020-06-03,0,shattering
2020-06-04,0,shattering
2020-06-05,0,shattering
2020-06-06,0,shattering
2020-06-07,0,shattering
2020-06-08,0,shattering
2020-06-09,0,shattering
2020-06-10,0,shattering
2020-06-11,0,shattering
2020-06-12,0,shattering
2020-06-13,0,shattering
2020-06-14,0,shattering
2020-06-15,0,shattering
2020-06-16,0,shattering
2020-06-17,0,shattering
2020-06-18,0,shattering
2020-06-19,0,shattering
2020-06-20,0,shattering
2020-06-21,0,shattering
2020-06-22,0,shattering
2020-06-23,0,shattering
2020-06-24,0,shattering
2020-06-25,0,shattering
2020-06-26,0,shattering
2020-06-27,0,shattering
2020-06-28,0,shattering
2020-06-29,0,shattering
2020-06-30,0,shattering
2020-07-01,0,shattering
2020-07-02,0,shattering
2020-07-03,0,shattering
2020-07-04,0,shattering
2020-07-05,0,shattering
2020-07-06,0,shattering
2020-07-07,0,shattering
2020-07-08,0,shattering
2020-07-09,0,shattering
2020-07-10,0,shattering
2020-07-11,0,shattering
2020-07-12,0,shattering
2020-07-13,0,shattering
2020-07-14,0,shattering
2020-07-15,0,shattering
2020-07-16,0,shattering
2020-07-17,0,shattering
2020-07-18,0,shattering
2020-07-19,0,shattering
2020-07-20,0,shattering
2020-07-21,0,shattering
2020-07-22,0,shattering
2020-07-23,0,shattering
2020-07-24,0,shattering
2020-07-25,0,shattering
2020-07-26,0,shattering
2020-07-27,0,shattering
2020-07-28,0,shattering
2020-07-29,0,shattering
2020-07-30,0,shattering
2020-07-31,0,shattering
2020-08-01,0,shattering
2020-08-02,0,shattering
2020-08-03,0,shattering
2020-08-04,0,shattering
2020-08-05,0,shattering
2020-08-06,0,shattering
2020-08-07,0,shattering
2020-08-08,0,shattering
2020-08-09,0,shattering
2020-08-10,0,shattering
2020-08-11,0,shattering
2020-08-12,0,shattering
2020-08-13,0,shattering
2020-08-14,0,shattering
2020-08-15,0,shattering
2020-08-16,0,shattering
2020-08-17,0,shattering
2020-08-18,0,shattering
2020-08-19,0,shattering
2020-08-20,0,shattering
2020-08-21,0,shattering
2020-08-22,0,shattering
2020-08-23,0,shattering
2020-08-24,0,shattering
2020-08-25,0,shattering
2020-08-26,0,shattering
2020-08-27,0,shattering
2020-08-28,0,shattering
2020-08-29,0,shattering
2020-08-30,0,shattering
2020-08-31,0,shattering
2020-09-01,0,shattering
2020-09-02,0,shattering
2020-09-03,0,shattering
2020-09-04,0,shattering
2020-09-05,0,shattering
2020-09-06,0,shattering
2020-09-07,0,shattering
2020-09-08,0,shattering
2020-09-09,0,shattering
2020-09-10,0,shattering
2020-09-11,0,shattering
2020-09-12,0,shattering
2020-09-13,0,shattering
2020-09-14,0,shattering
2020-09-15,0,shattering
2020-09-16,0,shattering
2020-09-17,0,shattering
2020-09-18,0,shattering
2020-09-19,0,shattering
2020-09-20,0,shattering
2020-09-21,0,shattering
2020-09-22,0,shattering
2020-09-23,0,shattering
2020-09-24,0,shattering
2020-09-25,6,shattering
2020-09-26,19,shattering
2020-09-27,26,shattering
2020-09-28,29,shattering
2020-09-29,36,shattering
2020-09-30,26,shattering
2020-10-01,25,shattering
2020-10-02,25,shattering
2020-10-03,26,shattering
2020-10-04,37,shattering
2020-10-05,28,shattering
2020-10-06,31,shattering
2020-10-07,27,shattering
2020-10-08,22,shattering
2020-10-09,19,shattering
2020-10-10,26,shattering
2020-10-11,18,shattering
2020-10-12,30,shattering
2020-10-13,21,shattering
2020-10-14,34,shattering
2020-10-15,24,shattering
2020-10-16,33,shattering
2020-10-17,9,shattering
2020-10-18,30,shattering
2020-10-19,20,shattering
2020-10-20,23,shattering
2020-10-21,28,shattering
2020-10-22,23,shattering
2020-10-23,29,shattering
2020-10-24,25,shattering
2020-10-25,25,shattering
2020-10-26,23,shattering
2020-10-27,23,shattering
2020-10-28,23,shattering
2020-10-29,27,shattering
2020-10-30,14,shattering
2020-10-31,5,shattering
2020-11-01,28,shattering
2020-11-02,9,shattering
2020-11-03,29,shattering
2020-11-04,21,shattering
2020-11-05,30,shattering
2020-11-06,24,shattering
2020-11-07,22,shattering
2020-11-08,20,shattering
2020-11-09,26,shattering
2020-11-10,22,shattering
2020-11-11,38,shattering
2020-11-12,18,shattering
2020-11-13,19,shattering
2020-11-14,12,shattering
2020-11-15,16,shattering
2020-11-16,12,shattering
2020-11-17,14,shattering
2020-11-18,29,shattering
2020-11-19,14,shattering
2020-11-20,9,shattering
2020-11-21,8,shattering
2020-11-22,8,shattering
2020-11-23,13,shattering
2020-11-24,14,shattering
2020-11-25,21,shattering
2020-11-26,7,shattering
2020-11-27,8,shattering
2020-11-28,10,shattering
2020-11-29,8,shattering
2020-11-30,13,shattering
2020-12-01,11,shattering
2020-12-02,23,shattering
2020-12-03,13,shattering
2020-12-04,11,shattering
2020-12-05,10,shattering
2020-12-06,7,shattering
2020-12-07,9,shattering
2020-12-08,3,shattering
2020-12-09,23,shattering
2020-12-10,13,shattering
2020-12-11,14,shattering
2020-12-12,9,shattering
2020-12-13,13,shattering
2020-12-14,12,shattering
2020-12-15,8,shattering
2020-12-16,12,shattering
2020-12-17,13,shattering
2020-12-18,10,shattering
2020-12-19,8,shattering
2020-12-20,9,shattering
2020-12-21,7,shattering
2020-12-22,11,shattering
2020-12-23,19,shattering
2020-12-24,12,shattering
2020-12-25,7,shattering
2020-12-26,8,shattering
2020-12-27,6,shattering
2020-12-28,14,shattering
2020-12-29,10,shattering
2020-12-30,21,shattering
2020-12-31,8,shattering
2021-01-01,7,shattering
2021-01-02,9,shattering
2021-01-03,9,shattering
2021-01-04,8,shattering
2021-01-05,10,shattering
2021-01-06,18,shattering
2021-01-07,9,shattering
2021-01-08,7,shattering
2021-01-09,7,shattering
2021-01-10,8,shattering
2021-01-11,12,shattering
2021-01-12,11,shattering
2021-01-13,17,shattering
2021-01-14,14,shattering
2021-01-15,8,shattering
2021-01-16,9,shattering
2021-01-17,7,shattering
2021-01-18,8,shattering
2021-01-19,6,shattering
2021-01-20,14,shattering
2021-01-21,8,shattering
2021-01-22,3,shattering
2021-01-23,8,shattering
2021-01-24,6,shattering
2021-01-25,14,shattering
2021-01-26,7,shattering
2021-01-27,19,shattering
2021-01-28,3,shattering
2021-01-29,9,shattering
2021-01-30,9,shattering
2021-01-31,9,shattering
2021-02-01,10,shattering
2021-02-02,12,shattering
2021-02-03,13,shattering
2021-02-04,14,shattering
2021-02-05,8,shattering
2021-02-06,11,shattering
2021-02-07,14,shattering
2021-02-08,6,shattering
2021-02-09,11,shattering
2021-02-10,18,shattering
2021-02-11,14,shattering
2021-02-12,12,shattering
2021-02-13,12,shattering
2021-02-14,6,shattering
2021-02-15,9,shattering
2021-02-16,10,shattering
2021-02-17,19,shattering
2021-02-18,15,shattering
2021-02-19,14,shattering
2021-02-20,10,shattering
2021-02-21,9,shattering
2021-02-22,22,shattering
2021-02-23,8,shattering
2021-02-24,34,shattering
2021-02-25,15,shattering
2021-02-26,18,shattering
2021-02-27,15,shattering
2021-02-28,9,shattering
2021-03-01,11,shattering
2021-03-02,13,shattering
2021-03-03,23,shattering
2021-03-04,16,shattering
2021-03-05,15,shattering
2021-03-06,12,shattering
2021-03-07,12,shattering
2021-03-08,18,shattering
2021-03-09,10,shattering
2021-03-10,20,shattering
2021-03-11,13,shattering
2021-03-12,12,shattering
2021-03-13,18,shattering
2021-03-14,11,shattering
2021-03-15,11,shattering
2021-03-16,12,shattering
2021-03-17,22,shattering
2021-03-18,14,shattering
2021-03-19,3,shattering
2021-03-20,12,shattering
2021-03-21,1,shattering
2021-03-22,9,shattering
2021-03-23,5,shattering
2021-03-24,25,shattering
2021-03-25,6,shattering
2021-03-26,16,shattering
2021-03-27,3,shattering
2021-03-28,12,shattering
2021-03-29,6,shattering
2021-03-30,15,shattering
2021-03-31,13,shattering
2021-04-01,20,shattering
2021-04-02,1,shattering
2021-04-03,13,shattering
2021-04-04,6,shattering
2021-04-05,13,shattering
2021-04-06,3,shattering
2021-04-07,21,shattering
2021-04-08,16,shattering
2021-04-09,13,shattering
2021-04-10,14,shattering
2021-04-11,6,shattering
2021-04-12,16,shattering
2021-04-13,7,shattering
2021-04-14,19,shattering
2021-04-15,7,shattering
2021-04-16,13,shattering
2021-04-17,2,shattering
2021-04-18,18,shattering
2021-04-19,6,shattering
2021-04-20,18,shattering
2021-04-21,16,shattering
2021-04-22,20,shattering
2021-04-23,6,shattering
2021-04-24,14,shattering
2021-04-25,5,shattering
2021-04-26,14,shattering
2021-04-27,13,shattering
2021-04-28,15,shattering
2021-04-29,7,shattering
2021-04-30,3,shattering
2021-05-01,12,shattering
2021-05-02,7,shattering
2021-05-03,15,shattering
2021-05-04,19,shattering
2021-05-05,13,shattering
2021-05-06,17,shattering
2021-05-07,9,shattering
2021-05-08,9,shattering
2021-05-09,1,shattering
2021-05-10,13,shattering
2021-05-11,10,shattering
2021-05-12,29,shattering
2021-05-13,10,shattering
2021-05-14,17,shattering
2021-05-15,4,shattering
2021-05-16,10,shattering
2021-05-17,5,shattering
2021-05-18,21,shattering
2021-05-19,18,shattering
2021-05-20,18,shattering
2021-05-21,15,shattering
2021-05-22,16,shattering
2021-05-23,7,shattering
2021-05-24,8,shattering
2021-05-25,18,shattering
2021-05-26,14,shattering
2021-05-27,7,shattering
2021-05-28,18,shattering
2021-05-29,4,shattering
2021-05-30,32,shattering
2021-05-31,7,shattering
2021-06-01,31,shattering
2021-06-02,12,shattering
2021-06-03,36,shattering
2021-06-04,11,shattering
2021-06-05,4,shattering
2021-06-06,34,shattering
2021-06-07,7,shattering
2021-06-08,35,shattering
2021-06-09,23,shattering
