date,count,package
2020-11-22,59,ggrastr
2020-11-23,87,ggrastr
2020-11-24,86,ggrastr
2020-11-25,74,ggrastr
2020-11-26,78,ggrastr
2020-11-27,71,ggrastr
2020-11-28,59,ggrastr
2020-11-29,44,ggrastr
2020-11-30,116,ggrastr
2020-12-01,96,ggrastr
2020-12-02,137,ggrastr
2020-12-03,96,ggrastr
2020-12-04,81,ggrastr
2020-12-05,58,ggrastr
2020-12-06,51,ggrastr
2020-12-07,114,ggrastr
2020-12-08,109,ggrastr
2020-12-09,142,ggrastr
2020-12-10,86,ggrastr
2020-12-11,118,ggrastr
2020-12-12,47,ggrastr
2020-12-13,72,ggrastr
2020-12-14,91,ggrastr
2020-12-15,98,ggrastr
2020-12-16,93,ggrastr
2020-12-17,86,ggrastr
2020-12-18,87,ggrastr
2020-12-19,29,ggrastr
2020-12-20,34,ggrastr
2020-12-21,86,ggrastr
2020-12-22,61,ggrastr
2020-12-23,102,ggrastr
2020-12-24,48,ggrastr
2020-12-25,25,ggrastr
2020-12-26,18,ggrastr
2020-12-27,37,ggrastr
2020-12-28,76,ggrastr
2020-12-29,56,ggrastr
2020-12-30,40,ggrastr
2020-12-31,34,ggrastr
2021-01-01,31,ggrastr
2021-01-02,59,ggrastr
2021-01-03,37,ggrastr
2021-01-04,79,ggrastr
2021-01-05,135,ggrastr
2021-01-06,116,ggrastr
2021-01-07,1339,ggrastr
2021-01-08,1332,ggrastr
2021-01-09,1286,ggrastr
2021-01-10,1287,ggrastr
2021-01-11,1286,ggrastr
2021-01-12,1342,ggrastr
2021-01-13,1347,ggrastr
2021-01-14,1309,ggrastr
2021-01-15,1303,ggrastr
2021-01-16,1412,ggrastr
2021-01-17,228,ggrastr
2021-01-18,71,ggrastr
2021-01-19,105,ggrastr
2021-01-20,134,ggrastr
2021-01-21,126,ggrastr
2021-01-22,84,ggrastr
2021-01-23,38,ggrastr
2021-01-24,49,ggrastr
2021-01-25,139,ggrastr
2021-01-26,101,ggrastr
2021-01-27,144,ggrastr
2021-01-28,93,ggrastr
2021-01-29,104,ggrastr
2021-01-30,65,ggrastr
2021-01-31,70,ggrastr
2021-02-01,113,ggrastr
2021-02-02,114,ggrastr
2021-02-03,99,ggrastr
2021-02-04,112,ggrastr
2021-02-05,80,ggrastr
2021-02-06,34,ggrastr
2021-02-07,46,ggrastr
2021-02-08,99,ggrastr
2021-02-09,151,ggrastr
2021-02-10,142,ggrastr
2021-02-11,120,ggrastr
2021-02-12,102,ggrastr
2021-02-13,105,ggrastr
2021-02-14,41,ggrastr
2021-02-15,104,ggrastr
2021-02-16,125,ggrastr
2021-02-17,149,ggrastr
2021-02-18,100,ggrastr
2021-02-19,213,ggrastr
2021-02-20,149,ggrastr
2021-02-21,119,ggrastr
2021-02-22,259,ggrastr
2021-02-23,250,ggrastr
2021-02-24,253,ggrastr
2021-02-25,199,ggrastr
2021-02-26,164,ggrastr
2021-02-27,96,ggrastr
2021-02-28,115,ggrastr
2021-03-01,224,ggrastr
2021-03-02,335,ggrastr
2021-03-03,308,ggrastr
2021-03-04,213,ggrastr
2021-03-05,206,ggrastr
2021-03-06,141,ggrastr
2021-03-07,114,ggrastr
2021-03-08,192,ggrastr
2021-03-09,234,ggrastr
2021-03-10,246,ggrastr
2021-03-11,225,ggrastr
2021-03-12,205,ggrastr
2021-03-13,92,ggrastr
2021-03-14,89,ggrastr
2021-03-15,168,ggrastr
2021-03-16,210,ggrastr
2021-03-17,202,ggrastr
2021-03-18,213,ggrastr
2021-03-19,132,ggrastr
2021-03-20,72,ggrastr
2021-03-21,48,ggrastr
2021-03-22,183,ggrastr
2021-03-23,148,ggrastr
2021-03-24,178,ggrastr
2021-03-25,170,ggrastr
2021-03-26,109,ggrastr
2021-03-27,62,ggrastr
2021-03-28,68,ggrastr
2021-03-29,134,ggrastr
2021-03-30,174,ggrastr
2021-03-31,176,ggrastr
2021-04-01,157,ggrastr
2021-04-02,103,ggrastr
2021-04-03,71,ggrastr
2021-04-04,55,ggrastr
2021-04-05,139,ggrastr
2021-04-06,174,ggrastr
2021-04-07,150,ggrastr
2021-04-08,195,ggrastr
2021-04-09,149,ggrastr
2021-04-10,63,ggrastr
2021-04-11,85,ggrastr
2021-04-12,172,ggrastr
2021-04-13,183,ggrastr
2021-04-14,188,ggrastr
2021-04-15,175,ggrastr
2021-04-16,145,ggrastr
2021-04-17,62,ggrastr
2021-04-18,70,ggrastr
2021-04-19,158,ggrastr
2021-04-20,190,ggrastr
2021-04-21,186,ggrastr
2021-04-22,235,ggrastr
2021-04-23,133,ggrastr
2021-04-24,107,ggrastr
2021-04-25,68,ggrastr
2021-04-26,167,ggrastr
2021-04-27,151,ggrastr
2021-04-28,171,ggrastr
2021-04-29,123,ggrastr
2021-04-30,122,ggrastr
2021-05-01,88,ggrastr
2021-05-02,75,ggrastr
2021-05-03,144,ggrastr
2021-05-04,159,ggrastr
2021-05-05,150,ggrastr
2021-05-06,195,ggrastr
2021-05-07,170,ggrastr
2021-05-08,60,ggrastr
2021-05-09,31,ggrastr
2021-05-10,143,ggrastr
2021-05-11,162,ggrastr
2021-05-12,160,ggrastr
2021-05-13,131,ggrastr
2021-05-14,107,ggrastr
2021-05-15,76,ggrastr
2021-05-16,74,ggrastr
2021-05-17,156,ggrastr
2021-05-18,178,ggrastr
2021-05-19,184,ggrastr
2021-05-20,165,ggrastr
2021-05-21,151,ggrastr
2021-05-22,72,ggrastr
2021-05-23,71,ggrastr
2021-05-24,119,ggrastr
2021-05-25,201,ggrastr
2021-05-26,170,ggrastr
2021-05-27,173,ggrastr
2021-05-28,123,ggrastr
2021-05-29,60,ggrastr
2021-05-30,62,ggrastr
2021-05-31,123,ggrastr
2021-06-01,183,ggrastr
2021-06-02,153,ggrastr
2021-06-03,141,ggrastr
2021-06-04,141,ggrastr
2021-06-05,58,ggrastr
2021-06-06,55,ggrastr
2021-06-07,126,ggrastr
2021-06-08,121,ggrastr
2021-06-09,161,ggrastr
