date,count,package
2020-01-01,0,RcppDate
2020-01-02,0,RcppDate
2020-01-03,0,RcppDate
2020-01-04,0,RcppDate
2020-01-05,0,RcppDate
2020-01-06,0,RcppDate
2020-01-07,0,RcppDate
2020-01-08,0,RcppDate
2020-01-09,0,RcppDate
2020-01-10,0,RcppDate
2020-01-11,0,RcppDate
2020-01-12,0,RcppDate
2020-01-13,0,RcppDate
2020-01-14,0,RcppDate
2020-01-15,0,RcppDate
2020-01-16,0,RcppDate
2020-01-17,0,RcppDate
2020-01-18,0,RcppDate
2020-01-19,0,RcppDate
2020-01-20,0,RcppDate
2020-01-21,0,RcppDate
2020-01-22,0,RcppDate
2020-01-23,0,RcppDate
2020-01-24,0,RcppDate
2020-01-25,0,RcppDate
2020-01-26,0,RcppDate
2020-01-27,0,RcppDate
2020-01-28,0,RcppDate
2020-01-29,0,RcppDate
2020-01-30,0,RcppDate
2020-01-31,0,RcppDate
2020-02-01,0,RcppDate
2020-02-02,0,RcppDate
2020-02-03,0,RcppDate
2020-02-04,0,RcppDate
2020-02-05,0,RcppDate
2020-02-06,0,RcppDate
2020-02-07,0,RcppDate
2020-02-08,0,RcppDate
2020-02-09,0,RcppDate
2020-02-10,0,RcppDate
2020-02-11,0,RcppDate
2020-02-12,0,RcppDate
2020-02-13,0,RcppDate
2020-02-14,0,RcppDate
2020-02-15,0,RcppDate
2020-02-16,0,RcppDate
2020-02-17,0,RcppDate
2020-02-18,0,RcppDate
2020-02-19,0,RcppDate
2020-02-20,0,RcppDate
2020-02-21,0,RcppDate
2020-02-22,0,RcppDate
2020-02-23,0,RcppDate
2020-02-24,0,RcppDate
2020-02-25,0,RcppDate
2020-02-26,0,RcppDate
2020-02-27,0,RcppDate
2020-02-28,0,RcppDate
2020-02-29,0,RcppDate
2020-03-01,0,RcppDate
2020-03-02,0,RcppDate
2020-03-03,0,RcppDate
2020-03-04,0,RcppDate
2020-03-05,0,RcppDate
2020-03-06,0,RcppDate
2020-03-07,0,RcppDate
2020-03-08,0,RcppDate
2020-03-09,0,RcppDate
2020-03-10,0,RcppDate
2020-03-11,0,RcppDate
2020-03-12,0,RcppDate
2020-03-13,0,RcppDate
2020-03-14,0,RcppDate
2020-03-15,0,RcppDate
2020-03-16,0,RcppDate
2020-03-17,0,RcppDate
2020-03-18,0,RcppDate
2020-03-19,0,RcppDate
2020-03-20,0,RcppDate
2020-03-21,0,RcppDate
2020-03-22,0,RcppDate
2020-03-23,0,RcppDate
2020-03-24,9,RcppDate
2020-03-25,21,RcppDate
2020-03-26,12,RcppDate
2020-03-27,7,RcppDate
2020-03-28,8,RcppDate
2020-03-29,17,RcppDate
2020-03-30,18,RcppDate
2020-03-31,28,RcppDate
2020-04-01,14,RcppDate
2020-04-02,8,RcppDate
2020-04-03,26,RcppDate
2020-04-04,24,RcppDate
2020-04-05,24,RcppDate
2020-04-06,28,RcppDate
2020-04-07,27,RcppDate
2020-04-08,28,RcppDate
2020-04-09,27,RcppDate
2020-04-10,13,RcppDate
2020-04-11,6,RcppDate
2020-04-12,14,RcppDate
2020-04-13,11,RcppDate
2020-04-14,10,RcppDate
2020-04-15,21,RcppDate
2020-04-16,9,RcppDate
2020-04-17,23,RcppDate
2020-04-18,6,RcppDate
2020-04-19,1,RcppDate
2020-04-20,18,RcppDate
2020-04-21,9,RcppDate
2020-04-22,22,RcppDate
2020-04-23,12,RcppDate
2020-04-24,10,RcppDate
2020-04-25,20,RcppDate
2020-04-26,19,RcppDate
2020-04-27,13,RcppDate
2020-04-28,16,RcppDate
2020-04-29,29,RcppDate
2020-04-30,14,RcppDate
2020-05-01,13,RcppDate
2020-05-02,20,RcppDate
2020-05-03,20,RcppDate
2020-05-04,15,RcppDate
2020-05-05,10,RcppDate
2020-05-06,24,RcppDate
2020-05-07,18,RcppDate
2020-05-08,10,RcppDate
2020-05-09,18,RcppDate
2020-05-10,48,RcppDate
2020-05-11,34,RcppDate
2020-05-12,13,RcppDate
2020-05-13,11,RcppDate
2020-05-14,7,RcppDate
2020-05-15,11,RcppDate
2020-05-16,10,RcppDate
2020-05-17,17,RcppDate
2020-05-18,16,RcppDate
2020-05-19,17,RcppDate
2020-05-20,14,RcppDate
2020-05-21,6,RcppDate
2020-05-22,7,RcppDate
2020-05-23,5,RcppDate
2020-05-24,6,RcppDate
2020-05-25,6,RcppDate
2020-05-26,10,RcppDate
2020-05-27,9,RcppDate
2020-05-28,12,RcppDate
2020-05-29,14,RcppDate
2020-05-30,7,RcppDate
2020-05-31,14,RcppDate
2020-06-01,14,RcppDate
2020-06-02,9,RcppDate
2020-06-03,13,RcppDate
2020-06-04,7,RcppDate
2020-06-05,7,RcppDate
2020-06-06,6,RcppDate
2020-06-07,6,RcppDate
2020-06-08,13,RcppDate
2020-06-09,10,RcppDate
2020-06-10,21,RcppDate
2020-06-11,13,RcppDate
2020-06-12,7,RcppDate
2020-06-13,12,RcppDate
2020-06-14,10,RcppDate
2020-06-15,6,RcppDate
2020-06-16,9,RcppDate
2020-06-17,11,RcppDate
2020-06-18,21,RcppDate
2020-06-19,12,RcppDate
2020-06-20,4,RcppDate
2020-06-21,14,RcppDate
2020-06-22,10,RcppDate
2020-06-23,20,RcppDate
2020-06-24,8,RcppDate
2020-06-25,7,RcppDate
2020-06-26,16,RcppDate
2020-06-27,8,RcppDate
2020-06-28,8,RcppDate
2020-06-29,8,RcppDate
2020-06-30,4,RcppDate
2020-07-01,8,RcppDate
2020-07-02,8,RcppDate
2020-07-03,11,RcppDate
2020-07-04,5,RcppDate
2020-07-05,11,RcppDate
2020-07-06,6,RcppDate
2020-07-07,13,RcppDate
2020-07-08,11,RcppDate
2020-07-09,12,RcppDate
2020-07-10,8,RcppDate
2020-07-11,6,RcppDate
2020-07-12,10,RcppDate
2020-07-13,11,RcppDate
2020-07-14,12,RcppDate
2020-07-15,11,RcppDate
2020-07-16,14,RcppDate
2020-07-17,8,RcppDate
2020-07-18,11,RcppDate
2020-07-19,10,RcppDate
2020-07-20,12,RcppDate
2020-07-21,24,RcppDate
2020-07-22,9,RcppDate
2020-07-23,6,RcppDate
2020-07-24,11,RcppDate
2020-07-25,10,RcppDate
2020-07-26,8,RcppDate
2020-07-27,10,RcppDate
2020-07-28,13,RcppDate
2020-07-29,12,RcppDate
2020-07-30,6,RcppDate
2020-07-31,4,RcppDate
2020-08-01,1,RcppDate
2020-08-02,6,RcppDate
2020-08-03,11,RcppDate
2020-08-04,16,RcppDate
2020-08-05,12,RcppDate
2020-08-06,14,RcppDate
2020-08-07,365,RcppDate
2020-08-08,185,RcppDate
2020-08-09,184,RcppDate
2020-08-10,300,RcppDate
2020-08-11,295,RcppDate
2020-08-12,275,RcppDate
2020-08-13,246,RcppDate
2020-08-14,241,RcppDate
2020-08-15,108,RcppDate
2020-08-16,99,RcppDate
2020-08-17,264,RcppDate
2020-08-18,288,RcppDate
2020-08-19,261,RcppDate
2020-08-20,196,RcppDate
2020-08-21,207,RcppDate
2020-08-22,98,RcppDate
2020-08-23,84,RcppDate
2020-08-24,228,RcppDate
2020-08-25,239,RcppDate
2020-08-26,203,RcppDate
2020-08-27,253,RcppDate
2020-08-28,228,RcppDate
2020-08-29,109,RcppDate
2020-08-30,97,RcppDate
2020-08-31,232,RcppDate
2020-09-01,286,RcppDate
2020-09-02,238,RcppDate
2020-09-03,282,RcppDate
2020-09-04,249,RcppDate
2020-09-05,88,RcppDate
2020-09-06,95,RcppDate
2020-09-07,200,RcppDate
2020-09-08,247,RcppDate
2020-09-09,321,RcppDate
2020-09-10,309,RcppDate
2020-09-11,277,RcppDate
2020-09-12,103,RcppDate
2020-09-13,106,RcppDate
2020-09-14,247,RcppDate
2020-09-15,233,RcppDate
2020-09-16,267,RcppDate
2020-09-17,258,RcppDate
2020-09-18,205,RcppDate
2020-09-19,68,RcppDate
2020-09-20,97,RcppDate
2020-09-21,230,RcppDate
2020-09-22,256,RcppDate
2020-09-23,270,RcppDate
2020-09-24,275,RcppDate
2020-09-25,290,RcppDate
2020-09-26,149,RcppDate
2020-09-27,101,RcppDate
2020-09-28,224,RcppDate
2020-09-29,265,RcppDate
2020-09-30,281,RcppDate
2020-10-01,211,RcppDate
2020-10-02,195,RcppDate
2020-10-03,146,RcppDate
2020-10-04,106,RcppDate
2020-10-05,234,RcppDate
2020-10-06,246,RcppDate
2020-10-07,277,RcppDate
2020-10-08,224,RcppDate
2020-10-09,289,RcppDate
2020-10-10,112,RcppDate
2020-10-11,113,RcppDate
2020-10-12,232,RcppDate
2020-10-13,273,RcppDate
2020-10-14,210,RcppDate
2020-10-15,223,RcppDate
2020-10-16,310,RcppDate
2020-10-17,105,RcppDate
2020-10-18,83,RcppDate
2020-10-19,262,RcppDate
2020-10-20,267,RcppDate
2020-10-21,255,RcppDate
2020-10-22,288,RcppDate
2020-10-23,234,RcppDate
2020-10-24,130,RcppDate
2020-10-25,103,RcppDate
2020-10-26,220,RcppDate
2020-10-27,237,RcppDate
2020-10-28,320,RcppDate
2020-10-29,253,RcppDate
2020-10-30,177,RcppDate
2020-10-31,91,RcppDate
2020-11-01,92,RcppDate
2020-11-02,151,RcppDate
2020-11-03,213,RcppDate
2020-11-04,174,RcppDate
2020-11-05,210,RcppDate
2020-11-06,175,RcppDate
2020-11-07,106,RcppDate
2020-11-08,98,RcppDate
2020-11-09,216,RcppDate
2020-11-10,261,RcppDate
2020-11-11,207,RcppDate
2020-11-12,194,RcppDate
2020-11-13,221,RcppDate
2020-11-14,90,RcppDate
2020-11-15,77,RcppDate
2020-11-16,179,RcppDate
2020-11-17,234,RcppDate
2020-11-18,225,RcppDate
2020-11-19,229,RcppDate
2020-11-20,244,RcppDate
2020-11-21,87,RcppDate
2020-11-22,85,RcppDate
2020-11-23,171,RcppDate
2020-11-24,212,RcppDate
2020-11-25,152,RcppDate
2020-11-26,173,RcppDate
2020-11-27,160,RcppDate
2020-11-28,65,RcppDate
2020-11-29,73,RcppDate
2020-11-30,255,RcppDate
2020-12-01,224,RcppDate
2020-12-02,259,RcppDate
2020-12-03,197,RcppDate
2020-12-04,230,RcppDate
2020-12-05,120,RcppDate
2020-12-06,107,RcppDate
2020-12-07,165,RcppDate
2020-12-08,274,RcppDate
2020-12-09,179,RcppDate
2020-12-10,166,RcppDate
2020-12-11,144,RcppDate
2020-12-12,97,RcppDate
2020-12-13,81,RcppDate
2020-12-14,208,RcppDate
2020-12-15,408,RcppDate
2020-12-16,247,RcppDate
2020-12-17,194,RcppDate
2020-12-18,153,RcppDate
2020-12-19,64,RcppDate
2020-12-20,67,RcppDate
2020-12-21,160,RcppDate
2020-12-22,237,RcppDate
2020-12-23,265,RcppDate
2020-12-24,72,RcppDate
2020-12-25,54,RcppDate
2020-12-26,38,RcppDate
2020-12-27,84,RcppDate
2020-12-28,233,RcppDate
2020-12-29,150,RcppDate
2020-12-30,120,RcppDate
2020-12-31,128,RcppDate
2021-01-01,64,RcppDate
2021-01-02,64,RcppDate
2021-01-03,70,RcppDate
2021-01-04,191,RcppDate
2021-01-05,177,RcppDate
2021-01-06,181,RcppDate
2021-01-07,176,RcppDate
2021-01-08,141,RcppDate
2021-01-09,67,RcppDate
2021-01-10,94,RcppDate
2021-01-11,172,RcppDate
2021-01-12,271,RcppDate
2021-01-13,203,RcppDate
2021-01-14,175,RcppDate
2021-01-15,157,RcppDate
2021-01-16,70,RcppDate
2021-01-17,74,RcppDate
2021-01-18,222,RcppDate
2021-01-19,181,RcppDate
2021-01-20,214,RcppDate
2021-01-21,242,RcppDate
2021-01-22,150,RcppDate
2021-01-23,108,RcppDate
2021-01-24,77,RcppDate
2021-01-25,160,RcppDate
2021-01-26,199,RcppDate
2021-01-27,194,RcppDate
2021-01-28,158,RcppDate
2021-01-29,219,RcppDate
2021-01-30,246,RcppDate
2021-01-31,143,RcppDate
2021-02-01,384,RcppDate
2021-02-02,281,RcppDate
2021-02-03,323,RcppDate
2021-02-04,297,RcppDate
2021-02-05,259,RcppDate
2021-02-06,155,RcppDate
2021-02-07,147,RcppDate
2021-02-08,270,RcppDate
2021-02-09,283,RcppDate
2021-02-10,288,RcppDate
2021-02-11,212,RcppDate
2021-02-12,223,RcppDate
2021-02-13,105,RcppDate
2021-02-14,88,RcppDate
2021-02-15,242,RcppDate
2021-02-16,241,RcppDate
2021-02-17,269,RcppDate
2021-02-18,348,RcppDate
2021-02-19,246,RcppDate
2021-02-20,135,RcppDate
2021-02-21,100,RcppDate
2021-02-22,266,RcppDate
2021-02-23,235,RcppDate
2021-02-24,292,RcppDate
2021-02-25,289,RcppDate
2021-02-26,246,RcppDate
2021-02-27,128,RcppDate
2021-02-28,107,RcppDate
2021-03-01,466,RcppDate
2021-03-02,318,RcppDate
2021-03-03,269,RcppDate
2021-03-04,261,RcppDate
2021-03-05,264,RcppDate
2021-03-06,98,RcppDate
2021-03-07,92,RcppDate
2021-03-08,231,RcppDate
2021-03-09,237,RcppDate
2021-03-10,254,RcppDate
2021-03-11,228,RcppDate
2021-03-12,182,RcppDate
2021-03-13,93,RcppDate
2021-03-14,109,RcppDate
2021-03-15,241,RcppDate
2021-03-16,245,RcppDate
2021-03-17,248,RcppDate
2021-03-18,292,RcppDate
2021-03-19,232,RcppDate
2021-03-20,116,RcppDate
2021-03-21,83,RcppDate
2021-03-22,221,RcppDate
2021-03-23,263,RcppDate
2021-03-24,229,RcppDate
2021-03-25,232,RcppDate
2021-03-26,212,RcppDate
2021-03-27,72,RcppDate
2021-03-28,104,RcppDate
2021-03-29,253,RcppDate
2021-03-30,273,RcppDate
2021-03-31,289,RcppDate
2021-04-01,324,RcppDate
2021-04-02,250,RcppDate
2021-04-03,192,RcppDate
2021-04-04,84,RcppDate
2021-04-05,227,RcppDate
2021-04-06,278,RcppDate
2021-04-07,322,RcppDate
2021-04-08,336,RcppDate
2021-04-09,273,RcppDate
2021-04-10,159,RcppDate
2021-04-11,91,RcppDate
2021-04-12,285,RcppDate
2021-04-13,269,RcppDate
2021-04-14,290,RcppDate
2021-04-15,301,RcppDate
2021-04-16,202,RcppDate
2021-04-17,87,RcppDate
2021-04-18,93,RcppDate
2021-04-19,359,RcppDate
2021-04-20,272,RcppDate
2021-04-21,215,RcppDate
2021-04-22,326,RcppDate
2021-04-23,241,RcppDate
2021-04-24,101,RcppDate
2021-04-25,106,RcppDate
2021-04-26,264,RcppDate
2021-04-27,267,RcppDate
2021-04-28,218,RcppDate
2021-04-29,247,RcppDate
2021-04-30,196,RcppDate
2021-05-01,101,RcppDate
2021-05-02,95,RcppDate
2021-05-03,256,RcppDate
2021-05-04,273,RcppDate
2021-05-05,270,RcppDate
2021-05-06,289,RcppDate
2021-05-07,259,RcppDate
2021-05-08,89,RcppDate
2021-05-09,189,RcppDate
2021-05-10,326,RcppDate
2021-05-11,352,RcppDate
2021-05-12,356,RcppDate
2021-05-13,564,RcppDate
2021-05-14,194,RcppDate
2021-05-15,144,RcppDate
2021-05-16,134,RcppDate
2021-05-17,252,RcppDate
2021-05-18,344,RcppDate
2021-05-19,414,RcppDate
2021-05-20,514,RcppDate
2021-05-21,335,RcppDate
2021-05-22,175,RcppDate
2021-05-23,203,RcppDate
2021-05-24,303,RcppDate
2021-05-25,430,RcppDate
2021-05-26,304,RcppDate
2021-05-27,327,RcppDate
2021-05-28,254,RcppDate
2021-05-29,113,RcppDate
2021-05-30,109,RcppDate
2021-05-31,191,RcppDate
2021-06-01,302,RcppDate
2021-06-02,262,RcppDate
2021-06-03,264,RcppDate
2021-06-04,502,RcppDate
2021-06-05,80,RcppDate
2021-06-06,120,RcppDate
2021-06-07,226,RcppDate
2021-06-08,316,RcppDate
2021-06-09,303,RcppDate
