date,count,package
2020-01-01,0,vader
2020-01-02,0,vader
2020-01-03,0,vader
2020-01-04,0,vader
2020-01-05,0,vader
2020-01-06,0,vader
2020-01-07,0,vader
2020-01-08,0,vader
2020-01-09,0,vader
2020-01-10,0,vader
2020-01-11,0,vader
2020-01-12,0,vader
2020-01-13,0,vader
2020-01-14,0,vader
2020-01-15,0,vader
2020-01-16,0,vader
2020-01-17,0,vader
2020-01-18,0,vader
2020-01-19,0,vader
2020-01-20,0,vader
2020-01-21,0,vader
2020-01-22,0,vader
2020-01-23,0,vader
2020-01-24,0,vader
2020-01-25,0,vader
2020-01-26,0,vader
2020-01-27,0,vader
2020-01-28,0,vader
2020-01-29,0,vader
2020-01-30,0,vader
2020-01-31,0,vader
2020-02-01,0,vader
2020-02-02,0,vader
2020-02-03,0,vader
2020-02-04,0,vader
2020-02-05,0,vader
2020-02-06,0,vader
2020-02-07,0,vader
2020-02-08,0,vader
2020-02-09,0,vader
2020-02-10,0,vader
2020-02-11,0,vader
2020-02-12,0,vader
2020-02-13,0,vader
2020-02-14,0,vader
2020-02-15,0,vader
2020-02-16,0,vader
2020-02-17,0,vader
2020-02-18,0,vader
2020-02-19,0,vader
2020-02-20,0,vader
2020-02-21,0,vader
2020-02-22,0,vader
2020-02-23,0,vader
2020-02-24,0,vader
2020-02-25,0,vader
2020-02-26,0,vader
2020-02-27,0,vader
2020-02-28,0,vader
2020-02-29,0,vader
2020-03-01,0,vader
2020-03-02,0,vader
2020-03-03,0,vader
2020-03-04,0,vader
2020-03-05,0,vader
2020-03-06,0,vader
2020-03-07,0,vader
2020-03-08,0,vader
2020-03-09,0,vader
2020-03-10,0,vader
2020-03-11,0,vader
2020-03-12,0,vader
2020-03-13,0,vader
2020-03-14,0,vader
2020-03-15,0,vader
2020-03-16,0,vader
2020-03-17,0,vader
2020-03-18,0,vader
2020-03-19,0,vader
2020-03-20,0,vader
2020-03-21,0,vader
2020-03-22,0,vader
2020-03-23,0,vader
2020-03-24,0,vader
2020-03-25,0,vader
2020-03-26,0,vader
2020-03-27,0,vader
2020-03-28,0,vader
2020-03-29,0,vader
2020-03-30,0,vader
2020-03-31,10,vader
2020-04-01,17,vader
2020-04-02,8,vader
2020-04-03,23,vader
2020-04-04,21,vader
2020-04-05,29,vader
2020-04-06,34,vader
2020-04-07,32,vader
2020-04-08,30,vader
2020-04-09,33,vader
2020-04-10,16,vader
2020-04-11,10,vader
2020-04-12,16,vader
2020-04-13,13,vader
2020-04-14,14,vader
2020-04-15,18,vader
2020-04-16,12,vader
2020-04-17,24,vader
2020-04-18,8,vader
2020-04-19,1,vader
2020-04-20,21,vader
2020-04-21,11,vader
2020-04-22,25,vader
2020-04-23,12,vader
2020-04-24,15,vader
2020-04-25,32,vader
2020-04-26,21,vader
2020-04-27,14,vader
2020-04-28,18,vader
2020-04-29,33,vader
2020-04-30,12,vader
2020-05-01,16,vader
2020-05-02,23,vader
2020-05-03,22,vader
2020-05-04,31,vader
2020-05-05,42,vader
2020-05-06,21,vader
2020-05-07,16,vader
2020-05-08,22,vader
2020-05-09,36,vader
2020-05-10,60,vader
2020-05-11,56,vader
2020-05-12,58,vader
2020-05-13,58,vader
2020-05-14,30,vader
2020-05-15,45,vader
2020-05-16,25,vader
2020-05-17,33,vader
2020-05-18,40,vader
2020-05-19,26,vader
2020-05-20,25,vader
2020-05-21,19,vader
2020-05-22,15,vader
2020-05-23,15,vader
2020-05-24,21,vader
2020-05-25,18,vader
2020-05-26,20,vader
2020-05-27,27,vader
2020-05-28,18,vader
2020-05-29,24,vader
2020-05-30,12,vader
2020-05-31,27,vader
2020-06-01,10,vader
2020-06-02,20,vader
2020-06-03,35,vader
2020-06-04,16,vader
2020-06-05,44,vader
2020-06-06,13,vader
2020-06-07,13,vader
2020-06-08,48,vader
2020-06-09,60,vader
2020-06-10,87,vader
2020-06-11,38,vader
2020-06-12,29,vader
2020-06-13,34,vader
2020-06-14,26,vader
2020-06-15,32,vader
2020-06-16,45,vader
2020-06-17,54,vader
2020-06-18,63,vader
2020-06-19,47,vader
2020-06-20,11,vader
2020-06-21,23,vader
2020-06-22,36,vader
2020-06-23,53,vader
2020-06-24,40,vader
2020-06-25,20,vader
2020-06-26,34,vader
2020-06-27,16,vader
2020-06-28,17,vader
2020-06-29,26,vader
2020-06-30,35,vader
2020-07-01,23,vader
2020-07-02,21,vader
2020-07-03,16,vader
2020-07-04,13,vader
2020-07-05,11,vader
2020-07-06,11,vader
2020-07-07,24,vader
2020-07-08,28,vader
2020-07-09,13,vader
2020-07-10,14,vader
2020-07-11,8,vader
2020-07-12,18,vader
2020-07-13,25,vader
2020-07-14,27,vader
2020-07-15,16,vader
2020-07-16,9,vader
2020-07-17,9,vader
2020-07-18,11,vader
2020-07-19,13,vader
2020-07-20,12,vader
2020-07-21,22,vader
2020-07-22,20,vader
2020-07-23,14,vader
2020-07-24,15,vader
2020-07-25,31,vader
2020-07-26,11,vader
2020-07-27,27,vader
2020-07-28,15,vader
2020-07-29,26,vader
2020-07-30,20,vader
2020-07-31,11,vader
2020-08-01,2,vader
2020-08-02,7,vader
2020-08-03,13,vader
2020-08-04,12,vader
2020-08-05,21,vader
2020-08-06,63,vader
2020-08-07,15,vader
2020-08-08,8,vader
2020-08-09,11,vader
2020-08-10,33,vader
2020-08-11,40,vader
2020-08-12,30,vader
2020-08-13,29,vader
2020-08-14,11,vader
2020-08-15,8,vader
2020-08-16,7,vader
2020-08-17,39,vader
2020-08-18,45,vader
2020-08-19,31,vader
2020-08-20,10,vader
2020-08-21,13,vader
2020-08-22,18,vader
2020-08-23,8,vader
2020-08-24,12,vader
2020-08-25,12,vader
2020-08-26,51,vader
2020-08-27,29,vader
2020-08-28,45,vader
2020-08-29,8,vader
2020-08-30,13,vader
2020-08-31,16,vader
2020-09-01,31,vader
2020-09-02,42,vader
2020-09-03,35,vader
2020-09-04,19,vader
2020-09-05,28,vader
2020-09-06,25,vader
2020-09-07,37,vader
2020-09-08,70,vader
2020-09-09,80,vader
2020-09-10,30,vader
2020-09-11,39,vader
2020-09-12,34,vader
2020-09-13,30,vader
2020-09-14,81,vader
2020-09-15,63,vader
2020-09-16,72,vader
2020-09-17,79,vader
2020-09-18,81,vader
2020-09-19,27,vader
2020-09-20,17,vader
2020-09-21,53,vader
2020-09-22,52,vader
2020-09-23,79,vader
2020-09-24,27,vader
2020-09-25,34,vader
2020-09-26,9,vader
2020-09-27,16,vader
2020-09-28,52,vader
2020-09-29,33,vader
2020-09-30,45,vader
2020-10-01,41,vader
2020-10-02,31,vader
2020-10-03,12,vader
2020-10-04,28,vader
2020-10-05,18,vader
2020-10-06,37,vader
2020-10-07,29,vader
2020-10-08,19,vader
2020-10-09,20,vader
2020-10-10,12,vader
2020-10-11,9,vader
2020-10-12,46,vader
2020-10-13,36,vader
2020-10-14,34,vader
2020-10-15,52,vader
2020-10-16,31,vader
2020-10-17,4,vader
2020-10-18,7,vader
2020-10-19,38,vader
2020-10-20,17,vader
2020-10-21,28,vader
2020-10-22,28,vader
2020-10-23,28,vader
2020-10-24,15,vader
2020-10-25,11,vader
2020-10-26,21,vader
2020-10-27,20,vader
2020-10-28,26,vader
2020-10-29,49,vader
2020-10-30,41,vader
2020-10-31,11,vader
2020-11-01,16,vader
2020-11-02,65,vader
2020-11-03,20,vader
2020-11-04,36,vader
2020-11-05,68,vader
2020-11-06,39,vader
2020-11-07,15,vader
2020-11-08,13,vader
2020-11-09,15,vader
2020-11-10,43,vader
2020-11-11,50,vader
2020-11-12,31,vader
2020-11-13,29,vader
2020-11-14,15,vader
2020-11-15,26,vader
2020-11-16,46,vader
2020-11-17,13,vader
2020-11-18,33,vader
2020-11-19,17,vader
2020-11-20,9,vader
2020-11-21,14,vader
2020-11-22,9,vader
2020-11-23,12,vader
2020-11-24,14,vader
2020-11-25,17,vader
2020-11-26,18,vader
2020-11-27,10,vader
2020-11-28,10,vader
2020-11-29,11,vader
2020-11-30,23,vader
2020-12-01,16,vader
2020-12-02,26,vader
2020-12-03,22,vader
2020-12-04,13,vader
2020-12-05,11,vader
2020-12-06,11,vader
2020-12-07,21,vader
2020-12-08,15,vader
2020-12-09,22,vader
2020-12-10,17,vader
2020-12-11,16,vader
2020-12-12,11,vader
2020-12-13,18,vader
2020-12-14,21,vader
2020-12-15,17,vader
2020-12-16,23,vader
2020-12-17,20,vader
2020-12-18,23,vader
2020-12-19,10,vader
2020-12-20,16,vader
2020-12-21,11,vader
2020-12-22,21,vader
2020-12-23,22,vader
2020-12-24,18,vader
2020-12-25,8,vader
2020-12-26,8,vader
2020-12-27,9,vader
2020-12-28,16,vader
2020-12-29,10,vader
2020-12-30,19,vader
2020-12-31,9,vader
2021-01-01,13,vader
2021-01-02,10,vader
2021-01-03,9,vader
2021-01-04,9,vader
2021-01-05,15,vader
2021-01-06,28,vader
2021-01-07,16,vader
2021-01-08,11,vader
2021-01-09,12,vader
2021-01-10,8,vader
2021-01-11,15,vader
2021-01-12,29,vader
2021-01-13,36,vader
2021-01-14,23,vader
2021-01-15,21,vader
2021-01-16,11,vader
2021-01-17,14,vader
2021-01-18,58,vader
2021-01-19,54,vader
2021-01-20,34,vader
2021-01-21,18,vader
2021-01-22,10,vader
2021-01-23,15,vader
2021-01-24,21,vader
2021-01-25,35,vader
2021-01-26,16,vader
2021-01-27,26,vader
2021-01-28,10,vader
2021-01-29,10,vader
2021-01-30,13,vader
2021-01-31,8,vader
2021-02-01,11,vader
2021-02-02,18,vader
2021-02-03,20,vader
2021-02-04,14,vader
2021-02-05,7,vader
2021-02-06,16,vader
2021-02-07,15,vader
2021-02-08,10,vader
2021-02-09,18,vader
2021-02-10,25,vader
2021-02-11,16,vader
2021-02-12,20,vader
2021-02-13,13,vader
2021-02-14,6,vader
2021-02-15,15,vader
2021-02-16,43,vader
2021-02-17,67,vader
2021-02-18,26,vader
2021-02-19,27,vader
2021-02-20,12,vader
2021-02-21,13,vader
2021-02-22,24,vader
2021-02-23,16,vader
2021-02-24,35,vader
2021-02-25,20,vader
2021-02-26,29,vader
2021-02-27,27,vader
2021-02-28,22,vader
2021-03-01,30,vader
2021-03-02,73,vader
2021-03-03,37,vader
2021-03-04,19,vader
2021-03-05,24,vader
2021-03-06,18,vader
2021-03-07,17,vader
2021-03-08,27,vader
2021-03-09,20,vader
2021-03-10,40,vader
2021-03-11,19,vader
2021-03-12,19,vader
2021-03-13,15,vader
2021-03-14,19,vader
2021-03-15,22,vader
2021-03-16,15,vader
2021-03-17,40,vader
2021-03-18,27,vader
2021-03-19,12,vader
2021-03-20,17,vader
2021-03-21,8,vader
2021-03-22,15,vader
2021-03-23,14,vader
2021-03-24,43,vader
2021-03-25,16,vader
2021-03-26,22,vader
2021-03-27,9,vader
2021-03-28,17,vader
2021-03-29,17,vader
2021-03-30,15,vader
2021-03-31,18,vader
2021-04-01,22,vader
2021-04-02,8,vader
2021-04-03,11,vader
2021-04-04,7,vader
2021-04-05,18,vader
2021-04-06,4,vader
2021-04-07,32,vader
2021-04-08,22,vader
2021-04-09,11,vader
2021-04-10,18,vader
2021-04-11,15,vader
2021-04-12,20,vader
2021-04-13,11,vader
2021-04-14,28,vader
2021-04-15,9,vader
2021-04-16,21,vader
2021-04-17,8,vader
2021-04-18,15,vader
2021-04-19,12,vader
2021-04-20,25,vader
2021-04-21,20,vader
2021-04-22,24,vader
2021-04-23,13,vader
2021-04-24,17,vader
2021-04-25,3,vader
2021-04-26,22,vader
2021-04-27,35,vader
2021-04-28,21,vader
2021-04-29,11,vader
2021-04-30,8,vader
2021-05-01,13,vader
2021-05-02,13,vader
2021-05-03,25,vader
2021-05-04,34,vader
2021-05-05,18,vader
2021-05-06,43,vader
2021-05-07,13,vader
2021-05-08,20,vader
2021-05-09,8,vader
2021-05-10,18,vader
2021-05-11,24,vader
2021-05-12,41,vader
2021-05-13,12,vader
2021-05-14,18,vader
2021-05-15,13,vader
2021-05-16,13,vader
2021-05-17,13,vader
2021-05-18,32,vader
2021-05-19,40,vader
2021-05-20,48,vader
2021-05-21,22,vader
2021-05-22,22,vader
2021-05-23,16,vader
2021-05-24,20,vader
2021-05-25,35,vader
2021-05-26,33,vader
2021-05-27,12,vader
2021-05-28,14,vader
2021-05-29,7,vader
2021-05-30,14,vader
2021-05-31,16,vader
2021-06-01,12,vader
2021-06-02,14,vader
2021-06-03,12,vader
2021-06-04,8,vader
2021-06-05,8,vader
2021-06-06,12,vader
2021-06-07,5,vader
2021-06-08,13,vader
2021-06-09,21,vader
