date,count,package
2020-04-29,0,malan
2020-04-30,0,malan
2020-05-01,0,malan
2020-05-02,0,malan
2020-05-03,0,malan
2020-05-04,0,malan
2020-05-05,0,malan
2020-05-06,0,malan
2020-05-07,0,malan
2020-05-08,0,malan
2020-05-09,0,malan
2020-05-10,0,malan
2020-05-11,0,malan
2020-05-12,0,malan
2020-05-13,0,malan
2020-05-14,0,malan
2020-05-15,0,malan
2020-05-16,0,malan
2020-05-17,0,malan
2020-05-18,0,malan
2020-05-19,0,malan
2020-05-20,0,malan
2020-05-21,0,malan
2020-05-22,0,malan
2020-05-23,0,malan
2020-05-24,0,malan
2020-05-25,0,malan
2020-05-26,0,malan
2020-05-27,0,malan
2020-05-28,0,malan
2020-05-29,0,malan
2020-05-30,0,malan
2020-05-31,0,malan
2020-06-01,0,malan
2020-06-02,0,malan
2020-06-03,0,malan
2020-06-04,0,malan
2020-06-05,0,malan
2020-06-06,0,malan
2020-06-07,0,malan
2020-06-08,0,malan
2020-06-09,0,malan
2020-06-10,0,malan
2020-06-11,0,malan
2020-06-12,0,malan
2020-06-13,0,malan
2020-06-14,0,malan
2020-06-15,0,malan
2020-06-16,0,malan
2020-06-17,0,malan
2020-06-18,0,malan
2020-06-19,0,malan
2020-06-20,0,malan
2020-06-21,0,malan
2020-06-22,0,malan
2020-06-23,0,malan
2020-06-24,0,malan
2020-06-25,5,malan
2020-06-26,16,malan
2020-06-27,11,malan
2020-06-28,17,malan
2020-06-29,23,malan
2020-06-30,24,malan
2020-07-01,25,malan
2020-07-02,31,malan
2020-07-03,29,malan
2020-07-04,24,malan
2020-07-05,16,malan
2020-07-06,24,malan
2020-07-07,29,malan
2020-07-08,20,malan
2020-07-09,19,malan
2020-07-10,13,malan
2020-07-11,12,malan
2020-07-12,14,malan
2020-07-13,15,malan
2020-07-14,14,malan
2020-07-15,11,malan
2020-07-16,13,malan
2020-07-17,7,malan
2020-07-18,17,malan
2020-07-19,10,malan
2020-07-20,7,malan
2020-07-21,12,malan
2020-07-22,12,malan
2020-07-23,6,malan
2020-07-24,9,malan
2020-07-25,13,malan
2020-07-26,9,malan
2020-07-27,10,malan
2020-07-28,7,malan
2020-07-29,9,malan
2020-07-30,9,malan
2020-07-31,10,malan
2020-08-01,5,malan
2020-08-02,5,malan
2020-08-03,10,malan
2020-08-04,10,malan
2020-08-05,12,malan
2020-08-06,13,malan
2020-08-07,16,malan
2020-08-08,8,malan
2020-08-09,12,malan
2020-08-10,18,malan
2020-08-11,6,malan
2020-08-12,8,malan
2020-08-13,11,malan
2020-08-14,9,malan
2020-08-15,9,malan
2020-08-16,9,malan
2020-08-17,9,malan
2020-08-18,9,malan
2020-08-19,9,malan
2020-08-20,6,malan
2020-08-21,11,malan
2020-08-22,6,malan
2020-08-23,6,malan
2020-08-24,7,malan
2020-08-25,7,malan
2020-08-26,10,malan
2020-08-27,8,malan
2020-08-28,5,malan
2020-08-29,8,malan
2020-08-30,10,malan
2020-08-31,11,malan
2020-09-01,12,malan
2020-09-02,8,malan
2020-09-03,13,malan
2020-09-04,7,malan
2020-09-05,17,malan
2020-09-06,13,malan
2020-09-07,15,malan
2020-09-08,16,malan
2020-09-09,17,malan
2020-09-10,15,malan
2020-09-11,19,malan
2020-09-12,21,malan
2020-09-13,13,malan
2020-09-14,23,malan
2020-09-15,13,malan
2020-09-16,9,malan
2020-09-17,25,malan
2020-09-18,16,malan
2020-09-19,8,malan
2020-09-20,13,malan
2020-09-21,15,malan
2020-09-22,15,malan
2020-09-23,13,malan
2020-09-24,7,malan
2020-09-25,11,malan
2020-09-26,10,malan
2020-09-27,6,malan
2020-09-28,13,malan
2020-09-29,16,malan
2020-09-30,10,malan
2020-10-01,12,malan
2020-10-02,11,malan
2020-10-03,11,malan
2020-10-04,12,malan
2020-10-05,7,malan
2020-10-06,9,malan
2020-10-07,7,malan
2020-10-08,7,malan
2020-10-09,10,malan
2020-10-10,11,malan
2020-10-11,6,malan
2020-10-12,7,malan
2020-10-13,8,malan
2020-10-14,8,malan
2020-10-15,6,malan
2020-10-16,8,malan
2020-10-17,2,malan
2020-10-18,5,malan
2020-10-19,11,malan
2020-10-20,8,malan
2020-10-21,8,malan
2020-10-22,11,malan
2020-10-23,9,malan
2020-10-24,11,malan
2020-10-25,7,malan
2020-10-26,9,malan
2020-10-27,7,malan
2020-10-28,9,malan
2020-10-29,20,malan
2020-10-30,11,malan
2020-10-31,8,malan
2020-11-01,7,malan
2020-11-02,8,malan
2020-11-03,13,malan
2020-11-04,8,malan
2020-11-05,19,malan
2020-11-06,14,malan
2020-11-07,16,malan
2020-11-08,6,malan
2020-11-09,14,malan
2020-11-10,10,malan
2020-11-11,19,malan
2020-11-12,14,malan
2020-11-13,8,malan
2020-11-14,3,malan
2020-11-15,8,malan
2020-11-16,7,malan
2020-11-17,13,malan
2020-11-18,8,malan
2020-11-19,8,malan
2020-11-20,6,malan
2020-11-21,7,malan
2020-11-22,7,malan
2020-11-23,5,malan
2020-11-24,10,malan
2020-11-25,8,malan
2020-11-26,6,malan
2020-11-27,8,malan
2020-11-28,8,malan
2020-11-29,6,malan
2020-11-30,9,malan
2020-12-01,11,malan
2020-12-02,12,malan
2020-12-03,10,malan
2020-12-04,10,malan
2020-12-05,8,malan
2020-12-06,8,malan
2020-12-07,6,malan
2020-12-08,6,malan
2020-12-09,10,malan
2020-12-10,12,malan
2020-12-11,10,malan
2020-12-12,10,malan
2020-12-13,7,malan
2020-12-14,10,malan
2020-12-15,7,malan
2020-12-16,3,malan
2020-12-17,42,malan
2020-12-18,9,malan
2020-12-19,6,malan
2020-12-20,8,malan
2020-12-21,5,malan
2020-12-22,8,malan
2020-12-23,9,malan
2020-12-24,8,malan
2020-12-25,5,malan
2020-12-26,4,malan
2020-12-27,4,malan
2020-12-28,13,malan
2020-12-29,7,malan
2020-12-30,6,malan
2020-12-31,7,malan
2021-01-01,6,malan
2021-01-02,7,malan
2021-01-03,5,malan
2021-01-04,7,malan
2021-01-05,5,malan
2021-01-06,7,malan
2021-01-07,7,malan
2021-01-08,4,malan
2021-01-09,4,malan
2021-01-10,5,malan
2021-01-11,10,malan
2021-01-12,10,malan
2021-01-13,7,malan
2021-01-14,12,malan
2021-01-15,5,malan
2021-01-16,5,malan
2021-01-17,4,malan
2021-01-18,4,malan
2021-01-19,7,malan
2021-01-20,8,malan
2021-01-21,6,malan
2021-01-22,3,malan
2021-01-23,7,malan
2021-01-24,6,malan
2021-01-25,10,malan
2021-01-26,8,malan
2021-01-27,12,malan
2021-01-28,4,malan
2021-01-29,7,malan
2021-01-30,10,malan
2021-01-31,8,malan
2021-02-01,10,malan
2021-02-02,7,malan
2021-02-03,9,malan
2021-02-04,9,malan
2021-02-05,6,malan
2021-02-06,12,malan
2021-02-07,10,malan
2021-02-08,5,malan
2021-02-09,9,malan
2021-02-10,9,malan
2021-02-11,10,malan
2021-02-12,12,malan
2021-02-13,11,malan
2021-02-14,6,malan
2021-02-15,16,malan
2021-02-16,20,malan
2021-02-17,9,malan
2021-02-18,14,malan
2021-02-19,11,malan
2021-02-20,8,malan
2021-02-21,21,malan
2021-02-22,19,malan
2021-02-23,6,malan
2021-02-24,16,malan
2021-02-25,13,malan
2021-02-26,17,malan
2021-02-27,8,malan
2021-02-28,7,malan
2021-03-01,12,malan
2021-03-02,13,malan
2021-03-03,12,malan
2021-03-04,12,malan
2021-03-05,12,malan
2021-03-06,11,malan
2021-03-07,7,malan
2021-03-08,16,malan
2021-03-09,9,malan
2021-03-10,14,malan
2021-03-11,10,malan
2021-03-12,10,malan
2021-03-13,12,malan
2021-03-14,8,malan
2021-03-15,11,malan
2021-03-16,11,malan
2021-03-17,15,malan
2021-03-18,11,malan
2021-03-19,5,malan
2021-03-20,10,malan
2021-03-21,1,malan
2021-03-22,10,malan
2021-03-23,6,malan
2021-03-24,13,malan
2021-03-25,6,malan
2021-03-26,13,malan
2021-03-27,4,malan
2021-03-28,8,malan
2021-03-29,13,malan
2021-03-30,12,malan
2021-03-31,9,malan
2021-04-01,8,malan
2021-04-02,3,malan
2021-04-03,7,malan
2021-04-04,8,malan
2021-04-05,8,malan
2021-04-06,3,malan
2021-04-07,11,malan
2021-04-08,16,malan
2021-04-09,10,malan
2021-04-10,12,malan
2021-04-11,10,malan
2021-04-12,12,malan
2021-04-13,10,malan
2021-04-14,13,malan
2021-04-15,3,malan
2021-04-16,12,malan
2021-04-17,3,malan
2021-04-18,12,malan
2021-04-19,9,malan
2021-04-20,14,malan
2021-04-21,10,malan
2021-04-22,18,malan
2021-04-23,11,malan
2021-04-24,12,malan
2021-04-25,9,malan
2021-04-26,12,malan
2021-04-27,12,malan
2021-04-28,10,malan
2021-04-29,7,malan
2021-04-30,11,malan
2021-05-01,10,malan
2021-05-02,8,malan
2021-05-03,14,malan
2021-05-04,19,malan
2021-05-05,4,malan
2021-05-06,13,malan
2021-05-07,6,malan
2021-05-08,7,malan
2021-05-09,1,malan
2021-05-10,16,malan
2021-05-11,11,malan
2021-05-12,15,malan
2021-05-13,10,malan
2021-05-14,9,malan
2021-05-15,10,malan
2021-05-16,10,malan
2021-05-17,4,malan
2021-05-18,16,malan
2021-05-19,12,malan
2021-05-20,15,malan
2021-05-21,12,malan
2021-05-22,11,malan
2021-05-23,12,malan
2021-05-24,8,malan
2021-05-25,17,malan
2021-05-26,9,malan
2021-05-27,9,malan
2021-05-28,11,malan
2021-05-29,5,malan
2021-05-30,7,malan
2021-05-31,7,malan
2021-06-01,9,malan
2021-06-02,6,malan
2021-06-03,6,malan
2021-06-04,5,malan
2021-06-05,2,malan
2021-06-06,9,malan
2021-06-07,4,malan
2021-06-08,9,malan
2021-06-09,6,malan
