date,count,package
2020-04-07,20,PAMA
2020-04-08,17,PAMA
2020-04-09,29,PAMA
2020-04-10,16,PAMA
2020-04-11,8,PAMA
2020-04-12,13,PAMA
2020-04-13,11,PAMA
2020-04-14,11,PAMA
2020-04-15,46,PAMA
2020-04-16,15,PAMA
2020-04-17,28,PAMA
2020-04-18,6,PAMA
2020-04-19,1,PAMA
2020-04-20,8,PAMA
2020-04-21,9,PAMA
2020-04-22,44,PAMA
2020-04-23,11,PAMA
2020-04-24,27,PAMA
2020-04-25,31,PAMA
2020-04-26,11,PAMA
2020-04-27,23,PAMA
2020-04-28,30,PAMA
2020-04-29,40,PAMA
2020-04-30,24,PAMA
2020-05-01,22,PAMA
2020-05-02,33,PAMA
2020-05-03,26,PAMA
2020-05-04,24,PAMA
2020-05-05,30,PAMA
2020-05-06,29,PAMA
2020-05-07,25,PAMA
2020-05-08,21,PAMA
2020-05-09,25,PAMA
2020-05-10,53,PAMA
2020-05-11,43,PAMA
2020-05-12,24,PAMA
2020-05-13,20,PAMA
2020-05-14,18,PAMA
2020-05-15,18,PAMA
2020-05-16,18,PAMA
2020-05-17,20,PAMA
2020-05-18,33,PAMA
2020-05-19,21,PAMA
2020-05-20,25,PAMA
2020-05-21,15,PAMA
2020-05-22,18,PAMA
2020-05-23,13,PAMA
2020-05-24,14,PAMA
2020-05-25,15,PAMA
2020-05-26,20,PAMA
2020-05-27,20,PAMA
2020-05-28,24,PAMA
2020-05-29,16,PAMA
2020-05-30,23,PAMA
2020-05-31,20,PAMA
2020-06-01,18,PAMA
2020-06-02,19,PAMA
2020-06-03,18,PAMA
2020-06-04,17,PAMA
2020-06-05,16,PAMA
2020-06-06,15,PAMA
2020-06-07,18,PAMA
2020-06-08,20,PAMA
2020-06-09,19,PAMA
2020-06-10,32,PAMA
2020-06-11,20,PAMA
2020-06-12,16,PAMA
2020-06-13,16,PAMA
2020-06-14,20,PAMA
2020-06-15,17,PAMA
2020-06-16,19,PAMA
2020-06-17,23,PAMA
2020-06-18,27,PAMA
2020-06-19,23,PAMA
2020-06-20,17,PAMA
2020-06-21,21,PAMA
2020-06-22,26,PAMA
2020-06-23,23,PAMA
2020-06-24,19,PAMA
2020-06-25,16,PAMA
2020-06-26,24,PAMA
2020-06-27,16,PAMA
2020-06-28,17,PAMA
2020-06-29,21,PAMA
2020-06-30,17,PAMA
2020-07-01,17,PAMA
2020-07-02,16,PAMA
2020-07-03,20,PAMA
2020-07-04,20,PAMA
2020-07-05,20,PAMA
2020-07-06,14,PAMA
2020-07-07,23,PAMA
2020-07-08,20,PAMA
2020-07-09,14,PAMA
2020-07-10,15,PAMA
2020-07-11,13,PAMA
2020-07-12,17,PAMA
2020-07-13,19,PAMA
2020-07-14,18,PAMA
2020-07-15,21,PAMA
2020-07-16,25,PAMA
2020-07-17,15,PAMA
2020-07-18,20,PAMA
2020-07-19,17,PAMA
2020-07-20,16,PAMA
2020-07-21,29,PAMA
2020-07-22,20,PAMA
2020-07-23,16,PAMA
2020-07-24,17,PAMA
2020-07-25,19,PAMA
2020-07-26,17,PAMA
2020-07-27,19,PAMA
2020-07-28,16,PAMA
2020-07-29,11,PAMA
2020-07-30,9,PAMA
2020-07-31,5,PAMA
2020-08-01,0,PAMA
2020-08-02,4,PAMA
2020-08-03,18,PAMA
2020-08-04,19,PAMA
2020-08-05,23,PAMA
2020-08-06,20,PAMA
2020-08-07,24,PAMA
2020-08-08,23,PAMA
2020-08-09,25,PAMA
2020-08-10,25,PAMA
2020-08-11,16,PAMA
2020-08-12,18,PAMA
2020-08-13,21,PAMA
2020-08-14,18,PAMA
2020-08-15,14,PAMA
2020-08-16,13,PAMA
2020-08-17,18,PAMA
2020-08-18,21,PAMA
2020-08-19,21,PAMA
2020-08-20,16,PAMA
2020-08-21,25,PAMA
2020-08-22,12,PAMA
2020-08-23,13,PAMA
2020-08-24,22,PAMA
2020-08-25,16,PAMA
2020-08-26,20,PAMA
2020-08-27,15,PAMA
2020-08-28,13,PAMA
2020-08-29,17,PAMA
2020-08-30,15,PAMA
2020-08-31,18,PAMA
2020-09-01,21,PAMA
2020-09-02,25,PAMA
2020-09-03,18,PAMA
2020-09-04,15,PAMA
2020-09-05,20,PAMA
2020-09-06,18,PAMA
2020-09-07,26,PAMA
2020-09-08,26,PAMA
2020-09-09,27,PAMA
2020-09-10,14,PAMA
2020-09-11,31,PAMA
2020-09-12,26,PAMA
2020-09-13,21,PAMA
2020-09-14,35,PAMA
2020-09-15,29,PAMA
2020-09-16,14,PAMA
2020-09-17,34,PAMA
2020-09-18,24,PAMA
2020-09-19,16,PAMA
2020-09-20,21,PAMA
2020-09-21,23,PAMA
2020-09-22,22,PAMA
2020-09-23,25,PAMA
2020-09-24,8,PAMA
2020-09-25,15,PAMA
2020-09-26,15,PAMA
2020-09-27,23,PAMA
2020-09-28,29,PAMA
2020-09-29,20,PAMA
2020-09-30,21,PAMA
2020-10-01,23,PAMA
2020-10-02,19,PAMA
2020-10-03,19,PAMA
2020-10-04,20,PAMA
2020-10-05,15,PAMA
2020-10-06,17,PAMA
2020-10-07,14,PAMA
2020-10-08,15,PAMA
2020-10-09,18,PAMA
2020-10-10,23,PAMA
2020-10-11,15,PAMA
2020-10-12,14,PAMA
2020-10-13,17,PAMA
2020-10-14,19,PAMA
2020-10-15,16,PAMA
2020-10-16,17,PAMA
2020-10-17,2,PAMA
2020-10-18,14,PAMA
2020-10-19,22,PAMA
2020-10-20,17,PAMA
2020-10-21,20,PAMA
2020-10-22,22,PAMA
2020-10-23,19,PAMA
2020-10-24,18,PAMA
2020-10-25,12,PAMA
2020-10-26,17,PAMA
2020-10-27,17,PAMA
2020-10-28,19,PAMA
2020-10-29,27,PAMA
2020-10-30,10,PAMA
2020-10-31,15,PAMA
2020-11-01,11,PAMA
2020-11-02,7,PAMA
2020-11-03,27,PAMA
2020-11-04,9,PAMA
2020-11-05,24,PAMA
2020-11-06,19,PAMA
2020-11-07,22,PAMA
2020-11-08,16,PAMA
2020-11-09,23,PAMA
2020-11-10,18,PAMA
2020-11-11,26,PAMA
2020-11-12,20,PAMA
2020-11-13,16,PAMA
2020-11-14,9,PAMA
2020-11-15,16,PAMA
2020-11-16,16,PAMA
2020-11-17,20,PAMA
2020-11-18,24,PAMA
2020-11-19,17,PAMA
2020-11-20,18,PAMA
2020-11-21,14,PAMA
2020-11-22,15,PAMA
2020-11-23,15,PAMA
2020-11-24,18,PAMA
2020-11-25,17,PAMA
2020-11-26,6,PAMA
2020-11-27,16,PAMA
2020-11-28,17,PAMA
2020-11-29,14,PAMA
2020-11-30,21,PAMA
2020-12-01,18,PAMA
2020-12-02,21,PAMA
2020-12-03,17,PAMA
2020-12-04,19,PAMA
2020-12-05,15,PAMA
2020-12-06,14,PAMA
2020-12-07,17,PAMA
2020-12-08,6,PAMA
2020-12-09,20,PAMA
2020-12-10,20,PAMA
2020-12-11,19,PAMA
2020-12-12,17,PAMA
2020-12-13,18,PAMA
2020-12-14,15,PAMA
2020-12-15,17,PAMA
2020-12-16,34,PAMA
2020-12-17,21,PAMA
2020-12-18,16,PAMA
2020-12-19,17,PAMA
2020-12-20,15,PAMA
2020-12-21,12,PAMA
2020-12-22,17,PAMA
2020-12-23,19,PAMA
2020-12-24,18,PAMA
2020-12-25,17,PAMA
2020-12-26,14,PAMA
2020-12-27,12,PAMA
2020-12-28,20,PAMA
2020-12-29,14,PAMA
2020-12-30,19,PAMA
2020-12-31,21,PAMA
2021-01-01,11,PAMA
2021-01-02,15,PAMA
2021-01-03,14,PAMA
2021-01-04,14,PAMA
2021-01-05,14,PAMA
2021-01-06,21,PAMA
2021-01-07,16,PAMA
2021-01-08,15,PAMA
2021-01-09,15,PAMA
2021-01-10,14,PAMA
2021-01-11,20,PAMA
2021-01-12,16,PAMA
2021-01-13,19,PAMA
2021-01-14,20,PAMA
2021-01-15,15,PAMA
2021-01-16,9,PAMA
2021-01-17,15,PAMA
2021-01-18,14,PAMA
2021-01-19,17,PAMA
2021-01-20,18,PAMA
2021-01-21,13,PAMA
2021-01-22,3,PAMA
2021-01-23,15,PAMA
2021-01-24,7,PAMA
2021-01-25,19,PAMA
2021-01-26,7,PAMA
2021-01-27,21,PAMA
2021-01-28,4,PAMA
2021-01-29,19,PAMA
2021-01-30,14,PAMA
2021-01-31,16,PAMA
2021-02-01,20,PAMA
2021-02-02,16,PAMA
2021-02-03,16,PAMA
2021-02-04,17,PAMA
2021-02-05,5,PAMA
2021-02-06,20,PAMA
2021-02-07,19,PAMA
2021-02-08,16,PAMA
2021-02-09,17,PAMA
2021-02-10,18,PAMA
2021-02-11,21,PAMA
2021-02-12,21,PAMA
2021-02-13,22,PAMA
2021-02-14,12,PAMA
2021-02-15,17,PAMA
2021-02-16,12,PAMA
2021-02-17,20,PAMA
2021-02-18,21,PAMA
2021-02-19,19,PAMA
2021-02-20,21,PAMA
2021-02-21,18,PAMA
2021-02-22,30,PAMA
2021-02-23,6,PAMA
2021-02-24,31,PAMA
2021-02-25,20,PAMA
2021-02-26,28,PAMA
2021-02-27,18,PAMA
2021-02-28,13,PAMA
2021-03-01,15,PAMA
2021-03-02,16,PAMA
2021-03-03,24,PAMA
2021-03-04,20,PAMA
2021-03-05,12,PAMA
2021-03-06,15,PAMA
2021-03-07,15,PAMA
2021-03-08,23,PAMA
2021-03-09,15,PAMA
2021-03-10,23,PAMA
2021-03-11,18,PAMA
2021-03-12,15,PAMA
2021-03-13,18,PAMA
2021-03-14,14,PAMA
2021-03-15,13,PAMA
2021-03-16,16,PAMA
2021-03-17,22,PAMA
2021-03-18,18,PAMA
2021-03-19,3,PAMA
2021-03-20,15,PAMA
2021-03-21,4,PAMA
2021-03-22,17,PAMA
2021-03-23,8,PAMA
2021-03-24,22,PAMA
2021-03-25,7,PAMA
2021-03-26,19,PAMA
2021-03-27,2,PAMA
2021-03-28,20,PAMA
2021-03-29,6,PAMA
2021-03-30,16,PAMA
2021-03-31,8,PAMA
2021-04-01,15,PAMA
2021-04-02,2,PAMA
2021-04-03,14,PAMA
2021-04-04,6,PAMA
2021-04-05,15,PAMA
2021-04-06,6,PAMA
2021-04-07,20,PAMA
2021-04-08,21,PAMA
2021-04-09,14,PAMA
2021-04-10,18,PAMA
2021-04-11,8,PAMA
2021-04-12,18,PAMA
2021-04-13,9,PAMA
2021-04-14,35,PAMA
2021-04-15,12,PAMA
2021-04-16,30,PAMA
2021-04-17,23,PAMA
2021-04-18,36,PAMA
2021-04-19,25,PAMA
2021-04-20,46,PAMA
2021-04-21,25,PAMA
2021-04-22,57,PAMA
2021-04-23,16,PAMA
2021-04-24,32,PAMA
2021-04-25,2,PAMA
2021-04-26,32,PAMA
2021-04-27,17,PAMA
2021-04-28,52,PAMA
2021-04-29,17,PAMA
2021-04-30,15,PAMA
2021-05-01,53,PAMA
2021-05-02,9,PAMA
2021-05-03,31,PAMA
2021-05-04,19,PAMA
2021-05-05,17,PAMA
2021-05-06,47,PAMA
2021-05-07,15,PAMA
2021-05-08,42,PAMA
2021-05-09,7,PAMA
2021-05-10,45,PAMA
2021-05-11,13,PAMA
2021-05-12,60,PAMA
2021-05-13,16,PAMA
2021-05-14,40,PAMA
2021-05-15,6,PAMA
2021-05-16,31,PAMA
2021-05-17,4,PAMA
2021-05-18,41,PAMA
2021-05-19,16,PAMA
2021-05-20,31,PAMA
2021-05-21,16,PAMA
2021-05-22,25,PAMA
2021-05-23,13,PAMA
2021-05-24,10,PAMA
2021-05-25,35,PAMA
2021-05-26,19,PAMA
2021-05-27,7,PAMA
2021-05-28,18,PAMA
2021-05-29,1,PAMA
2021-05-30,21,PAMA
2021-05-31,8,PAMA
2021-06-01,21,PAMA
2021-06-02,14,PAMA
2021-06-03,16,PAMA
2021-06-04,4,PAMA
2021-06-05,4,PAMA
2021-06-06,21,PAMA
2021-06-07,3,PAMA
2021-06-08,21,PAMA
2021-06-09,22,PAMA
