date,count,package
2020-08-24,14,edbuildr
2020-08-25,15,edbuildr
2020-08-26,20,edbuildr
2020-08-27,22,edbuildr
2020-08-28,12,edbuildr
2020-08-29,18,edbuildr
2020-08-30,16,edbuildr
2020-08-31,17,edbuildr
2020-09-01,17,edbuildr
2020-09-02,19,edbuildr
2020-09-03,16,edbuildr
2020-09-04,14,edbuildr
2020-09-05,21,edbuildr
2020-09-06,18,edbuildr
2020-09-07,24,edbuildr
2020-09-08,23,edbuildr
2020-09-09,29,edbuildr
2020-09-10,13,edbuildr
2020-09-11,25,edbuildr
2020-09-12,26,edbuildr
2020-09-13,20,edbuildr
2020-09-14,34,edbuildr
2020-09-15,20,edbuildr
2020-09-16,21,edbuildr
2020-09-17,32,edbuildr
2020-09-18,25,edbuildr
2020-09-19,15,edbuildr
2020-09-20,17,edbuildr
2020-09-21,20,edbuildr
2020-09-22,27,edbuildr
2020-09-23,21,edbuildr
2020-09-24,11,edbuildr
2020-09-25,10,edbuildr
2020-09-26,18,edbuildr
2020-09-27,13,edbuildr
2020-09-28,20,edbuildr
2020-09-29,21,edbuildr
2020-09-30,20,edbuildr
2020-10-01,24,edbuildr
2020-10-02,21,edbuildr
2020-10-03,18,edbuildr
2020-10-04,15,edbuildr
2020-10-05,20,edbuildr
2020-10-06,14,edbuildr
2020-10-07,13,edbuildr
2020-10-08,12,edbuildr
2020-10-09,17,edbuildr
2020-10-10,15,edbuildr
2020-10-11,12,edbuildr
2020-10-12,12,edbuildr
2020-10-13,15,edbuildr
2020-10-14,21,edbuildr
2020-10-15,11,edbuildr
2020-10-16,13,edbuildr
2020-10-17,1,edbuildr
2020-10-18,11,edbuildr
2020-10-19,18,edbuildr
2020-10-20,18,edbuildr
2020-10-21,20,edbuildr
2020-10-22,16,edbuildr
2020-10-23,16,edbuildr
2020-10-24,20,edbuildr
2020-10-25,9,edbuildr
2020-10-26,14,edbuildr
2020-10-27,16,edbuildr
2020-10-28,18,edbuildr
2020-10-29,30,edbuildr
2020-10-30,8,edbuildr
2020-10-31,13,edbuildr
2020-11-01,10,edbuildr
2020-11-02,11,edbuildr
2020-11-03,22,edbuildr
2020-11-04,9,edbuildr
2020-11-05,25,edbuildr
2020-11-06,21,edbuildr
2020-11-07,21,edbuildr
2020-11-08,14,edbuildr
2020-11-09,26,edbuildr
2020-11-10,15,edbuildr
2020-11-11,31,edbuildr
2020-11-12,17,edbuildr
2020-11-13,16,edbuildr
2020-11-14,12,edbuildr
2020-11-15,13,edbuildr
2020-11-16,17,edbuildr
2020-11-17,23,edbuildr
2020-11-18,19,edbuildr
2020-11-19,17,edbuildr
2020-11-20,18,edbuildr
2020-11-21,10,edbuildr
2020-11-22,13,edbuildr
2020-11-23,17,edbuildr
2020-11-24,25,edbuildr
2020-11-25,46,edbuildr
2020-11-26,11,edbuildr
2020-11-27,14,edbuildr
2020-11-28,13,edbuildr
2020-11-29,14,edbuildr
2020-11-30,20,edbuildr
2020-12-01,23,edbuildr
2020-12-02,28,edbuildr
2020-12-03,17,edbuildr
2020-12-04,15,edbuildr
2020-12-05,15,edbuildr
2020-12-06,11,edbuildr
2020-12-07,14,edbuildr
2020-12-08,6,edbuildr
2020-12-09,21,edbuildr
2020-12-10,17,edbuildr
2020-12-11,17,edbuildr
2020-12-12,15,edbuildr
2020-12-13,17,edbuildr
2020-12-14,14,edbuildr
2020-12-15,13,edbuildr
2020-12-16,15,edbuildr
2020-12-17,50,edbuildr
2020-12-18,17,edbuildr
2020-12-19,13,edbuildr
2020-12-20,16,edbuildr
2020-12-21,14,edbuildr
2020-12-22,13,edbuildr
2020-12-23,17,edbuildr
2020-12-24,12,edbuildr
2020-12-25,13,edbuildr
2020-12-26,13,edbuildr
2020-12-27,10,edbuildr
2020-12-28,19,edbuildr
2020-12-29,16,edbuildr
2020-12-30,18,edbuildr
2020-12-31,13,edbuildr
2021-01-01,10,edbuildr
2021-01-02,14,edbuildr
2021-01-03,13,edbuildr
2021-01-04,12,edbuildr
2021-01-05,13,edbuildr
2021-01-06,19,edbuildr
2021-01-07,15,edbuildr
2021-01-08,14,edbuildr
2021-01-09,13,edbuildr
2021-01-10,13,edbuildr
2021-01-11,18,edbuildr
2021-01-12,14,edbuildr
2021-01-13,17,edbuildr
2021-01-14,20,edbuildr
2021-01-15,14,edbuildr
2021-01-16,7,edbuildr
2021-01-17,10,edbuildr
2021-01-18,9,edbuildr
2021-01-19,12,edbuildr
2021-01-20,17,edbuildr
2021-01-21,13,edbuildr
2021-01-22,4,edbuildr
2021-01-23,14,edbuildr
2021-01-24,5,edbuildr
2021-01-25,18,edbuildr
2021-01-26,11,edbuildr
2021-01-27,22,edbuildr
2021-01-28,3,edbuildr
2021-01-29,13,edbuildr
2021-01-30,18,edbuildr
2021-01-31,14,edbuildr
2021-02-01,13,edbuildr
2021-02-02,17,edbuildr
2021-02-03,18,edbuildr
2021-02-04,15,edbuildr
2021-02-05,7,edbuildr
2021-02-06,18,edbuildr
2021-02-07,18,edbuildr
2021-02-08,13,edbuildr
2021-02-09,17,edbuildr
2021-02-10,16,edbuildr
2021-02-11,20,edbuildr
2021-02-12,20,edbuildr
2021-02-13,19,edbuildr
2021-02-14,6,edbuildr
2021-02-15,23,edbuildr
2021-02-16,12,edbuildr
2021-02-17,17,edbuildr
2021-02-18,23,edbuildr
2021-02-19,16,edbuildr
2021-02-20,18,edbuildr
2021-02-21,17,edbuildr
2021-02-22,24,edbuildr
2021-02-23,8,edbuildr
2021-02-24,26,edbuildr
2021-02-25,20,edbuildr
2021-02-26,21,edbuildr
2021-02-27,11,edbuildr
2021-02-28,11,edbuildr
2021-03-01,15,edbuildr
2021-03-02,18,edbuildr
2021-03-03,18,edbuildr
2021-03-04,17,edbuildr
2021-03-05,22,edbuildr
2021-03-06,11,edbuildr
2021-03-07,10,edbuildr
2021-03-08,21,edbuildr
2021-03-09,13,edbuildr
2021-03-10,26,edbuildr
2021-03-11,12,edbuildr
2021-03-12,11,edbuildr
2021-03-13,18,edbuildr
2021-03-14,12,edbuildr
2021-03-15,12,edbuildr
2021-03-16,17,edbuildr
2021-03-17,20,edbuildr
2021-03-18,16,edbuildr
2021-03-19,5,edbuildr
2021-03-20,10,edbuildr
2021-03-21,5,edbuildr
2021-03-22,11,edbuildr
2021-03-23,6,edbuildr
2021-03-24,22,edbuildr
2021-03-25,9,edbuildr
2021-03-26,16,edbuildr
2021-03-27,3,edbuildr
2021-03-28,13,edbuildr
2021-03-29,15,edbuildr
2021-03-30,16,edbuildr
2021-03-31,10,edbuildr
2021-04-01,11,edbuildr
2021-04-02,4,edbuildr
2021-04-03,12,edbuildr
2021-04-04,6,edbuildr
2021-04-05,13,edbuildr
2021-04-06,4,edbuildr
2021-04-07,22,edbuildr
2021-04-08,18,edbuildr
2021-04-09,9,edbuildr
2021-04-10,17,edbuildr
2021-04-11,13,edbuildr
2021-04-12,16,edbuildr
2021-04-13,10,edbuildr
2021-04-14,18,edbuildr
2021-04-15,7,edbuildr
2021-04-16,15,edbuildr
2021-04-17,7,edbuildr
2021-04-18,19,edbuildr
2021-04-19,11,edbuildr
2021-04-20,21,edbuildr
2021-04-21,15,edbuildr
2021-04-22,23,edbuildr
2021-04-23,10,edbuildr
2021-04-24,20,edbuildr
2021-04-25,6,edbuildr
2021-04-26,15,edbuildr
2021-04-27,16,edbuildr
2021-04-28,18,edbuildr
2021-04-29,9,edbuildr
2021-04-30,6,edbuildr
2021-05-01,18,edbuildr
2021-05-02,8,edbuildr
2021-05-03,16,edbuildr
2021-05-04,23,edbuildr
2021-05-05,7,edbuildr
2021-05-06,20,edbuildr
2021-05-07,6,edbuildr
2021-05-08,11,edbuildr
2021-05-09,3,edbuildr
2021-05-10,14,edbuildr
2021-05-11,9,edbuildr
2021-05-12,26,edbuildr
2021-05-13,11,edbuildr
2021-05-14,17,edbuildr
2021-05-15,7,edbuildr
2021-05-16,15,edbuildr
2021-05-17,9,edbuildr
2021-05-18,25,edbuildr
2021-05-19,18,edbuildr
2021-05-20,28,edbuildr
2021-05-21,12,edbuildr
2021-05-22,17,edbuildr
2021-05-23,10,edbuildr
2021-05-24,8,edbuildr
2021-05-25,20,edbuildr
2021-05-26,11,edbuildr
2021-05-27,15,edbuildr
2021-05-28,20,edbuildr
2021-05-29,2,edbuildr
2021-05-30,13,edbuildr
2021-05-31,9,edbuildr
2021-06-01,15,edbuildr
2021-06-02,33,edbuildr
2021-06-03,31,edbuildr
2021-06-04,12,edbuildr
2021-06-05,4,edbuildr
2021-06-06,40,edbuildr
2021-06-07,9,edbuildr
2021-06-08,39,edbuildr
2021-06-09,18,edbuildr
