date,count,package
2020-12-31,5,bcc
2021-01-01,10,bcc
2021-01-02,5,bcc
2021-01-03,8,bcc
2021-01-04,6,bcc
2021-01-05,9,bcc
2021-01-06,13,bcc
2021-01-07,15,bcc
2021-01-08,5,bcc
2021-01-09,6,bcc
2021-01-10,6,bcc
2021-01-11,15,bcc
2021-01-12,11,bcc
2021-01-13,10,bcc
2021-01-14,13,bcc
2021-01-15,7,bcc
2021-01-16,3,bcc
2021-01-17,4,bcc
2021-01-18,7,bcc
2021-01-19,10,bcc
2021-01-20,10,bcc
2021-01-21,5,bcc
2021-01-22,8,bcc
2021-01-23,7,bcc
2021-01-24,7,bcc
2021-01-25,16,bcc
2021-01-26,7,bcc
2021-01-27,17,bcc
2021-01-28,7,bcc
2021-01-29,11,bcc
2021-01-30,12,bcc
2021-01-31,6,bcc
2021-02-01,9,bcc
2021-02-02,9,bcc
2021-02-03,11,bcc
2021-02-04,9,bcc
2021-02-05,9,bcc
2021-02-06,14,bcc
2021-02-07,12,bcc
2021-02-08,7,bcc
2021-02-09,15,bcc
2021-02-10,8,bcc
2021-02-11,17,bcc
2021-02-12,19,bcc
2021-02-13,11,bcc
2021-02-14,5,bcc
2021-02-15,18,bcc
2021-02-16,13,bcc
2021-02-17,15,bcc
2021-02-18,12,bcc
2021-02-19,12,bcc
2021-02-20,11,bcc
2021-02-21,11,bcc
2021-02-22,20,bcc
2021-02-23,13,bcc
2021-02-24,16,bcc
2021-02-25,13,bcc
2021-02-26,20,bcc
2021-02-27,9,bcc
2021-02-28,6,bcc
2021-03-01,12,bcc
2021-03-02,16,bcc
2021-03-03,14,bcc
2021-03-04,11,bcc
2021-03-05,17,bcc
2021-03-06,11,bcc
2021-03-07,11,bcc
2021-03-08,20,bcc
2021-03-09,9,bcc
2021-03-10,19,bcc
2021-03-11,9,bcc
2021-03-12,9,bcc
2021-03-13,12,bcc
2021-03-14,11,bcc
2021-03-15,11,bcc
2021-03-16,17,bcc
2021-03-17,17,bcc
2021-03-18,16,bcc
2021-03-19,7,bcc
2021-03-20,8,bcc
2021-03-21,3,bcc
2021-03-22,13,bcc
2021-03-23,4,bcc
2021-03-24,15,bcc
2021-03-25,12,bcc
2021-03-26,17,bcc
2021-03-27,5,bcc
2021-03-28,8,bcc
2021-03-29,10,bcc
2021-03-30,15,bcc
2021-03-31,8,bcc
2021-04-01,12,bcc
2021-04-02,4,bcc
2021-04-03,9,bcc
2021-04-04,6,bcc
2021-04-05,10,bcc
2021-04-06,7,bcc
2021-04-07,18,bcc
2021-04-08,14,bcc
2021-04-09,10,bcc
2021-04-10,16,bcc
2021-04-11,9,bcc
2021-04-12,11,bcc
2021-04-13,16,bcc
2021-04-14,15,bcc
2021-04-15,5,bcc
2021-04-16,12,bcc
2021-04-17,10,bcc
2021-04-18,14,bcc
2021-04-19,11,bcc
2021-04-20,13,bcc
2021-04-21,14,bcc
2021-04-22,16,bcc
2021-04-23,12,bcc
2021-04-24,17,bcc
2021-04-25,3,bcc
2021-04-26,11,bcc
2021-04-27,24,bcc
2021-04-28,12,bcc
2021-04-29,8,bcc
2021-04-30,14,bcc
2021-05-01,11,bcc
2021-05-02,8,bcc
2021-05-03,13,bcc
2021-05-04,24,bcc
2021-05-05,5,bcc
2021-05-06,17,bcc
2021-05-07,8,bcc
2021-05-08,9,bcc
2021-05-09,2,bcc
2021-05-10,10,bcc
2021-05-11,15,bcc
2021-05-12,18,bcc
2021-05-13,12,bcc
2021-05-14,15,bcc
2021-05-15,4,bcc
2021-05-16,12,bcc
2021-05-17,11,bcc
2021-05-18,25,bcc
2021-05-19,14,bcc
2021-05-20,21,bcc
2021-05-21,13,bcc
2021-05-22,12,bcc
2021-05-23,13,bcc
2021-05-24,11,bcc
2021-05-25,18,bcc
2021-05-26,10,bcc
2021-05-27,5,bcc
2021-05-28,10,bcc
2021-05-29,5,bcc
2021-05-30,11,bcc
2021-05-31,9,bcc
2021-06-01,5,bcc
2021-06-02,5,bcc
2021-06-03,7,bcc
2021-06-04,6,bcc
2021-06-05,4,bcc
2021-06-06,13,bcc
2021-06-07,4,bcc
2021-06-08,13,bcc
2021-06-09,6,bcc
