date,count,package
2020-05-11,0,LoopDetectR
2020-05-12,0,LoopDetectR
2020-05-13,0,LoopDetectR
2020-05-14,0,LoopDetectR
2020-05-15,0,LoopDetectR
2020-05-16,0,LoopDetectR
2020-05-17,0,LoopDetectR
2020-05-18,0,LoopDetectR
2020-05-19,0,LoopDetectR
2020-05-20,0,LoopDetectR
2020-05-21,0,LoopDetectR
2020-05-22,0,LoopDetectR
2020-05-23,0,LoopDetectR
2020-05-24,0,LoopDetectR
2020-05-25,0,LoopDetectR
2020-05-26,0,LoopDetectR
2020-05-27,0,LoopDetectR
2020-05-28,0,LoopDetectR
2020-05-29,0,LoopDetectR
2020-05-30,0,LoopDetectR
2020-05-31,0,LoopDetectR
2020-06-01,0,LoopDetectR
2020-06-02,0,LoopDetectR
2020-06-03,0,LoopDetectR
2020-06-04,0,LoopDetectR
2020-06-05,0,LoopDetectR
2020-06-06,0,LoopDetectR
2020-06-07,0,LoopDetectR
2020-06-08,0,LoopDetectR
2020-06-09,0,LoopDetectR
2020-06-10,0,LoopDetectR
2020-06-11,0,LoopDetectR
2020-06-12,0,LoopDetectR
2020-06-13,0,LoopDetectR
2020-06-14,0,LoopDetectR
2020-06-15,0,LoopDetectR
2020-06-16,0,LoopDetectR
2020-06-17,0,LoopDetectR
2020-06-18,0,LoopDetectR
2020-06-19,0,LoopDetectR
2020-06-20,0,LoopDetectR
2020-06-21,0,LoopDetectR
2020-06-22,0,LoopDetectR
2020-06-23,0,LoopDetectR
2020-06-24,0,LoopDetectR
2020-06-25,0,LoopDetectR
2020-06-26,0,LoopDetectR
2020-06-27,0,LoopDetectR
2020-06-28,0,LoopDetectR
2020-06-29,0,LoopDetectR
2020-06-30,0,LoopDetectR
2020-07-01,0,LoopDetectR
2020-07-02,0,LoopDetectR
2020-07-03,0,LoopDetectR
2020-07-04,0,LoopDetectR
2020-07-05,0,LoopDetectR
2020-07-06,0,LoopDetectR
2020-07-07,0,LoopDetectR
2020-07-08,0,LoopDetectR
2020-07-09,0,LoopDetectR
2020-07-10,0,LoopDetectR
2020-07-11,0,LoopDetectR
2020-07-12,0,LoopDetectR
2020-07-13,0,LoopDetectR
2020-07-14,0,LoopDetectR
2020-07-15,0,LoopDetectR
2020-07-16,0,LoopDetectR
2020-07-17,0,LoopDetectR
2020-07-18,0,LoopDetectR
2020-07-19,0,LoopDetectR
2020-07-20,5,LoopDetectR
2020-07-21,10,LoopDetectR
2020-07-22,16,LoopDetectR
2020-07-23,7,LoopDetectR
2020-07-24,20,LoopDetectR
2020-07-25,13,LoopDetectR
2020-07-26,15,LoopDetectR
2020-07-27,8,LoopDetectR
2020-07-28,9,LoopDetectR
2020-07-29,7,LoopDetectR
2020-07-30,5,LoopDetectR
2020-07-31,8,LoopDetectR
2020-08-01,1,LoopDetectR
2020-08-02,6,LoopDetectR
2020-08-03,11,LoopDetectR
2020-08-04,10,LoopDetectR
2020-08-05,12,LoopDetectR
2020-08-06,9,LoopDetectR
2020-08-07,15,LoopDetectR
2020-08-08,9,LoopDetectR
2020-08-09,9,LoopDetectR
2020-08-10,14,LoopDetectR
2020-08-11,11,LoopDetectR
2020-08-12,6,LoopDetectR
2020-08-13,10,LoopDetectR
2020-08-14,7,LoopDetectR
2020-08-15,5,LoopDetectR
2020-08-16,4,LoopDetectR
2020-08-17,9,LoopDetectR
2020-08-18,11,LoopDetectR
2020-08-19,9,LoopDetectR
2020-08-20,6,LoopDetectR
2020-08-21,13,LoopDetectR
2020-08-22,6,LoopDetectR
2020-08-23,4,LoopDetectR
2020-08-24,13,LoopDetectR
2020-08-25,10,LoopDetectR
2020-08-26,9,LoopDetectR
2020-08-27,7,LoopDetectR
2020-08-28,4,LoopDetectR
2020-08-29,8,LoopDetectR
2020-08-30,8,LoopDetectR
2020-08-31,9,LoopDetectR
2020-09-01,8,LoopDetectR
2020-09-02,7,LoopDetectR
2020-09-03,9,LoopDetectR
2020-09-04,7,LoopDetectR
2020-09-05,7,LoopDetectR
2020-09-06,13,LoopDetectR
2020-09-07,8,LoopDetectR
2020-09-08,12,LoopDetectR
2020-09-09,14,LoopDetectR
2020-09-10,11,LoopDetectR
2020-09-11,13,LoopDetectR
2020-09-12,17,LoopDetectR
2020-09-13,11,LoopDetectR
2020-09-14,23,LoopDetectR
2020-09-15,12,LoopDetectR
2020-09-16,6,LoopDetectR
2020-09-17,22,LoopDetectR
2020-09-18,15,LoopDetectR
2020-09-19,7,LoopDetectR
2020-09-20,10,LoopDetectR
2020-09-21,8,LoopDetectR
2020-09-22,16,LoopDetectR
2020-09-23,12,LoopDetectR
2020-09-24,6,LoopDetectR
2020-09-25,7,LoopDetectR
2020-09-26,5,LoopDetectR
2020-09-27,6,LoopDetectR
2020-09-28,13,LoopDetectR
2020-09-29,14,LoopDetectR
2020-09-30,9,LoopDetectR
2020-10-01,14,LoopDetectR
2020-10-02,9,LoopDetectR
2020-10-03,6,LoopDetectR
2020-10-04,10,LoopDetectR
2020-10-05,6,LoopDetectR
2020-10-06,8,LoopDetectR
2020-10-07,8,LoopDetectR
2020-10-08,7,LoopDetectR
2020-10-09,7,LoopDetectR
2020-10-10,7,LoopDetectR
2020-10-11,6,LoopDetectR
2020-10-12,5,LoopDetectR
2020-10-13,8,LoopDetectR
2020-10-14,10,LoopDetectR
2020-10-15,6,LoopDetectR
2020-10-16,5,LoopDetectR
2020-10-17,0,LoopDetectR
2020-10-18,5,LoopDetectR
2020-10-19,11,LoopDetectR
2020-10-20,9,LoopDetectR
2020-10-21,7,LoopDetectR
2020-10-22,6,LoopDetectR
2020-10-23,8,LoopDetectR
2020-10-24,9,LoopDetectR
2020-10-25,8,LoopDetectR
2020-10-26,6,LoopDetectR
2020-10-27,8,LoopDetectR
2020-10-28,8,LoopDetectR
2020-10-29,22,LoopDetectR
2020-10-30,9,LoopDetectR
2020-10-31,4,LoopDetectR
2020-11-01,6,LoopDetectR
2020-11-02,7,LoopDetectR
2020-11-03,11,LoopDetectR
2020-11-04,6,LoopDetectR
2020-11-05,12,LoopDetectR
2020-11-06,10,LoopDetectR
2020-11-07,15,LoopDetectR
2020-11-08,7,LoopDetectR
2020-11-09,15,LoopDetectR
2020-11-10,9,LoopDetectR
2020-11-11,14,LoopDetectR
2020-11-12,8,LoopDetectR
2020-11-13,7,LoopDetectR
2020-11-14,3,LoopDetectR
2020-11-15,9,LoopDetectR
2020-11-16,6,LoopDetectR
2020-11-17,10,LoopDetectR
2020-11-18,9,LoopDetectR
2020-11-19,7,LoopDetectR
2020-11-20,5,LoopDetectR
2020-11-21,5,LoopDetectR
2020-11-22,5,LoopDetectR
2020-11-23,4,LoopDetectR
2020-11-24,7,LoopDetectR
2020-11-25,11,LoopDetectR
2020-11-26,7,LoopDetectR
2020-11-27,6,LoopDetectR
2020-11-28,7,LoopDetectR
2020-11-29,6,LoopDetectR
2020-11-30,7,LoopDetectR
2020-12-01,10,LoopDetectR
2020-12-02,13,LoopDetectR
2020-12-03,10,LoopDetectR
2020-12-04,11,LoopDetectR
2020-12-05,7,LoopDetectR
2020-12-06,6,LoopDetectR
2020-12-07,6,LoopDetectR
2020-12-08,4,LoopDetectR
2020-12-09,9,LoopDetectR
2020-12-10,7,LoopDetectR
2020-12-11,8,LoopDetectR
2020-12-12,13,LoopDetectR
2020-12-13,6,LoopDetectR
2020-12-14,7,LoopDetectR
2020-12-15,8,LoopDetectR
2020-12-16,3,LoopDetectR
2020-12-17,21,LoopDetectR
2020-12-18,9,LoopDetectR
2020-12-19,6,LoopDetectR
2020-12-20,6,LoopDetectR
2020-12-21,7,LoopDetectR
2020-12-22,9,LoopDetectR
2020-12-23,6,LoopDetectR
2020-12-24,6,LoopDetectR
2020-12-25,5,LoopDetectR
2020-12-26,7,LoopDetectR
2020-12-27,4,LoopDetectR
2020-12-28,9,LoopDetectR
2020-12-29,6,LoopDetectR
2020-12-30,6,LoopDetectR
2020-12-31,5,LoopDetectR
2021-01-01,6,LoopDetectR
2021-01-02,7,LoopDetectR
2021-01-03,4,LoopDetectR
2021-01-04,4,LoopDetectR
2021-01-05,5,LoopDetectR
2021-01-06,7,LoopDetectR
2021-01-07,8,LoopDetectR
2021-01-08,4,LoopDetectR
2021-01-09,5,LoopDetectR
2021-01-10,4,LoopDetectR
2021-01-11,7,LoopDetectR
2021-01-12,10,LoopDetectR
2021-01-13,5,LoopDetectR
2021-01-14,11,LoopDetectR
2021-01-15,4,LoopDetectR
2021-01-16,5,LoopDetectR
2021-01-17,4,LoopDetectR
2021-01-18,8,LoopDetectR
2021-01-19,2,LoopDetectR
2021-01-20,6,LoopDetectR
2021-01-21,4,LoopDetectR
2021-01-22,1,LoopDetectR
2021-01-23,6,LoopDetectR
2021-01-24,4,LoopDetectR
2021-01-25,10,LoopDetectR
2021-01-26,6,LoopDetectR
2021-01-27,13,LoopDetectR
2021-01-28,3,LoopDetectR
2021-01-29,7,LoopDetectR
2021-01-30,6,LoopDetectR
2021-01-31,5,LoopDetectR
2021-02-01,6,LoopDetectR
2021-02-02,8,LoopDetectR
2021-02-03,6,LoopDetectR
2021-02-04,8,LoopDetectR
2021-02-05,4,LoopDetectR
2021-02-06,11,LoopDetectR
2021-02-07,8,LoopDetectR
2021-02-08,3,LoopDetectR
2021-02-09,7,LoopDetectR
2021-02-10,7,LoopDetectR
2021-02-11,5,LoopDetectR
2021-02-12,10,LoopDetectR
2021-02-13,9,LoopDetectR
2021-02-14,6,LoopDetectR
2021-02-15,7,LoopDetectR
2021-02-16,9,LoopDetectR
2021-02-17,7,LoopDetectR
2021-02-18,12,LoopDetectR
2021-02-19,8,LoopDetectR
2021-02-20,7,LoopDetectR
2021-02-21,6,LoopDetectR
2021-02-22,15,LoopDetectR
2021-02-23,6,LoopDetectR
2021-02-24,16,LoopDetectR
2021-02-25,11,LoopDetectR
2021-02-26,16,LoopDetectR
2021-02-27,8,LoopDetectR
2021-02-28,7,LoopDetectR
2021-03-01,9,LoopDetectR
2021-03-02,11,LoopDetectR
2021-03-03,13,LoopDetectR
2021-03-04,10,LoopDetectR
2021-03-05,12,LoopDetectR
2021-03-06,9,LoopDetectR
2021-03-07,7,LoopDetectR
2021-03-08,17,LoopDetectR
2021-03-09,9,LoopDetectR
2021-03-10,11,LoopDetectR
2021-03-11,9,LoopDetectR
2021-03-12,9,LoopDetectR
2021-03-13,12,LoopDetectR
2021-03-14,8,LoopDetectR
2021-03-15,10,LoopDetectR
2021-03-16,9,LoopDetectR
2021-03-17,11,LoopDetectR
2021-03-18,11,LoopDetectR
2021-03-19,3,LoopDetectR
2021-03-20,8,LoopDetectR
2021-03-21,3,LoopDetectR
2021-03-22,10,LoopDetectR
2021-03-23,7,LoopDetectR
2021-03-24,12,LoopDetectR
2021-03-25,6,LoopDetectR
2021-03-26,14,LoopDetectR
2021-03-27,2,LoopDetectR
2021-03-28,8,LoopDetectR
2021-03-29,5,LoopDetectR
2021-03-30,10,LoopDetectR
2021-03-31,7,LoopDetectR
2021-04-01,8,LoopDetectR
2021-04-02,3,LoopDetectR
2021-04-03,8,LoopDetectR
2021-04-04,10,LoopDetectR
2021-04-05,8,LoopDetectR
2021-04-06,2,LoopDetectR
2021-04-07,12,LoopDetectR
2021-04-08,13,LoopDetectR
2021-04-09,11,LoopDetectR
2021-04-10,9,LoopDetectR
2021-04-11,7,LoopDetectR
2021-04-12,11,LoopDetectR
2021-04-13,8,LoopDetectR
2021-04-14,12,LoopDetectR
2021-04-15,4,LoopDetectR
2021-04-16,9,LoopDetectR
2021-04-17,5,LoopDetectR
2021-04-18,11,LoopDetectR
2021-04-19,7,LoopDetectR
2021-04-20,11,LoopDetectR
2021-04-21,10,LoopDetectR
2021-04-22,15,LoopDetectR
2021-04-23,9,LoopDetectR
2021-04-24,12,LoopDetectR
2021-04-25,3,LoopDetectR
2021-04-26,11,LoopDetectR
2021-04-27,14,LoopDetectR
2021-04-28,7,LoopDetectR
2021-04-29,3,LoopDetectR
2021-04-30,7,LoopDetectR
2021-05-01,7,LoopDetectR
2021-05-02,6,LoopDetectR
2021-05-03,11,LoopDetectR
2021-05-04,19,LoopDetectR
2021-05-05,3,LoopDetectR
2021-05-06,12,LoopDetectR
2021-05-07,5,LoopDetectR
2021-05-08,7,LoopDetectR
2021-05-09,1,LoopDetectR
2021-05-10,7,LoopDetectR
2021-05-11,8,LoopDetectR
2021-05-12,16,LoopDetectR
2021-05-13,8,LoopDetectR
2021-05-14,10,LoopDetectR
2021-05-15,6,LoopDetectR
2021-05-16,10,LoopDetectR
2021-05-17,5,LoopDetectR
2021-05-18,12,LoopDetectR
2021-05-19,13,LoopDetectR
2021-05-20,18,LoopDetectR
2021-05-21,11,LoopDetectR
2021-05-22,12,LoopDetectR
2021-05-23,12,LoopDetectR
2021-05-24,10,LoopDetectR
2021-05-25,16,LoopDetectR
2021-05-26,7,LoopDetectR
2021-05-27,6,LoopDetectR
2021-05-28,5,LoopDetectR
2021-05-29,4,LoopDetectR
2021-05-30,7,LoopDetectR
2021-05-31,6,LoopDetectR
2021-06-01,7,LoopDetectR
2021-06-02,9,LoopDetectR
2021-06-03,6,LoopDetectR
2021-06-04,1,LoopDetectR
2021-06-05,2,LoopDetectR
2021-06-06,8,LoopDetectR
2021-06-07,3,LoopDetectR
2021-06-08,7,LoopDetectR
2021-06-09,8,LoopDetectR
