date,count,package
2020-01-01,0,plsmod
2020-01-02,0,plsmod
2020-01-03,0,plsmod
2020-01-04,0,plsmod
2020-01-05,0,plsmod
2020-01-06,0,plsmod
2020-01-07,0,plsmod
2020-01-08,0,plsmod
2020-01-09,0,plsmod
2020-01-10,0,plsmod
2020-01-11,0,plsmod
2020-01-12,0,plsmod
2020-01-13,0,plsmod
2020-01-14,0,plsmod
2020-01-15,0,plsmod
2020-01-16,0,plsmod
2020-01-17,0,plsmod
2020-01-18,0,plsmod
2020-01-19,0,plsmod
2020-01-20,0,plsmod
2020-01-21,0,plsmod
2020-01-22,0,plsmod
2020-01-23,0,plsmod
2020-01-24,0,plsmod
2020-01-25,0,plsmod
2020-01-26,0,plsmod
2020-01-27,0,plsmod
2020-01-28,0,plsmod
2020-01-29,0,plsmod
2020-01-30,0,plsmod
2020-01-31,0,plsmod
2020-02-01,0,plsmod
2020-02-02,0,plsmod
2020-02-03,0,plsmod
2020-02-04,0,plsmod
2020-02-05,0,plsmod
2020-02-06,0,plsmod
2020-02-07,0,plsmod
2020-02-08,0,plsmod
2020-02-09,0,plsmod
2020-02-10,0,plsmod
2020-02-11,0,plsmod
2020-02-12,0,plsmod
2020-02-13,0,plsmod
2020-02-14,0,plsmod
2020-02-15,0,plsmod
2020-02-16,0,plsmod
2020-02-17,0,plsmod
2020-02-18,0,plsmod
2020-02-19,0,plsmod
2020-02-20,0,plsmod
2020-02-21,0,plsmod
2020-02-22,0,plsmod
2020-02-23,0,plsmod
2020-02-24,0,plsmod
2020-02-25,0,plsmod
2020-02-26,0,plsmod
2020-02-27,0,plsmod
2020-02-28,0,plsmod
2020-02-29,0,plsmod
2020-03-01,0,plsmod
2020-03-02,0,plsmod
2020-03-03,0,plsmod
2020-03-04,0,plsmod
2020-03-05,0,plsmod
2020-03-06,0,plsmod
2020-03-07,0,plsmod
2020-03-08,0,plsmod
2020-03-09,0,plsmod
2020-03-10,0,plsmod
2020-03-11,0,plsmod
2020-03-12,0,plsmod
2020-03-13,0,plsmod
2020-03-14,0,plsmod
2020-03-15,0,plsmod
2020-03-16,0,plsmod
2020-03-17,0,plsmod
2020-03-18,0,plsmod
2020-03-19,0,plsmod
2020-03-20,0,plsmod
2020-03-21,0,plsmod
2020-03-22,0,plsmod
2020-03-23,0,plsmod
2020-03-24,0,plsmod
2020-03-25,0,plsmod
2020-03-26,0,plsmod
2020-03-27,0,plsmod
2020-03-28,0,plsmod
2020-03-29,0,plsmod
2020-03-30,0,plsmod
2020-03-31,0,plsmod
2020-04-01,0,plsmod
2020-04-02,0,plsmod
2020-04-03,0,plsmod
2020-04-04,0,plsmod
2020-04-05,0,plsmod
2020-04-06,0,plsmod
2020-04-07,0,plsmod
2020-04-08,0,plsmod
2020-04-09,0,plsmod
2020-04-10,0,plsmod
2020-04-11,0,plsmod
2020-04-12,0,plsmod
2020-04-13,0,plsmod
2020-04-14,4,plsmod
2020-04-15,19,plsmod
2020-04-16,14,plsmod
2020-04-17,31,plsmod
2020-04-18,11,plsmod
2020-04-19,7,plsmod
2020-04-20,7,plsmod
2020-04-21,17,plsmod
2020-04-22,33,plsmod
2020-04-23,10,plsmod
2020-04-24,24,plsmod
2020-04-25,37,plsmod
2020-04-26,10,plsmod
2020-04-27,23,plsmod
2020-04-28,24,plsmod
2020-04-29,36,plsmod
2020-04-30,21,plsmod
2020-05-01,16,plsmod
2020-05-02,21,plsmod
2020-05-03,13,plsmod
2020-05-04,16,plsmod
2020-05-05,15,plsmod
2020-05-06,19,plsmod
2020-05-07,21,plsmod
2020-05-08,12,plsmod
2020-05-09,19,plsmod
2020-05-10,49,plsmod
2020-05-11,33,plsmod
2020-05-12,16,plsmod
2020-05-13,11,plsmod
2020-05-14,8,plsmod
2020-05-15,12,plsmod
2020-05-16,10,plsmod
2020-05-17,12,plsmod
2020-05-18,17,plsmod
2020-05-19,20,plsmod
2020-05-20,11,plsmod
2020-05-21,7,plsmod
2020-05-22,8,plsmod
2020-05-23,6,plsmod
2020-05-24,5,plsmod
2020-05-25,7,plsmod
2020-05-26,10,plsmod
2020-05-27,9,plsmod
2020-05-28,26,plsmod
2020-05-29,12,plsmod
2020-05-30,14,plsmod
2020-05-31,12,plsmod
2020-06-01,7,plsmod
2020-06-02,11,plsmod
2020-06-03,9,plsmod
2020-06-04,17,plsmod
2020-06-05,7,plsmod
2020-06-06,5,plsmod
2020-06-07,8,plsmod
2020-06-08,11,plsmod
2020-06-09,11,plsmod
2020-06-10,13,plsmod
2020-06-11,18,plsmod
2020-06-12,8,plsmod
2020-06-13,7,plsmod
2020-06-14,11,plsmod
2020-06-15,8,plsmod
2020-06-16,9,plsmod
2020-06-17,10,plsmod
2020-06-18,19,plsmod
2020-06-19,20,plsmod
2020-06-20,5,plsmod
2020-06-21,8,plsmod
2020-06-22,12,plsmod
2020-06-23,15,plsmod
2020-06-24,14,plsmod
2020-06-25,11,plsmod
2020-06-26,18,plsmod
2020-06-27,9,plsmod
2020-06-28,8,plsmod
2020-06-29,9,plsmod
2020-06-30,5,plsmod
2020-07-01,13,plsmod
2020-07-02,12,plsmod
2020-07-03,12,plsmod
2020-07-04,6,plsmod
2020-07-05,4,plsmod
2020-07-06,7,plsmod
2020-07-07,15,plsmod
2020-07-08,23,plsmod
2020-07-09,7,plsmod
2020-07-10,8,plsmod
2020-07-11,5,plsmod
2020-07-12,8,plsmod
2020-07-13,12,plsmod
2020-07-14,12,plsmod
2020-07-15,11,plsmod
2020-07-16,11,plsmod
2020-07-17,8,plsmod
2020-07-18,11,plsmod
2020-07-19,8,plsmod
2020-07-20,8,plsmod
2020-07-21,22,plsmod
2020-07-22,12,plsmod
2020-07-23,11,plsmod
2020-07-24,8,plsmod
2020-07-25,12,plsmod
2020-07-26,15,plsmod
2020-07-27,7,plsmod
2020-07-28,6,plsmod
2020-07-29,11,plsmod
2020-07-30,12,plsmod
2020-07-31,6,plsmod
2020-08-01,0,plsmod
2020-08-02,5,plsmod
2020-08-03,14,plsmod
2020-08-04,12,plsmod
2020-08-05,12,plsmod
2020-08-06,11,plsmod
2020-08-07,19,plsmod
2020-08-08,10,plsmod
2020-08-09,16,plsmod
2020-08-10,15,plsmod
2020-08-11,8,plsmod
2020-08-12,8,plsmod
2020-08-13,12,plsmod
2020-08-14,14,plsmod
2020-08-15,12,plsmod
2020-08-16,9,plsmod
2020-08-17,15,plsmod
2020-08-18,12,plsmod
2020-08-19,13,plsmod
2020-08-20,6,plsmod
2020-08-21,12,plsmod
2020-08-22,6,plsmod
2020-08-23,4,plsmod
2020-08-24,8,plsmod
2020-08-25,8,plsmod
2020-08-26,8,plsmod
2020-08-27,10,plsmod
2020-08-28,8,plsmod
2020-08-29,10,plsmod
2020-08-30,16,plsmod
2020-08-31,16,plsmod
2020-09-01,11,plsmod
2020-09-02,9,plsmod
2020-09-03,12,plsmod
2020-09-04,12,plsmod
2020-09-05,12,plsmod
2020-09-06,9,plsmod
2020-09-07,20,plsmod
2020-09-08,16,plsmod
2020-09-09,14,plsmod
2020-09-10,18,plsmod
2020-09-11,25,plsmod
2020-09-12,19,plsmod
2020-09-13,13,plsmod
2020-09-14,25,plsmod
2020-09-15,12,plsmod
2020-09-16,8,plsmod
2020-09-17,28,plsmod
2020-09-18,13,plsmod
2020-09-19,7,plsmod
2020-09-20,13,plsmod
2020-09-21,14,plsmod
2020-09-22,15,plsmod
2020-09-23,18,plsmod
2020-09-24,14,plsmod
2020-09-25,7,plsmod
2020-09-26,5,plsmod
2020-09-27,6,plsmod
2020-09-28,16,plsmod
2020-09-29,12,plsmod
2020-09-30,11,plsmod
2020-10-01,13,plsmod
2020-10-02,10,plsmod
2020-10-03,10,plsmod
2020-10-04,11,plsmod
2020-10-05,8,plsmod
2020-10-06,10,plsmod
2020-10-07,37,plsmod
2020-10-08,17,plsmod
2020-10-09,25,plsmod
2020-10-10,25,plsmod
2020-10-11,23,plsmod
2020-10-12,24,plsmod
2020-10-13,21,plsmod
2020-10-14,32,plsmod
2020-10-15,20,plsmod
2020-10-16,31,plsmod
2020-10-17,2,plsmod
2020-10-18,18,plsmod
2020-10-19,23,plsmod
2020-10-20,17,plsmod
2020-10-21,20,plsmod
2020-10-22,24,plsmod
2020-10-23,18,plsmod
2020-10-24,19,plsmod
2020-10-25,12,plsmod
2020-10-26,17,plsmod
2020-10-27,18,plsmod
2020-10-28,28,plsmod
2020-10-29,25,plsmod
2020-10-30,36,plsmod
2020-10-31,21,plsmod
2020-11-01,34,plsmod
2020-11-02,20,plsmod
2020-11-03,41,plsmod
2020-11-04,14,plsmod
2020-11-05,31,plsmod
2020-11-06,23,plsmod
2020-11-07,20,plsmod
2020-11-08,18,plsmod
2020-11-09,26,plsmod
2020-11-10,19,plsmod
2020-11-11,35,plsmod
2020-11-12,25,plsmod
2020-11-13,16,plsmod
2020-11-14,11,plsmod
2020-11-15,17,plsmod
2020-11-16,13,plsmod
2020-11-17,25,plsmod
2020-11-18,22,plsmod
2020-11-19,11,plsmod
2020-11-20,11,plsmod
2020-11-21,20,plsmod
2020-11-22,13,plsmod
2020-11-23,58,plsmod
2020-11-24,23,plsmod
2020-11-25,16,plsmod
2020-11-26,10,plsmod
2020-11-27,12,plsmod
2020-11-28,13,plsmod
2020-11-29,8,plsmod
2020-11-30,24,plsmod
2020-12-01,13,plsmod
2020-12-02,17,plsmod
2020-12-03,18,plsmod
2020-12-04,16,plsmod
2020-12-05,13,plsmod
2020-12-06,14,plsmod
2020-12-07,15,plsmod
2020-12-08,5,plsmod
2020-12-09,21,plsmod
2020-12-10,15,plsmod
2020-12-11,19,plsmod
2020-12-12,15,plsmod
2020-12-13,13,plsmod
2020-12-14,16,plsmod
2020-12-15,9,plsmod
2020-12-16,13,plsmod
2020-12-17,20,plsmod
2020-12-18,11,plsmod
2020-12-19,11,plsmod
2020-12-20,15,plsmod
2020-12-21,8,plsmod
2020-12-22,10,plsmod
2020-12-23,13,plsmod
2020-12-24,11,plsmod
2020-12-25,9,plsmod
2020-12-26,11,plsmod
2020-12-27,7,plsmod
2020-12-28,14,plsmod
2020-12-29,8,plsmod
2020-12-30,18,plsmod
2020-12-31,10,plsmod
2021-01-01,11,plsmod
2021-01-02,10,plsmod
2021-01-03,10,plsmod
2021-01-04,10,plsmod
2021-01-05,8,plsmod
2021-01-06,14,plsmod
2021-01-07,9,plsmod
2021-01-08,13,plsmod
2021-01-09,7,plsmod
2021-01-10,9,plsmod
2021-01-11,13,plsmod
2021-01-12,12,plsmod
2021-01-13,14,plsmod
2021-01-14,18,plsmod
2021-01-15,10,plsmod
2021-01-16,6,plsmod
