date,count,package
2020-06-05,0,akmbiclust
2020-06-06,0,akmbiclust
2020-06-07,0,akmbiclust
2020-06-08,0,akmbiclust
2020-06-09,0,akmbiclust
2020-06-10,0,akmbiclust
2020-06-11,0,akmbiclust
2020-06-12,0,akmbiclust
2020-06-13,0,akmbiclust
2020-06-14,0,akmbiclust
2020-06-15,0,akmbiclust
2020-06-16,0,akmbiclust
2020-06-17,0,akmbiclust
2020-06-18,0,akmbiclust
2020-06-19,0,akmbiclust
2020-06-20,0,akmbiclust
2020-06-21,0,akmbiclust
2020-06-22,0,akmbiclust
2020-06-23,0,akmbiclust
2020-06-24,0,akmbiclust
2020-06-25,0,akmbiclust
2020-06-26,0,akmbiclust
2020-06-27,0,akmbiclust
2020-06-28,0,akmbiclust
2020-06-29,0,akmbiclust
2020-06-30,0,akmbiclust
2020-07-01,0,akmbiclust
2020-07-02,0,akmbiclust
2020-07-03,0,akmbiclust
2020-07-04,0,akmbiclust
2020-07-05,0,akmbiclust
2020-07-06,0,akmbiclust
2020-07-07,0,akmbiclust
2020-07-08,0,akmbiclust
2020-07-09,0,akmbiclust
2020-07-10,0,akmbiclust
2020-07-11,0,akmbiclust
2020-07-12,0,akmbiclust
2020-07-13,0,akmbiclust
2020-07-14,0,akmbiclust
2020-07-15,0,akmbiclust
2020-07-16,0,akmbiclust
2020-07-17,0,akmbiclust
2020-07-18,0,akmbiclust
2020-07-19,0,akmbiclust
2020-07-20,0,akmbiclust
2020-07-21,0,akmbiclust
2020-07-22,0,akmbiclust
2020-07-23,0,akmbiclust
2020-07-24,0,akmbiclust
2020-07-25,0,akmbiclust
2020-07-26,0,akmbiclust
2020-07-27,0,akmbiclust
2020-07-28,0,akmbiclust
2020-07-29,0,akmbiclust
2020-07-30,0,akmbiclust
2020-07-31,0,akmbiclust
2020-08-01,0,akmbiclust
2020-08-02,0,akmbiclust
2020-08-03,0,akmbiclust
2020-08-04,0,akmbiclust
2020-08-05,0,akmbiclust
2020-08-06,0,akmbiclust
2020-08-07,0,akmbiclust
2020-08-08,0,akmbiclust
2020-08-09,0,akmbiclust
2020-08-10,0,akmbiclust
2020-08-11,0,akmbiclust
2020-08-12,0,akmbiclust
2020-08-13,0,akmbiclust
2020-08-14,0,akmbiclust
2020-08-15,0,akmbiclust
2020-08-16,0,akmbiclust
2020-08-17,0,akmbiclust
2020-08-18,0,akmbiclust
2020-08-19,0,akmbiclust
2020-08-20,0,akmbiclust
2020-08-21,0,akmbiclust
2020-08-22,0,akmbiclust
2020-08-23,0,akmbiclust
2020-08-24,0,akmbiclust
2020-08-25,0,akmbiclust
2020-08-26,0,akmbiclust
2020-08-27,0,akmbiclust
2020-08-28,0,akmbiclust
2020-08-29,0,akmbiclust
2020-08-30,0,akmbiclust
2020-08-31,0,akmbiclust
2020-09-01,0,akmbiclust
2020-09-02,0,akmbiclust
2020-09-03,0,akmbiclust
2020-09-04,0,akmbiclust
2020-09-05,0,akmbiclust
2020-09-06,0,akmbiclust
2020-09-07,0,akmbiclust
2020-09-08,0,akmbiclust
2020-09-09,0,akmbiclust
2020-09-10,0,akmbiclust
2020-09-11,0,akmbiclust
2020-09-12,0,akmbiclust
2020-09-13,0,akmbiclust
2020-09-14,0,akmbiclust
2020-09-15,0,akmbiclust
2020-09-16,0,akmbiclust
2020-09-17,0,akmbiclust
2020-09-18,0,akmbiclust
2020-09-19,0,akmbiclust
2020-09-20,0,akmbiclust
2020-09-21,0,akmbiclust
2020-09-22,0,akmbiclust
2020-09-23,0,akmbiclust
2020-09-24,15,akmbiclust
2020-09-25,14,akmbiclust
2020-09-26,23,akmbiclust
2020-09-27,22,akmbiclust
2020-09-28,21,akmbiclust
2020-09-29,36,akmbiclust
2020-09-30,37,akmbiclust
2020-10-01,29,akmbiclust
2020-10-02,27,akmbiclust
2020-10-03,22,akmbiclust
2020-10-04,29,akmbiclust
2020-10-05,23,akmbiclust
2020-10-06,22,akmbiclust
2020-10-07,19,akmbiclust
2020-10-08,18,akmbiclust
2020-10-09,24,akmbiclust
2020-10-10,24,akmbiclust
2020-10-11,20,akmbiclust
2020-10-12,25,akmbiclust
2020-10-13,29,akmbiclust
2020-10-14,22,akmbiclust
2020-10-15,19,akmbiclust
2020-10-16,22,akmbiclust
2020-10-17,2,akmbiclust
2020-10-18,18,akmbiclust
2020-10-19,27,akmbiclust
2020-10-20,27,akmbiclust
2020-10-21,20,akmbiclust
2020-10-22,24,akmbiclust
2020-10-23,21,akmbiclust
2020-10-24,20,akmbiclust
2020-10-25,18,akmbiclust
2020-10-26,25,akmbiclust
2020-10-27,20,akmbiclust
2020-10-28,23,akmbiclust
2020-10-29,36,akmbiclust
2020-10-30,17,akmbiclust
2020-10-31,11,akmbiclust
2020-11-01,19,akmbiclust
2020-11-02,14,akmbiclust
2020-11-03,20,akmbiclust
2020-11-04,6,akmbiclust
2020-11-05,29,akmbiclust
2020-11-06,22,akmbiclust
2020-11-07,28,akmbiclust
2020-11-08,24,akmbiclust
2020-11-09,23,akmbiclust
2020-11-10,23,akmbiclust
2020-11-11,27,akmbiclust
2020-11-12,23,akmbiclust
2020-11-13,18,akmbiclust
2020-11-14,17,akmbiclust
2020-11-15,18,akmbiclust
2020-11-16,19,akmbiclust
2020-11-17,20,akmbiclust
2020-11-18,20,akmbiclust
2020-11-19,20,akmbiclust
2020-11-20,15,akmbiclust
2020-11-21,19,akmbiclust
2020-11-22,19,akmbiclust
2020-11-23,18,akmbiclust
2020-11-24,25,akmbiclust
2020-11-25,22,akmbiclust
2020-11-26,10,akmbiclust
2020-11-27,21,akmbiclust
2020-11-28,17,akmbiclust
2020-11-29,19,akmbiclust
2020-11-30,16,akmbiclust
2020-12-01,20,akmbiclust
2020-12-02,26,akmbiclust
2020-12-03,29,akmbiclust
2020-12-04,21,akmbiclust
2020-12-05,22,akmbiclust
2020-12-06,16,akmbiclust
2020-12-07,18,akmbiclust
2020-12-08,8,akmbiclust
2020-12-09,22,akmbiclust
2020-12-10,19,akmbiclust
2020-12-11,19,akmbiclust
2020-12-12,18,akmbiclust
2020-12-13,17,akmbiclust
2020-12-14,21,akmbiclust
2020-12-15,15,akmbiclust
2020-12-16,7,akmbiclust
2020-12-17,17,akmbiclust
2020-12-18,26,akmbiclust
2020-12-19,16,akmbiclust
2020-12-20,17,akmbiclust
2020-12-21,18,akmbiclust
2020-12-22,18,akmbiclust
2020-12-23,18,akmbiclust
2020-12-24,16,akmbiclust
2020-12-25,15,akmbiclust
2020-12-26,15,akmbiclust
2020-12-27,15,akmbiclust
2020-12-28,24,akmbiclust
2020-12-29,17,akmbiclust
2020-12-30,17,akmbiclust
2020-12-31,17,akmbiclust
2021-01-01,20,akmbiclust
2021-01-02,17,akmbiclust
2021-01-03,16,akmbiclust
2021-01-04,16,akmbiclust
2021-01-05,19,akmbiclust
2021-01-06,25,akmbiclust
2021-01-07,18,akmbiclust
2021-01-08,15,akmbiclust
2021-01-09,14,akmbiclust
2021-01-10,17,akmbiclust
2021-01-11,22,akmbiclust
2021-01-12,20,akmbiclust
2021-01-13,17,akmbiclust
2021-01-14,22,akmbiclust
2021-01-15,20,akmbiclust
2021-01-16,18,akmbiclust
2021-01-17,13,akmbiclust
2021-01-18,14,akmbiclust
2021-01-19,20,akmbiclust
2021-01-20,19,akmbiclust
2021-01-21,17,akmbiclust
2021-01-22,7,akmbiclust
2021-01-23,16,akmbiclust
2021-01-24,7,akmbiclust
2021-01-25,25,akmbiclust
2021-01-26,6,akmbiclust
2021-01-27,26,akmbiclust
2021-01-28,8,akmbiclust
2021-01-29,23,akmbiclust
2021-01-30,16,akmbiclust
2021-01-31,14,akmbiclust
2021-02-01,17,akmbiclust
2021-02-02,18,akmbiclust
2021-02-03,21,akmbiclust
2021-02-04,18,akmbiclust
2021-02-05,18,akmbiclust
2021-02-06,20,akmbiclust
2021-02-07,24,akmbiclust
2021-02-08,17,akmbiclust
2021-02-09,23,akmbiclust
2021-02-10,18,akmbiclust
2021-02-11,27,akmbiclust
2021-02-12,23,akmbiclust
2021-02-13,21,akmbiclust
2021-02-14,9,akmbiclust
2021-02-15,21,akmbiclust
2021-02-16,12,akmbiclust
2021-02-17,15,akmbiclust
2021-02-18,24,akmbiclust
2021-02-19,21,akmbiclust
2021-02-20,18,akmbiclust
2021-02-21,22,akmbiclust
2021-02-22,32,akmbiclust
2021-02-23,12,akmbiclust
2021-02-24,35,akmbiclust
2021-02-25,28,akmbiclust
2021-02-26,29,akmbiclust
2021-02-27,21,akmbiclust
2021-02-28,17,akmbiclust
2021-03-01,21,akmbiclust
2021-03-02,23,akmbiclust
2021-03-03,26,akmbiclust
2021-03-04,21,akmbiclust
2021-03-05,22,akmbiclust
2021-03-06,22,akmbiclust
2021-03-07,16,akmbiclust
2021-03-08,29,akmbiclust
2021-03-09,19,akmbiclust
2021-03-10,29,akmbiclust
2021-03-11,22,akmbiclust
2021-03-12,19,akmbiclust
2021-03-13,20,akmbiclust
2021-03-14,19,akmbiclust
2021-03-15,20,akmbiclust
2021-03-16,28,akmbiclust
2021-03-17,29,akmbiclust
2021-03-18,27,akmbiclust
2021-03-19,8,akmbiclust
2021-03-20,19,akmbiclust
2021-03-21,3,akmbiclust
2021-03-22,22,akmbiclust
2021-03-23,4,akmbiclust
2021-03-24,26,akmbiclust
2021-03-25,16,akmbiclust
2021-03-26,25,akmbiclust
2021-03-27,4,akmbiclust
2021-03-28,18,akmbiclust
2021-03-29,9,akmbiclust
2021-03-30,26,akmbiclust
2021-03-31,6,akmbiclust
2021-04-01,21,akmbiclust
2021-04-02,4,akmbiclust
2021-04-03,21,akmbiclust
2021-04-04,8,akmbiclust
2021-04-05,23,akmbiclust
2021-04-06,15,akmbiclust
2021-04-07,28,akmbiclust
2021-04-08,28,akmbiclust
2021-04-09,12,akmbiclust
2021-04-10,26,akmbiclust
2021-04-11,7,akmbiclust
2021-04-12,20,akmbiclust
2021-04-13,14,akmbiclust
2021-04-14,21,akmbiclust
2021-04-15,4,akmbiclust
2021-04-16,20,akmbiclust
2021-04-17,11,akmbiclust
2021-04-18,23,akmbiclust
2021-04-19,13,akmbiclust
2021-04-20,23,akmbiclust
2021-04-21,18,akmbiclust
2021-04-22,29,akmbiclust
2021-04-23,14,akmbiclust
2021-04-24,30,akmbiclust
2021-04-25,6,akmbiclust
2021-04-26,21,akmbiclust
2021-04-27,26,akmbiclust
2021-04-28,19,akmbiclust
2021-04-29,8,akmbiclust
2021-04-30,11,akmbiclust
2021-05-01,21,akmbiclust
2021-05-02,8,akmbiclust
2021-05-03,24,akmbiclust
2021-05-04,23,akmbiclust
2021-05-05,6,akmbiclust
2021-05-06,28,akmbiclust
2021-05-07,8,akmbiclust
2021-05-08,17,akmbiclust
2021-05-09,3,akmbiclust
2021-05-10,16,akmbiclust
2021-05-11,12,akmbiclust
2021-05-12,29,akmbiclust
2021-05-13,14,akmbiclust
2021-05-14,23,akmbiclust
2021-05-15,8,akmbiclust
2021-05-16,24,akmbiclust
2021-05-17,10,akmbiclust
2021-05-18,35,akmbiclust
2021-05-19,24,akmbiclust
2021-05-20,28,akmbiclust
2021-05-21,12,akmbiclust
2021-05-22,21,akmbiclust
2021-05-23,9,akmbiclust
2021-05-24,12,akmbiclust
2021-05-25,28,akmbiclust
2021-05-26,3,akmbiclust
2021-05-27,8,akmbiclust
2021-05-28,19,akmbiclust
2021-05-29,3,akmbiclust
2021-05-30,20,akmbiclust
2021-05-31,10,akmbiclust
2021-06-01,124,akmbiclust
2021-06-02,5,akmbiclust
2021-06-03,19,akmbiclust
2021-06-04,5,akmbiclust
2021-06-05,8,akmbiclust
2021-06-06,20,akmbiclust
2021-06-07,4,akmbiclust
2021-06-08,22,akmbiclust
2021-06-09,12,akmbiclust
