date,count,package
2020-05-23,14,googleCloudRunner
2020-05-24,16,googleCloudRunner
2020-05-25,16,googleCloudRunner
2020-05-26,19,googleCloudRunner
2020-05-27,19,googleCloudRunner
2020-05-28,26,googleCloudRunner
2020-05-29,13,googleCloudRunner
2020-05-30,22,googleCloudRunner
2020-05-31,16,googleCloudRunner
2020-06-01,16,googleCloudRunner
2020-06-02,16,googleCloudRunner
2020-06-03,18,googleCloudRunner
2020-06-04,16,googleCloudRunner
2020-06-05,18,googleCloudRunner
2020-06-06,14,googleCloudRunner
2020-06-07,18,googleCloudRunner
2020-06-08,20,googleCloudRunner
2020-06-09,17,googleCloudRunner
2020-06-10,24,googleCloudRunner
2020-06-11,20,googleCloudRunner
2020-06-12,22,googleCloudRunner
2020-06-13,13,googleCloudRunner
2020-06-14,18,googleCloudRunner
2020-06-15,16,googleCloudRunner
2020-06-16,26,googleCloudRunner
2020-06-17,16,googleCloudRunner
2020-06-18,30,googleCloudRunner
2020-06-19,17,googleCloudRunner
2020-06-20,21,googleCloudRunner
2020-06-21,20,googleCloudRunner
2020-06-22,21,googleCloudRunner
2020-06-23,21,googleCloudRunner
2020-06-24,18,googleCloudRunner
2020-06-25,16,googleCloudRunner
2020-06-26,24,googleCloudRunner
2020-06-27,14,googleCloudRunner
2020-06-28,17,googleCloudRunner
2020-06-29,14,googleCloudRunner
2020-06-30,12,googleCloudRunner
2020-07-01,17,googleCloudRunner
2020-07-02,14,googleCloudRunner
2020-07-03,18,googleCloudRunner
2020-07-04,12,googleCloudRunner
2020-07-05,11,googleCloudRunner
2020-07-06,16,googleCloudRunner
2020-07-07,23,googleCloudRunner
2020-07-08,17,googleCloudRunner
2020-07-09,21,googleCloudRunner
2020-07-10,11,googleCloudRunner
2020-07-11,18,googleCloudRunner
2020-07-12,19,googleCloudRunner
2020-07-13,16,googleCloudRunner
2020-07-14,18,googleCloudRunner
2020-07-15,19,googleCloudRunner
2020-07-16,20,googleCloudRunner
2020-07-17,16,googleCloudRunner
2020-07-18,16,googleCloudRunner
2020-07-19,14,googleCloudRunner
2020-07-20,13,googleCloudRunner
2020-07-21,23,googleCloudRunner
2020-07-22,25,googleCloudRunner
2020-07-23,23,googleCloudRunner
2020-07-24,13,googleCloudRunner
2020-07-25,16,googleCloudRunner
2020-07-26,18,googleCloudRunner
2020-07-27,14,googleCloudRunner
2020-07-28,12,googleCloudRunner
2020-07-29,11,googleCloudRunner
2020-07-30,14,googleCloudRunner
2020-07-31,8,googleCloudRunner
2020-08-01,10,googleCloudRunner
2020-08-02,9,googleCloudRunner
2020-08-03,18,googleCloudRunner
2020-08-04,16,googleCloudRunner
2020-08-05,23,googleCloudRunner
2020-08-06,24,googleCloudRunner
2020-08-07,27,googleCloudRunner
2020-08-08,17,googleCloudRunner
2020-08-09,18,googleCloudRunner
2020-08-10,28,googleCloudRunner
2020-08-11,19,googleCloudRunner
2020-08-12,15,googleCloudRunner
2020-08-13,24,googleCloudRunner
2020-08-14,17,googleCloudRunner
2020-08-15,12,googleCloudRunner
2020-08-16,10,googleCloudRunner
2020-08-17,15,googleCloudRunner
2020-08-18,18,googleCloudRunner
2020-08-19,24,googleCloudRunner
2020-08-20,20,googleCloudRunner
2020-08-21,17,googleCloudRunner
2020-08-22,14,googleCloudRunner
2020-08-23,10,googleCloudRunner
2020-08-24,16,googleCloudRunner
2020-08-25,14,googleCloudRunner
2020-08-26,20,googleCloudRunner
2020-08-27,20,googleCloudRunner
2020-08-28,11,googleCloudRunner
2020-08-29,15,googleCloudRunner
2020-08-30,12,googleCloudRunner
2020-08-31,21,googleCloudRunner
2020-09-01,26,googleCloudRunner
2020-09-02,19,googleCloudRunner
2020-09-03,16,googleCloudRunner
2020-09-04,14,googleCloudRunner
2020-09-05,20,googleCloudRunner
2020-09-06,20,googleCloudRunner
2020-09-07,27,googleCloudRunner
2020-09-08,23,googleCloudRunner
2020-09-09,32,googleCloudRunner
2020-09-10,23,googleCloudRunner
2020-09-11,33,googleCloudRunner
2020-09-12,30,googleCloudRunner
2020-09-13,30,googleCloudRunner
2020-09-14,65,googleCloudRunner
2020-09-15,36,googleCloudRunner
2020-09-16,34,googleCloudRunner
2020-09-17,53,googleCloudRunner
2020-09-18,45,googleCloudRunner
2020-09-19,41,googleCloudRunner
2020-09-20,29,googleCloudRunner
2020-09-21,34,googleCloudRunner
2020-09-22,31,googleCloudRunner
2020-09-23,35,googleCloudRunner
2020-09-24,23,googleCloudRunner
2020-09-25,22,googleCloudRunner
2020-09-26,15,googleCloudRunner
2020-09-27,18,googleCloudRunner
2020-09-28,43,googleCloudRunner
2020-09-29,31,googleCloudRunner
2020-09-30,29,googleCloudRunner
2020-10-01,26,googleCloudRunner
2020-10-02,32,googleCloudRunner
2020-10-03,22,googleCloudRunner
2020-10-04,23,googleCloudRunner
2020-10-05,21,googleCloudRunner
2020-10-06,19,googleCloudRunner
2020-10-07,23,googleCloudRunner
2020-10-08,32,googleCloudRunner
2020-10-09,19,googleCloudRunner
2020-10-10,25,googleCloudRunner
2020-10-11,16,googleCloudRunner
2020-10-12,20,googleCloudRunner
2020-10-13,25,googleCloudRunner
2020-10-14,21,googleCloudRunner
2020-10-15,15,googleCloudRunner
2020-10-16,23,googleCloudRunner
2020-10-17,1,googleCloudRunner
2020-10-18,17,googleCloudRunner
2020-10-19,24,googleCloudRunner
2020-10-20,24,googleCloudRunner
2020-10-21,22,googleCloudRunner
2020-10-22,25,googleCloudRunner
2020-10-23,23,googleCloudRunner
2020-10-24,21,googleCloudRunner
2020-10-25,13,googleCloudRunner
2020-10-26,25,googleCloudRunner
2020-10-27,20,googleCloudRunner
2020-10-28,27,googleCloudRunner
2020-10-29,38,googleCloudRunner
2020-10-30,12,googleCloudRunner
2020-10-31,19,googleCloudRunner
2020-11-01,13,googleCloudRunner
2020-11-02,10,googleCloudRunner
2020-11-03,28,googleCloudRunner
2020-11-04,9,googleCloudRunner
2020-11-05,27,googleCloudRunner
2020-11-06,24,googleCloudRunner
2020-11-07,27,googleCloudRunner
2020-11-08,17,googleCloudRunner
2020-11-09,25,googleCloudRunner
2020-11-10,20,googleCloudRunner
2020-11-11,29,googleCloudRunner
2020-11-12,28,googleCloudRunner
2020-11-13,20,googleCloudRunner
2020-11-14,16,googleCloudRunner
2020-11-15,17,googleCloudRunner
2020-11-16,20,googleCloudRunner
2020-11-17,28,googleCloudRunner
2020-11-18,29,googleCloudRunner
2020-11-19,18,googleCloudRunner
2020-11-20,19,googleCloudRunner
2020-11-21,13,googleCloudRunner
2020-11-22,20,googleCloudRunner
2020-11-23,20,googleCloudRunner
2020-11-24,27,googleCloudRunner
2020-11-25,26,googleCloudRunner
2020-11-26,14,googleCloudRunner
2020-11-27,23,googleCloudRunner
2020-11-28,17,googleCloudRunner
2020-11-29,21,googleCloudRunner
2020-11-30,19,googleCloudRunner
2020-12-01,20,googleCloudRunner
2020-12-02,28,googleCloudRunner
2020-12-03,21,googleCloudRunner
2020-12-04,20,googleCloudRunner
2020-12-05,17,googleCloudRunner
2020-12-06,19,googleCloudRunner
2020-12-07,24,googleCloudRunner
2020-12-08,9,googleCloudRunner
2020-12-09,26,googleCloudRunner
2020-12-10,22,googleCloudRunner
2020-12-11,20,googleCloudRunner
2020-12-12,19,googleCloudRunner
2020-12-13,17,googleCloudRunner
2020-12-14,19,googleCloudRunner
2020-12-15,21,googleCloudRunner
2020-12-16,15,googleCloudRunner
2020-12-17,21,googleCloudRunner
2020-12-18,22,googleCloudRunner
2020-12-19,15,googleCloudRunner
2020-12-20,22,googleCloudRunner
2020-12-21,18,googleCloudRunner
2020-12-22,20,googleCloudRunner
2020-12-23,22,googleCloudRunner
2020-12-24,17,googleCloudRunner
2020-12-25,15,googleCloudRunner
2020-12-26,14,googleCloudRunner
2020-12-27,17,googleCloudRunner
2020-12-28,27,googleCloudRunner
2020-12-29,18,googleCloudRunner
2020-12-30,21,googleCloudRunner
2020-12-31,19,googleCloudRunner
2021-01-01,16,googleCloudRunner
2021-01-02,17,googleCloudRunner
2021-01-03,20,googleCloudRunner
2021-01-04,19,googleCloudRunner
2021-01-05,15,googleCloudRunner
2021-01-06,21,googleCloudRunner
2021-01-07,16,googleCloudRunner
2021-01-08,15,googleCloudRunner
2021-01-09,15,googleCloudRunner
2021-01-10,28,googleCloudRunner
2021-01-11,20,googleCloudRunner
2021-01-12,18,googleCloudRunner
2021-01-13,30,googleCloudRunner
2021-01-14,41,googleCloudRunner
2021-01-15,33,googleCloudRunner
2021-01-16,30,googleCloudRunner
2021-01-17,26,googleCloudRunner
2021-01-18,26,googleCloudRunner
2021-01-19,46,googleCloudRunner
2021-01-20,33,googleCloudRunner
2021-01-21,29,googleCloudRunner
2021-01-22,13,googleCloudRunner
2021-01-23,28,googleCloudRunner
2021-01-24,9,googleCloudRunner
2021-01-25,31,googleCloudRunner
2021-01-26,10,googleCloudRunner
2021-01-27,40,googleCloudRunner
2021-01-28,7,googleCloudRunner
2021-01-29,23,googleCloudRunner
2021-01-30,33,googleCloudRunner
2021-01-31,29,googleCloudRunner
2021-02-01,37,googleCloudRunner
2021-02-02,53,googleCloudRunner
2021-02-03,44,googleCloudRunner
2021-02-04,38,googleCloudRunner
2021-02-05,13,googleCloudRunner
2021-02-06,36,googleCloudRunner
2021-02-07,30,googleCloudRunner
2021-02-08,27,googleCloudRunner
2021-02-09,42,googleCloudRunner
2021-02-10,41,googleCloudRunner
2021-02-11,34,googleCloudRunner
2021-02-12,26,googleCloudRunner
2021-02-13,27,googleCloudRunner
2021-02-14,11,googleCloudRunner
2021-02-15,36,googleCloudRunner
2021-02-16,40,googleCloudRunner
2021-02-17,36,googleCloudRunner
2021-02-18,30,googleCloudRunner
2021-02-19,24,googleCloudRunner
2021-02-20,21,googleCloudRunner
2021-02-21,24,googleCloudRunner
2021-02-22,32,googleCloudRunner
2021-02-23,14,googleCloudRunner
2021-02-24,33,googleCloudRunner
2021-02-25,31,googleCloudRunner
2021-02-26,26,googleCloudRunner
2021-02-27,16,googleCloudRunner
2021-02-28,13,googleCloudRunner
2021-03-01,28,googleCloudRunner
2021-03-02,22,googleCloudRunner
2021-03-03,28,googleCloudRunner
2021-03-04,21,googleCloudRunner
2021-03-05,25,googleCloudRunner
2021-03-06,23,googleCloudRunner
2021-03-07,13,googleCloudRunner
2021-03-08,26,googleCloudRunner
2021-03-09,21,googleCloudRunner
2021-03-10,33,googleCloudRunner
2021-03-11,21,googleCloudRunner
2021-03-12,22,googleCloudRunner
2021-03-13,23,googleCloudRunner
2021-03-14,17,googleCloudRunner
2021-03-15,18,googleCloudRunner
2021-03-16,23,googleCloudRunner
2021-03-17,33,googleCloudRunner
2021-03-18,23,googleCloudRunner
2021-03-19,10,googleCloudRunner
2021-03-20,14,googleCloudRunner
2021-03-21,5,googleCloudRunner
2021-03-22,23,googleCloudRunner
2021-03-23,13,googleCloudRunner
2021-03-24,26,googleCloudRunner
2021-03-25,13,googleCloudRunner
2021-03-26,25,googleCloudRunner
2021-03-27,5,googleCloudRunner
2021-03-28,15,googleCloudRunner
2021-03-29,9,googleCloudRunner
2021-03-30,27,googleCloudRunner
2021-03-31,21,googleCloudRunner
2021-04-01,14,googleCloudRunner
2021-04-02,4,googleCloudRunner
2021-04-03,20,googleCloudRunner
2021-04-04,9,googleCloudRunner
2021-04-05,18,googleCloudRunner
2021-04-06,7,googleCloudRunner
2021-04-07,32,googleCloudRunner
2021-04-08,27,googleCloudRunner
2021-04-09,15,googleCloudRunner
2021-04-10,16,googleCloudRunner
2021-04-11,13,googleCloudRunner
2021-04-12,27,googleCloudRunner
2021-04-13,15,googleCloudRunner
2021-04-14,25,googleCloudRunner
2021-04-15,10,googleCloudRunner
2021-04-16,18,googleCloudRunner
2021-04-17,7,googleCloudRunner
2021-04-18,21,googleCloudRunner
2021-04-19,14,googleCloudRunner
2021-04-20,32,googleCloudRunner
2021-04-21,18,googleCloudRunner
2021-04-22,36,googleCloudRunner
2021-04-23,16,googleCloudRunner
2021-04-24,20,googleCloudRunner
2021-04-25,8,googleCloudRunner
2021-04-26,22,googleCloudRunner
2021-04-27,20,googleCloudRunner
2021-04-28,24,googleCloudRunner
2021-04-29,9,googleCloudRunner
2021-04-30,7,googleCloudRunner
2021-05-01,19,googleCloudRunner
2021-05-02,11,googleCloudRunner
2021-05-03,22,googleCloudRunner
2021-05-04,22,googleCloudRunner
2021-05-05,13,googleCloudRunner
2021-05-06,33,googleCloudRunner
2021-05-07,9,googleCloudRunner
2021-05-08,18,googleCloudRunner
2021-05-09,5,googleCloudRunner
2021-05-10,19,googleCloudRunner
2021-05-11,13,googleCloudRunner
2021-05-12,41,googleCloudRunner
2021-05-13,13,googleCloudRunner
2021-05-14,18,googleCloudRunner
2021-05-15,7,googleCloudRunner
2021-05-16,18,googleCloudRunner
2021-05-17,9,googleCloudRunner
2021-05-18,30,googleCloudRunner
2021-05-19,17,googleCloudRunner
2021-05-20,25,googleCloudRunner
2021-05-21,21,googleCloudRunner
2021-05-22,17,googleCloudRunner
2021-05-23,20,googleCloudRunner
2021-05-24,18,googleCloudRunner
2021-05-25,26,googleCloudRunner
2021-05-26,17,googleCloudRunner
2021-05-27,15,googleCloudRunner
2021-05-28,12,googleCloudRunner
2021-05-29,7,googleCloudRunner
2021-05-30,17,googleCloudRunner
2021-05-31,9,googleCloudRunner
2021-06-01,15,googleCloudRunner
2021-06-02,14,googleCloudRunner
2021-06-03,11,googleCloudRunner
2021-06-04,5,googleCloudRunner
2021-06-05,3,googleCloudRunner
2021-06-06,17,googleCloudRunner
2021-06-07,7,googleCloudRunner
2021-06-08,14,googleCloudRunner
2021-06-09,22,googleCloudRunner
