date,count,package
2020-09-29,16,gdiff
2020-09-30,19,gdiff
2020-10-01,12,gdiff
2020-10-02,17,gdiff
2020-10-03,7,gdiff
2020-10-04,13,gdiff
2020-10-05,6,gdiff
2020-10-06,8,gdiff
2020-10-07,8,gdiff
2020-10-08,6,gdiff
2020-10-09,7,gdiff
2020-10-10,12,gdiff
2020-10-11,13,gdiff
2020-10-12,11,gdiff
2020-10-13,8,gdiff
2020-10-14,8,gdiff
2020-10-15,6,gdiff
2020-10-16,11,gdiff
2020-10-17,1,gdiff
2020-10-18,5,gdiff
2020-10-19,11,gdiff
2020-10-20,10,gdiff
2020-10-21,11,gdiff
2020-10-22,12,gdiff
2020-10-23,9,gdiff
2020-10-24,12,gdiff
2020-10-25,9,gdiff
2020-10-26,9,gdiff
2020-10-27,9,gdiff
2020-10-28,10,gdiff
2020-10-29,22,gdiff
2020-10-30,10,gdiff
2020-10-31,6,gdiff
2020-11-01,13,gdiff
2020-11-02,8,gdiff
2020-11-03,15,gdiff
2020-11-04,6,gdiff
2020-11-05,16,gdiff
2020-11-06,13,gdiff
2020-11-07,15,gdiff
2020-11-08,7,gdiff
2020-11-09,13,gdiff
2020-11-10,13,gdiff
2020-11-11,15,gdiff
2020-11-12,11,gdiff
2020-11-13,8,gdiff
2020-11-14,4,gdiff
2020-11-15,7,gdiff
2020-11-16,7,gdiff
2020-11-17,14,gdiff
2020-11-18,10,gdiff
2020-11-19,10,gdiff
2020-11-20,7,gdiff
2020-11-21,5,gdiff
2020-11-22,6,gdiff
2020-11-23,16,gdiff
2020-11-24,11,gdiff
2020-11-25,12,gdiff
2020-11-26,7,gdiff
2020-11-27,7,gdiff
2020-11-28,8,gdiff
2020-11-29,8,gdiff
2020-11-30,11,gdiff
2020-12-01,12,gdiff
2020-12-02,12,gdiff
2020-12-03,10,gdiff
2020-12-04,9,gdiff
2020-12-05,7,gdiff
2020-12-06,5,gdiff
2020-12-07,7,gdiff
2020-12-08,4,gdiff
2020-12-09,10,gdiff
2020-12-10,9,gdiff
2020-12-11,10,gdiff
2020-12-12,7,gdiff
2020-12-13,9,gdiff
2020-12-14,10,gdiff
2020-12-15,6,gdiff
2020-12-16,3,gdiff
2020-12-17,40,gdiff
2020-12-18,12,gdiff
2020-12-19,7,gdiff
2020-12-20,7,gdiff
2020-12-21,9,gdiff
2020-12-22,9,gdiff
2020-12-23,7,gdiff
2020-12-24,6,gdiff
2020-12-25,7,gdiff
2020-12-26,5,gdiff
2020-12-27,7,gdiff
2020-12-28,12,gdiff
2020-12-29,9,gdiff
2020-12-30,7,gdiff
2020-12-31,5,gdiff
2021-01-01,5,gdiff
2021-01-02,6,gdiff
2021-01-03,7,gdiff
2021-01-04,7,gdiff
2021-01-05,5,gdiff
2021-01-06,9,gdiff
2021-01-07,9,gdiff
2021-01-08,4,gdiff
2021-01-09,6,gdiff
2021-01-10,7,gdiff
2021-01-11,10,gdiff
2021-01-12,10,gdiff
2021-01-13,6,gdiff
2021-01-14,14,gdiff
2021-01-15,5,gdiff
2021-01-16,5,gdiff
2021-01-17,4,gdiff
2021-01-18,8,gdiff
2021-01-19,7,gdiff
2021-01-20,7,gdiff
2021-01-21,6,gdiff
2021-01-22,4,gdiff
2021-01-23,9,gdiff
2021-01-24,8,gdiff
2021-01-25,11,gdiff
2021-01-26,8,gdiff
2021-01-27,15,gdiff
2021-01-28,2,gdiff
2021-01-29,7,gdiff
2021-01-30,10,gdiff
2021-01-31,8,gdiff
2021-02-01,7,gdiff
2021-02-02,9,gdiff
2021-02-03,9,gdiff
2021-02-04,11,gdiff
2021-02-05,5,gdiff
2021-02-06,14,gdiff
2021-02-07,11,gdiff
2021-02-08,4,gdiff
2021-02-09,11,gdiff
2021-02-10,8,gdiff
2021-02-11,15,gdiff
2021-02-12,10,gdiff
2021-02-13,14,gdiff
2021-02-14,4,gdiff
2021-02-15,17,gdiff
2021-02-16,24,gdiff
2021-02-17,8,gdiff
2021-02-18,17,gdiff
2021-02-19,11,gdiff
2021-02-20,8,gdiff
2021-02-21,11,gdiff
2021-02-22,16,gdiff
2021-02-23,6,gdiff
2021-02-24,20,gdiff
2021-02-25,12,gdiff
2021-02-26,21,gdiff
2021-02-27,9,gdiff
2021-02-28,6,gdiff
2021-03-01,13,gdiff
2021-03-02,12,gdiff
2021-03-03,14,gdiff
2021-03-04,12,gdiff
2021-03-05,19,gdiff
2021-03-06,9,gdiff
2021-03-07,10,gdiff
2021-03-08,16,gdiff
2021-03-09,9,gdiff
2021-03-10,12,gdiff
2021-03-11,9,gdiff
2021-03-12,9,gdiff
2021-03-13,14,gdiff
2021-03-14,11,gdiff
2021-03-15,10,gdiff
2021-03-16,11,gdiff
2021-03-17,16,gdiff
2021-03-18,11,gdiff
2021-03-19,5,gdiff
2021-03-20,7,gdiff
2021-03-21,4,gdiff
2021-03-22,9,gdiff
2021-03-23,6,gdiff
2021-03-24,12,gdiff
2021-03-25,10,gdiff
2021-03-26,12,gdiff
2021-03-27,4,gdiff
2021-03-28,9,gdiff
2021-03-29,8,gdiff
2021-03-30,12,gdiff
2021-03-31,7,gdiff
2021-04-01,8,gdiff
2021-04-02,3,gdiff
2021-04-03,8,gdiff
2021-04-04,9,gdiff
2021-04-05,9,gdiff
2021-04-06,2,gdiff
2021-04-07,14,gdiff
2021-04-08,14,gdiff
2021-04-09,16,gdiff
2021-04-10,10,gdiff
2021-04-11,12,gdiff
2021-04-12,11,gdiff
2021-04-13,11,gdiff
2021-04-14,13,gdiff
2021-04-15,5,gdiff
2021-04-16,8,gdiff
2021-04-17,6,gdiff
2021-04-18,12,gdiff
2021-04-19,8,gdiff
2021-04-20,13,gdiff
2021-04-21,12,gdiff
2021-04-22,16,gdiff
2021-04-23,9,gdiff
2021-04-24,14,gdiff
2021-04-25,9,gdiff
2021-04-26,12,gdiff
2021-04-27,19,gdiff
2021-04-28,10,gdiff
2021-04-29,7,gdiff
2021-04-30,6,gdiff
2021-05-01,10,gdiff
2021-05-02,7,gdiff
2021-05-03,12,gdiff
2021-05-04,19,gdiff
2021-05-05,8,gdiff
2021-05-06,27,gdiff
2021-05-07,6,gdiff
2021-05-08,9,gdiff
2021-05-09,3,gdiff
2021-05-10,12,gdiff
2021-05-11,11,gdiff
2021-05-12,19,gdiff
2021-05-13,12,gdiff
2021-05-14,10,gdiff
2021-05-15,8,gdiff
2021-05-16,9,gdiff
2021-05-17,7,gdiff
2021-05-18,19,gdiff
2021-05-19,13,gdiff
2021-05-20,20,gdiff
2021-05-21,13,gdiff
2021-05-22,13,gdiff
2021-05-23,7,gdiff
2021-05-24,9,gdiff
2021-05-25,16,gdiff
2021-05-26,5,gdiff
2021-05-27,5,gdiff
2021-05-28,7,gdiff
2021-05-29,3,gdiff
2021-05-30,8,gdiff
2021-05-31,7,gdiff
2021-06-01,10,gdiff
2021-06-02,6,gdiff
2021-06-03,9,gdiff
2021-06-04,5,gdiff
2021-06-05,1,gdiff
2021-06-06,12,gdiff
2021-06-07,4,gdiff
2021-06-08,6,gdiff
2021-06-09,6,gdiff
