date,count,package
2021-02-04,13,seer
2021-02-05,11,seer
2021-02-06,15,seer
2021-02-07,14,seer
2021-02-08,11,seer
2021-02-09,15,seer
2021-02-10,18,seer
2021-02-11,16,seer
2021-02-12,17,seer
2021-02-13,14,seer
2021-02-14,7,seer
2021-02-15,26,seer
2021-02-16,22,seer
2021-02-17,16,seer
2021-02-18,21,seer
2021-02-19,15,seer
2021-02-20,13,seer
2021-02-21,11,seer
2021-02-22,23,seer
2021-02-23,11,seer
2021-02-24,23,seer
2021-02-25,21,seer
2021-02-26,25,seer
2021-02-27,15,seer
2021-02-28,10,seer
2021-03-01,15,seer
2021-03-02,15,seer
2021-03-03,20,seer
2021-03-04,21,seer
2021-03-05,19,seer
2021-03-06,14,seer
2021-03-07,12,seer
2021-03-08,22,seer
2021-03-09,26,seer
2021-03-10,18,seer
2021-03-11,16,seer
2021-03-12,11,seer
2021-03-13,16,seer
2021-03-14,11,seer
2021-03-15,13,seer
2021-03-16,22,seer
2021-03-17,24,seer
2021-03-18,21,seer
2021-03-19,8,seer
2021-03-20,16,seer
2021-03-21,6,seer
2021-03-22,14,seer
2021-03-23,11,seer
2021-03-24,25,seer
2021-03-25,10,seer
2021-03-26,20,seer
2021-03-27,4,seer
2021-03-28,12,seer
2021-03-29,12,seer
2021-03-30,19,seer
2021-03-31,12,seer
2021-04-01,21,seer
2021-04-02,5,seer
2021-04-03,12,seer
2021-04-04,9,seer
2021-04-05,12,seer
2021-04-06,11,seer
2021-04-07,16,seer
2021-04-08,17,seer
2021-04-09,14,seer
2021-04-10,14,seer
2021-04-11,7,seer
2021-04-12,21,seer
2021-04-13,9,seer
2021-04-14,20,seer
2021-04-15,13,seer
2021-04-16,18,seer
2021-04-17,8,seer
2021-04-18,18,seer
2021-04-19,8,seer
2021-04-20,20,seer
2021-04-21,15,seer
2021-04-22,22,seer
2021-04-23,12,seer
2021-04-24,19,seer
2021-04-25,6,seer
2021-04-26,16,seer
2021-04-27,13,seer
2021-04-28,15,seer
2021-04-29,13,seer
2021-04-30,8,seer
2021-05-01,19,seer
2021-05-02,16,seer
2021-05-03,18,seer
2021-05-04,25,seer
2021-05-05,13,seer
2021-05-06,26,seer
2021-05-07,9,seer
2021-05-08,13,seer
2021-05-09,2,seer
2021-05-10,15,seer
2021-05-11,13,seer
2021-05-12,25,seer
2021-05-13,11,seer
2021-05-14,20,seer
2021-05-15,11,seer
2021-05-16,15,seer
2021-05-17,10,seer
2021-05-18,23,seer
2021-05-19,20,seer
2021-05-20,24,seer
2021-05-21,20,seer
2021-05-22,17,seer
2021-05-23,8,seer
2021-05-24,17,seer
2021-05-25,19,seer
2021-05-26,15,seer
2021-05-27,13,seer
2021-05-28,16,seer
2021-05-29,3,seer
2021-05-30,14,seer
2021-05-31,9,seer
2021-06-01,44,seer
2021-06-02,26,seer
2021-06-03,43,seer
2021-06-04,11,seer
2021-06-05,12,seer
2021-06-06,31,seer
2021-06-07,16,seer
2021-06-08,40,seer
2021-06-09,20,seer
