date,count,package
2020-05-01,7,RsqMed
2020-05-02,15,RsqMed
2020-05-03,8,RsqMed
2020-05-04,8,RsqMed
2020-05-05,8,RsqMed
2020-05-06,17,RsqMed
2020-05-07,13,RsqMed
2020-05-08,6,RsqMed
2020-05-09,15,RsqMed
2020-05-10,41,RsqMed
2020-05-11,33,RsqMed
2020-05-12,10,RsqMed
2020-05-13,8,RsqMed
2020-05-14,5,RsqMed
2020-05-15,11,RsqMed
2020-05-16,16,RsqMed
2020-05-17,12,RsqMed
2020-05-18,15,RsqMed
2020-05-19,12,RsqMed
2020-05-20,11,RsqMed
2020-05-21,7,RsqMed
2020-05-22,7,RsqMed
2020-05-23,5,RsqMed
2020-05-24,11,RsqMed
2020-05-25,7,RsqMed
2020-05-26,16,RsqMed
2020-05-27,9,RsqMed
2020-05-28,15,RsqMed
2020-05-29,7,RsqMed
2020-05-30,7,RsqMed
2020-05-31,11,RsqMed
2020-06-01,8,RsqMed
2020-06-02,10,RsqMed
2020-06-03,7,RsqMed
2020-06-04,7,RsqMed
2020-06-05,13,RsqMed
2020-06-06,11,RsqMed
2020-06-07,6,RsqMed
2020-06-08,18,RsqMed
2020-06-09,8,RsqMed
2020-06-10,13,RsqMed
2020-06-11,9,RsqMed
2020-06-12,9,RsqMed
2020-06-13,7,RsqMed
2020-06-14,14,RsqMed
2020-06-15,6,RsqMed
2020-06-16,9,RsqMed
2020-06-17,9,RsqMed
2020-06-18,19,RsqMed
2020-06-19,15,RsqMed
2020-06-20,4,RsqMed
2020-06-21,8,RsqMed
2020-06-22,11,RsqMed
2020-06-23,14,RsqMed
2020-06-24,8,RsqMed
2020-06-25,8,RsqMed
2020-06-26,12,RsqMed
2020-06-27,9,RsqMed
2020-06-28,7,RsqMed
2020-06-29,9,RsqMed
2020-06-30,9,RsqMed
2020-07-01,14,RsqMed
2020-07-02,7,RsqMed
2020-07-03,9,RsqMed
2020-07-04,5,RsqMed
2020-07-05,5,RsqMed
2020-07-06,6,RsqMed
2020-07-07,13,RsqMed
2020-07-08,7,RsqMed
2020-07-09,6,RsqMed
2020-07-10,6,RsqMed
2020-07-11,4,RsqMed
2020-07-12,13,RsqMed
2020-07-13,9,RsqMed
2020-07-14,7,RsqMed
2020-07-15,3,RsqMed
2020-07-16,5,RsqMed
2020-07-17,4,RsqMed
2020-07-18,13,RsqMed
2020-07-19,5,RsqMed
2020-07-20,5,RsqMed
2020-07-21,11,RsqMed
2020-07-22,8,RsqMed
2020-07-23,3,RsqMed
2020-07-24,11,RsqMed
2020-07-25,8,RsqMed
2020-07-26,5,RsqMed
2020-07-27,1,RsqMed
2020-07-28,7,RsqMed
2020-07-29,10,RsqMed
2020-07-30,6,RsqMed
2020-07-31,6,RsqMed
2020-08-01,0,RsqMed
2020-08-02,3,RsqMed
2020-08-03,5,RsqMed
2020-08-04,14,RsqMed
2020-08-05,11,RsqMed
2020-08-06,7,RsqMed
2020-08-07,11,RsqMed
2020-08-08,6,RsqMed
2020-08-09,5,RsqMed
2020-08-10,13,RsqMed
2020-08-11,5,RsqMed
2020-08-12,4,RsqMed
2020-08-13,9,RsqMed
2020-08-14,6,RsqMed
2020-08-15,1,RsqMed
2020-08-16,1,RsqMed
2020-08-17,11,RsqMed
2020-08-18,10,RsqMed
2020-08-19,13,RsqMed
2020-08-20,9,RsqMed
2020-08-21,9,RsqMed
2020-08-22,6,RsqMed
2020-08-23,1,RsqMed
2020-08-24,6,RsqMed
2020-08-25,3,RsqMed
2020-08-26,4,RsqMed
2020-08-27,3,RsqMed
2020-08-28,1,RsqMed
2020-08-29,10,RsqMed
2020-08-30,3,RsqMed
2020-08-31,5,RsqMed
2020-09-01,8,RsqMed
2020-09-02,4,RsqMed
2020-09-03,9,RsqMed
2020-09-04,4,RsqMed
2020-09-05,7,RsqMed
2020-09-06,7,RsqMed
2020-09-07,22,RsqMed
2020-09-08,10,RsqMed
2020-09-09,10,RsqMed
2020-09-10,16,RsqMed
2020-09-11,10,RsqMed
2020-09-12,12,RsqMed
2020-09-13,9,RsqMed
2020-09-14,21,RsqMed
2020-09-15,11,RsqMed
2020-09-16,6,RsqMed
2020-09-17,22,RsqMed
2020-09-18,11,RsqMed
2020-09-19,4,RsqMed
2020-09-20,7,RsqMed
2020-09-21,9,RsqMed
2020-09-22,10,RsqMed
2020-09-23,16,RsqMed
2020-09-24,12,RsqMed
2020-09-25,2,RsqMed
2020-09-26,2,RsqMed
2020-09-27,3,RsqMed
2020-09-28,10,RsqMed
2020-09-29,8,RsqMed
2020-09-30,8,RsqMed
2020-10-01,7,RsqMed
2020-10-02,8,RsqMed
2020-10-03,3,RsqMed
2020-10-04,13,RsqMed
2020-10-05,3,RsqMed
2020-10-06,4,RsqMed
2020-10-07,3,RsqMed
2020-10-08,3,RsqMed
2020-10-09,3,RsqMed
2020-10-10,6,RsqMed
2020-10-11,8,RsqMed
2020-10-12,4,RsqMed
2020-10-13,5,RsqMed
2020-10-14,6,RsqMed
2020-10-15,2,RsqMed
2020-10-16,7,RsqMed
2020-10-17,1,RsqMed
2020-10-18,0,RsqMed
2020-10-19,9,RsqMed
2020-10-20,6,RsqMed
2020-10-21,6,RsqMed
2020-10-22,7,RsqMed
2020-10-23,7,RsqMed
2020-10-24,5,RsqMed
2020-10-25,4,RsqMed
2020-10-26,5,RsqMed
2020-10-27,6,RsqMed
2020-10-28,10,RsqMed
2020-10-29,16,RsqMed
2020-10-30,10,RsqMed
2020-10-31,3,RsqMed
2020-11-01,3,RsqMed
2020-11-02,6,RsqMed
2020-11-03,10,RsqMed
2020-11-04,6,RsqMed
2020-11-05,10,RsqMed
2020-11-06,7,RsqMed
2020-11-07,8,RsqMed
2020-11-08,5,RsqMed
2020-11-09,13,RsqMed
2020-11-10,7,RsqMed
2020-11-11,12,RsqMed
2020-11-12,8,RsqMed
2020-11-13,5,RsqMed
2020-11-14,3,RsqMed
2020-11-15,4,RsqMed
2020-11-16,3,RsqMed
2020-11-17,6,RsqMed
2020-11-18,6,RsqMed
2020-11-19,4,RsqMed
2020-11-20,2,RsqMed
2020-11-21,2,RsqMed
2020-11-22,2,RsqMed
2020-11-23,2,RsqMed
2020-11-24,5,RsqMed
2020-11-25,6,RsqMed
2020-11-26,4,RsqMed
2020-11-27,1,RsqMed
2020-11-28,4,RsqMed
2020-11-29,1,RsqMed
2020-11-30,8,RsqMed
2020-12-01,7,RsqMed
2020-12-02,7,RsqMed
2020-12-03,6,RsqMed
2020-12-04,4,RsqMed
2020-12-05,4,RsqMed
2020-12-06,1,RsqMed
2020-12-07,3,RsqMed
2020-12-08,3,RsqMed
2020-12-09,7,RsqMed
2020-12-10,5,RsqMed
2020-12-11,7,RsqMed
2020-12-12,2,RsqMed
2020-12-13,6,RsqMed
2020-12-14,3,RsqMed
2020-12-15,3,RsqMed
2020-12-16,32,RsqMed
2020-12-17,12,RsqMed
2020-12-18,5,RsqMed
2020-12-19,2,RsqMed
2020-12-20,2,RsqMed
2020-12-21,4,RsqMed
2020-12-22,5,RsqMed
2020-12-23,3,RsqMed
2020-12-24,2,RsqMed
2020-12-25,3,RsqMed
2020-12-26,1,RsqMed
2020-12-27,0,RsqMed
2020-12-28,10,RsqMed
2020-12-29,2,RsqMed
2020-12-30,5,RsqMed
2020-12-31,3,RsqMed
2021-01-01,1,RsqMed
2021-01-02,4,RsqMed
2021-01-03,3,RsqMed
2021-01-04,5,RsqMed
2021-01-05,3,RsqMed
2021-01-06,4,RsqMed
2021-01-07,2,RsqMed
2021-01-08,1,RsqMed
2021-01-09,3,RsqMed
2021-01-10,2,RsqMed
2021-01-11,4,RsqMed
2021-01-12,5,RsqMed
2021-01-13,4,RsqMed
2021-01-14,8,RsqMed
2021-01-15,2,RsqMed
2021-01-16,0,RsqMed
2021-01-17,1,RsqMed
2021-01-18,1,RsqMed
2021-01-19,3,RsqMed
2021-01-20,4,RsqMed
2021-01-21,4,RsqMed
2021-01-22,4,RsqMed
2021-01-23,3,RsqMed
2021-01-24,6,RsqMed
2021-01-25,9,RsqMed
2021-01-26,7,RsqMed
2021-01-27,9,RsqMed
2021-01-28,3,RsqMed
2021-01-29,3,RsqMed
2021-01-30,3,RsqMed
2021-01-31,1,RsqMed
2021-02-01,4,RsqMed
2021-02-02,8,RsqMed
2021-02-03,3,RsqMed
2021-02-04,5,RsqMed
2021-02-05,7,RsqMed
2021-02-06,5,RsqMed
2021-02-07,5,RsqMed
2021-02-08,0,RsqMed
2021-02-09,9,RsqMed
2021-02-10,4,RsqMed
2021-02-11,9,RsqMed
2021-02-12,6,RsqMed
2021-02-13,6,RsqMed
2021-02-14,2,RsqMed
2021-02-15,8,RsqMed
2021-02-16,10,RsqMed
2021-02-17,3,RsqMed
2021-02-18,7,RsqMed
2021-02-19,8,RsqMed
2021-02-20,4,RsqMed
2021-02-21,4,RsqMed
2021-02-22,11,RsqMed
2021-02-23,4,RsqMed
2021-02-24,6,RsqMed
2021-02-25,6,RsqMed
2021-02-26,10,RsqMed
2021-02-27,7,RsqMed
2021-02-28,0,RsqMed
2021-03-01,2,RsqMed
2021-03-02,4,RsqMed
2021-03-03,5,RsqMed
2021-03-04,4,RsqMed
2021-03-05,9,RsqMed
2021-03-06,3,RsqMed
2021-03-07,1,RsqMed
2021-03-08,10,RsqMed
2021-03-09,2,RsqMed
2021-03-10,5,RsqMed
2021-03-11,6,RsqMed
2021-03-12,7,RsqMed
2021-03-13,10,RsqMed
2021-03-14,6,RsqMed
2021-03-15,6,RsqMed
2021-03-16,6,RsqMed
2021-03-17,10,RsqMed
2021-03-18,8,RsqMed
2021-03-19,2,RsqMed
2021-03-20,6,RsqMed
2021-03-21,2,RsqMed
2021-03-22,3,RsqMed
2021-03-23,5,RsqMed
2021-03-24,10,RsqMed
2021-03-25,7,RsqMed
2021-03-26,8,RsqMed
2021-03-27,3,RsqMed
2021-03-28,7,RsqMed
2021-03-29,6,RsqMed
2021-03-30,8,RsqMed
2021-03-31,6,RsqMed
2021-04-01,10,RsqMed
2021-04-02,3,RsqMed
2021-04-03,7,RsqMed
2021-04-04,7,RsqMed
2021-04-05,6,RsqMed
2021-04-06,3,RsqMed
2021-04-07,11,RsqMed
2021-04-08,9,RsqMed
2021-04-09,14,RsqMed
2021-04-10,7,RsqMed
2021-04-11,8,RsqMed
2021-04-12,10,RsqMed
2021-04-13,8,RsqMed
2021-04-14,8,RsqMed
2021-04-15,7,RsqMed
2021-04-16,9,RsqMed
2021-04-17,3,RsqMed
2021-04-18,10,RsqMed
2021-04-19,8,RsqMed
2021-04-20,14,RsqMed
2021-04-21,10,RsqMed
2021-04-22,11,RsqMed
2021-04-23,7,RsqMed
2021-04-24,9,RsqMed
2021-04-25,3,RsqMed
2021-04-26,7,RsqMed
2021-04-27,11,RsqMed
2021-04-28,9,RsqMed
2021-04-29,8,RsqMed
2021-04-30,5,RsqMed
2021-05-01,5,RsqMed
2021-05-02,8,RsqMed
2021-05-03,7,RsqMed
2021-05-04,19,RsqMed
2021-05-05,6,RsqMed
2021-05-06,22,RsqMed
2021-05-07,11,RsqMed
2021-05-08,3,RsqMed
2021-05-09,1,RsqMed
2021-05-10,8,RsqMed
2021-05-11,13,RsqMed
2021-05-12,13,RsqMed
2021-05-13,8,RsqMed
2021-05-14,9,RsqMed
2021-05-15,7,RsqMed
2021-05-16,5,RsqMed
2021-05-17,4,RsqMed
2021-05-18,12,RsqMed
2021-05-19,9,RsqMed
2021-05-20,12,RsqMed
2021-05-21,14,RsqMed
2021-05-22,7,RsqMed
2021-05-23,7,RsqMed
2021-05-24,8,RsqMed
2021-05-25,14,RsqMed
2021-05-26,6,RsqMed
2021-05-27,8,RsqMed
2021-05-28,4,RsqMed
2021-05-29,2,RsqMed
2021-05-30,5,RsqMed
2021-05-31,6,RsqMed
2021-06-01,1,RsqMed
2021-06-02,7,RsqMed
2021-06-03,2,RsqMed
2021-06-04,3,RsqMed
2021-06-05,4,RsqMed
2021-06-06,7,RsqMed
2021-06-07,5,RsqMed
2021-06-08,8,RsqMed
2021-06-09,8,RsqMed
