date,count,package
2020-05-10,0,blindrecalc
2020-05-11,9,blindrecalc
2020-05-12,20,blindrecalc
2020-05-13,28,blindrecalc
2020-05-14,27,blindrecalc
2020-05-15,31,blindrecalc
2020-05-16,28,blindrecalc
2020-05-17,27,blindrecalc
2020-05-18,35,blindrecalc
2020-05-19,23,blindrecalc
2020-05-20,21,blindrecalc
2020-05-21,13,blindrecalc
2020-05-22,15,blindrecalc
2020-05-23,14,blindrecalc
2020-05-24,11,blindrecalc
2020-05-25,11,blindrecalc
2020-05-26,15,blindrecalc
2020-05-27,14,blindrecalc
2020-05-28,14,blindrecalc
2020-05-29,13,blindrecalc
2020-05-30,9,blindrecalc
2020-05-31,11,blindrecalc
2020-06-01,15,blindrecalc
2020-06-02,10,blindrecalc
2020-06-03,12,blindrecalc
2020-06-04,7,blindrecalc
2020-06-05,11,blindrecalc
2020-06-06,8,blindrecalc
2020-06-07,11,blindrecalc
2020-06-08,11,blindrecalc
2020-06-09,14,blindrecalc
2020-06-10,20,blindrecalc
2020-06-11,21,blindrecalc
2020-06-12,10,blindrecalc
2020-06-13,10,blindrecalc
2020-06-14,12,blindrecalc
2020-06-15,9,blindrecalc
2020-06-16,9,blindrecalc
2020-06-17,14,blindrecalc
2020-06-18,20,blindrecalc
2020-06-19,12,blindrecalc
2020-06-20,5,blindrecalc
2020-06-21,17,blindrecalc
2020-06-22,12,blindrecalc
2020-06-23,13,blindrecalc
2020-06-24,24,blindrecalc
2020-06-25,11,blindrecalc
2020-06-26,11,blindrecalc
2020-06-27,9,blindrecalc
2020-06-28,9,blindrecalc
2020-06-29,14,blindrecalc
2020-06-30,4,blindrecalc
2020-07-01,9,blindrecalc
2020-07-02,10,blindrecalc
2020-07-03,12,blindrecalc
2020-07-04,7,blindrecalc
2020-07-05,4,blindrecalc
2020-07-06,17,blindrecalc
2020-07-07,19,blindrecalc
2020-07-08,7,blindrecalc
2020-07-09,8,blindrecalc
2020-07-10,15,blindrecalc
2020-07-11,7,blindrecalc
2020-07-12,10,blindrecalc
2020-07-13,15,blindrecalc
2020-07-14,13,blindrecalc
2020-07-15,8,blindrecalc
2020-07-16,10,blindrecalc
2020-07-17,8,blindrecalc
2020-07-18,18,blindrecalc
2020-07-19,9,blindrecalc
2020-07-20,11,blindrecalc
2020-07-21,16,blindrecalc
2020-07-22,14,blindrecalc
2020-07-23,11,blindrecalc
2020-07-24,11,blindrecalc
2020-07-25,10,blindrecalc
2020-07-26,9,blindrecalc
2020-07-27,9,blindrecalc
2020-07-28,11,blindrecalc
2020-07-29,9,blindrecalc
2020-07-30,25,blindrecalc
2020-07-31,6,blindrecalc
2020-08-01,3,blindrecalc
2020-08-02,4,blindrecalc
2020-08-03,10,blindrecalc
2020-08-04,14,blindrecalc
2020-08-05,14,blindrecalc
2020-08-06,14,blindrecalc
2020-08-07,16,blindrecalc
2020-08-08,12,blindrecalc
2020-08-09,17,blindrecalc
2020-08-10,17,blindrecalc
2020-08-11,14,blindrecalc
2020-08-12,9,blindrecalc
2020-08-13,13,blindrecalc
2020-08-14,13,blindrecalc
2020-08-15,5,blindrecalc
2020-08-16,6,blindrecalc
2020-08-17,15,blindrecalc
2020-08-18,11,blindrecalc
2020-08-19,11,blindrecalc
2020-08-20,7,blindrecalc
2020-08-21,9,blindrecalc
2020-08-22,7,blindrecalc
2020-08-23,4,blindrecalc
2020-08-24,21,blindrecalc
2020-08-25,9,blindrecalc
2020-08-26,9,blindrecalc
2020-08-27,9,blindrecalc
2020-08-28,5,blindrecalc
2020-08-29,8,blindrecalc
2020-08-30,6,blindrecalc
2020-08-31,11,blindrecalc
2020-09-01,9,blindrecalc
2020-09-02,13,blindrecalc
2020-09-03,14,blindrecalc
2020-09-04,7,blindrecalc
2020-09-05,25,blindrecalc
2020-09-06,12,blindrecalc
2020-09-07,23,blindrecalc
2020-09-08,20,blindrecalc
2020-09-09,23,blindrecalc
2020-09-10,16,blindrecalc
2020-09-11,25,blindrecalc
2020-09-12,18,blindrecalc
2020-09-13,17,blindrecalc
2020-09-14,26,blindrecalc
2020-09-15,17,blindrecalc
2020-09-16,10,blindrecalc
2020-09-17,32,blindrecalc
2020-09-18,19,blindrecalc
2020-09-19,12,blindrecalc
2020-09-20,9,blindrecalc
2020-09-21,17,blindrecalc
2020-09-22,20,blindrecalc
2020-09-23,13,blindrecalc
2020-09-24,18,blindrecalc
2020-09-25,5,blindrecalc
2020-09-26,7,blindrecalc
2020-09-27,7,blindrecalc
2020-09-28,13,blindrecalc
2020-09-29,14,blindrecalc
2020-09-30,21,blindrecalc
2020-10-01,14,blindrecalc
2020-10-02,17,blindrecalc
2020-10-03,10,blindrecalc
2020-10-04,10,blindrecalc
2020-10-05,8,blindrecalc
2020-10-06,8,blindrecalc
2020-10-07,8,blindrecalc
2020-10-08,6,blindrecalc
2020-10-09,9,blindrecalc
2020-10-10,11,blindrecalc
2020-10-11,7,blindrecalc
2020-10-12,14,blindrecalc
2020-10-13,16,blindrecalc
2020-10-14,9,blindrecalc
2020-10-15,7,blindrecalc
2020-10-16,10,blindrecalc
2020-10-17,3,blindrecalc
2020-10-18,4,blindrecalc
2020-10-19,14,blindrecalc
2020-10-20,14,blindrecalc
2020-10-21,10,blindrecalc
2020-10-22,13,blindrecalc
2020-10-23,8,blindrecalc
2020-10-24,10,blindrecalc
2020-10-25,13,blindrecalc
2020-10-26,10,blindrecalc
2020-10-27,9,blindrecalc
2020-10-28,11,blindrecalc
2020-10-29,24,blindrecalc
2020-10-30,10,blindrecalc
2020-10-31,7,blindrecalc
2020-11-01,11,blindrecalc
2020-11-02,10,blindrecalc
2020-11-03,10,blindrecalc
2020-11-04,5,blindrecalc
2020-11-05,20,blindrecalc
2020-11-06,11,blindrecalc
2020-11-07,19,blindrecalc
2020-11-08,9,blindrecalc
2020-11-09,13,blindrecalc
2020-11-10,12,blindrecalc
2020-11-11,19,blindrecalc
2020-11-12,15,blindrecalc
2020-11-13,9,blindrecalc
2020-11-14,5,blindrecalc
2020-11-15,9,blindrecalc
2020-11-16,9,blindrecalc
2020-11-17,12,blindrecalc
2020-11-18,12,blindrecalc
2020-11-19,11,blindrecalc
2020-11-20,9,blindrecalc
2020-11-21,5,blindrecalc
2020-11-22,6,blindrecalc
2020-11-23,6,blindrecalc
2020-11-24,12,blindrecalc
2020-11-25,13,blindrecalc
2020-11-26,8,blindrecalc
2020-11-27,10,blindrecalc
2020-11-28,6,blindrecalc
2020-11-29,10,blindrecalc
2020-11-30,7,blindrecalc
2020-12-01,10,blindrecalc
2020-12-02,15,blindrecalc
2020-12-03,12,blindrecalc
2020-12-04,8,blindrecalc
2020-12-05,8,blindrecalc
2020-12-06,6,blindrecalc
2020-12-07,7,blindrecalc
2020-12-08,11,blindrecalc
2020-12-09,17,blindrecalc
2020-12-10,10,blindrecalc
2020-12-11,11,blindrecalc
2020-12-12,7,blindrecalc
2020-12-13,8,blindrecalc
2020-12-14,11,blindrecalc
2020-12-15,10,blindrecalc
2020-12-16,5,blindrecalc
2020-12-17,42,blindrecalc
2020-12-18,9,blindrecalc
2020-12-19,8,blindrecalc
2020-12-20,6,blindrecalc
2020-12-21,11,blindrecalc
2020-12-22,7,blindrecalc
2020-12-23,8,blindrecalc
2020-12-24,10,blindrecalc
2020-12-25,6,blindrecalc
2020-12-26,7,blindrecalc
2020-12-27,4,blindrecalc
2020-12-28,19,blindrecalc
2020-12-29,11,blindrecalc
2020-12-30,8,blindrecalc
2020-12-31,5,blindrecalc
2021-01-01,9,blindrecalc
2021-01-02,5,blindrecalc
2021-01-03,7,blindrecalc
2021-01-04,6,blindrecalc
2021-01-05,9,blindrecalc
2021-01-06,14,blindrecalc
2021-01-07,8,blindrecalc
2021-01-08,5,blindrecalc
2021-01-09,5,blindrecalc
2021-01-10,13,blindrecalc
2021-01-11,13,blindrecalc
2021-01-12,8,blindrecalc
2021-01-13,8,blindrecalc
2021-01-14,14,blindrecalc
2021-01-15,9,blindrecalc
2021-01-16,11,blindrecalc
2021-01-17,4,blindrecalc
2021-01-18,6,blindrecalc
2021-01-19,9,blindrecalc
2021-01-20,8,blindrecalc
2021-01-21,4,blindrecalc
2021-01-22,11,blindrecalc
2021-01-23,7,blindrecalc
2021-01-24,5,blindrecalc
2021-01-25,16,blindrecalc
2021-01-26,7,blindrecalc
2021-01-27,17,blindrecalc
2021-01-28,7,blindrecalc
2021-01-29,11,blindrecalc
2021-01-30,9,blindrecalc
2021-01-31,7,blindrecalc
2021-02-01,9,blindrecalc
2021-02-02,7,blindrecalc
2021-02-03,11,blindrecalc
2021-02-04,15,blindrecalc
2021-02-05,9,blindrecalc
2021-02-06,13,blindrecalc
2021-02-07,11,blindrecalc
2021-02-08,8,blindrecalc
2021-02-09,11,blindrecalc
2021-02-10,6,blindrecalc
2021-02-11,11,blindrecalc
2021-02-12,15,blindrecalc
2021-02-13,14,blindrecalc
2021-02-14,4,blindrecalc
2021-02-15,24,blindrecalc
2021-02-16,28,blindrecalc
2021-02-17,11,blindrecalc
2021-02-18,14,blindrecalc
2021-02-19,11,blindrecalc
2021-02-20,8,blindrecalc
2021-02-21,11,blindrecalc
2021-02-22,20,blindrecalc
2021-02-23,14,blindrecalc
2021-02-24,18,blindrecalc
2021-02-25,14,blindrecalc
2021-02-26,20,blindrecalc
2021-02-27,8,blindrecalc
2021-02-28,6,blindrecalc
2021-03-01,15,blindrecalc
2021-03-02,15,blindrecalc
2021-03-03,12,blindrecalc
2021-03-04,11,blindrecalc
2021-03-05,15,blindrecalc
2021-03-06,10,blindrecalc
2021-03-07,8,blindrecalc
2021-03-08,21,blindrecalc
2021-03-09,10,blindrecalc
2021-03-10,17,blindrecalc
2021-03-11,11,blindrecalc
2021-03-12,9,blindrecalc
2021-03-13,12,blindrecalc
2021-03-14,13,blindrecalc
2021-03-15,14,blindrecalc
2021-03-16,16,blindrecalc
2021-03-17,14,blindrecalc
2021-03-18,13,blindrecalc
2021-03-19,7,blindrecalc
2021-03-20,7,blindrecalc
2021-03-21,2,blindrecalc
2021-03-22,14,blindrecalc
2021-03-23,6,blindrecalc
2021-03-24,15,blindrecalc
2021-03-25,9,blindrecalc
2021-03-26,17,blindrecalc
2021-03-27,5,blindrecalc
2021-03-28,9,blindrecalc
2021-03-29,8,blindrecalc
2021-03-30,14,blindrecalc
2021-03-31,5,blindrecalc
2021-04-01,9,blindrecalc
2021-04-02,5,blindrecalc
2021-04-03,11,blindrecalc
2021-04-04,7,blindrecalc
2021-04-05,10,blindrecalc
2021-04-06,8,blindrecalc
2021-04-07,17,blindrecalc
2021-04-08,17,blindrecalc
2021-04-09,10,blindrecalc
2021-04-10,17,blindrecalc
2021-04-11,8,blindrecalc
2021-04-12,11,blindrecalc
2021-04-13,13,blindrecalc
2021-04-14,12,blindrecalc
2021-04-15,4,blindrecalc
2021-04-16,12,blindrecalc
2021-04-17,9,blindrecalc
2021-04-18,13,blindrecalc
2021-04-19,11,blindrecalc
2021-04-20,15,blindrecalc
2021-04-21,18,blindrecalc
2021-04-22,15,blindrecalc
2021-04-23,15,blindrecalc
2021-04-24,18,blindrecalc
2021-04-25,5,blindrecalc
2021-04-26,12,blindrecalc
2021-04-27,21,blindrecalc
2021-04-28,11,blindrecalc
2021-04-29,7,blindrecalc
2021-04-30,11,blindrecalc
2021-05-01,11,blindrecalc
2021-05-02,9,blindrecalc
2021-05-03,13,blindrecalc
2021-05-04,24,blindrecalc
2021-05-05,6,blindrecalc
2021-05-06,17,blindrecalc
2021-05-07,6,blindrecalc
2021-05-08,8,blindrecalc
2021-05-09,3,blindrecalc
2021-05-10,10,blindrecalc
2021-05-11,11,blindrecalc
2021-05-12,19,blindrecalc
2021-05-13,13,blindrecalc
2021-05-14,12,blindrecalc
2021-05-15,4,blindrecalc
2021-05-16,11,blindrecalc
2021-05-17,11,blindrecalc
2021-05-18,21,blindrecalc
2021-05-19,12,blindrecalc
2021-05-20,21,blindrecalc
2021-05-21,13,blindrecalc
2021-05-22,11,blindrecalc
2021-05-23,9,blindrecalc
2021-05-24,10,blindrecalc
2021-05-25,18,blindrecalc
2021-05-26,5,blindrecalc
2021-05-27,5,blindrecalc
2021-05-28,11,blindrecalc
2021-05-29,1,blindrecalc
2021-05-30,11,blindrecalc
2021-05-31,11,blindrecalc
2021-06-01,5,blindrecalc
2021-06-02,7,blindrecalc
2021-06-03,10,blindrecalc
2021-06-04,5,blindrecalc
2021-06-05,3,blindrecalc
2021-06-06,12,blindrecalc
2021-06-07,5,blindrecalc
2021-06-08,12,blindrecalc
2021-06-09,8,blindrecalc
