date,count,package
2020-11-05,15,gretlR
2020-11-06,9,gretlR
2020-11-07,14,gretlR
2020-11-08,7,gretlR
2020-11-09,13,gretlR
2020-11-10,9,gretlR
2020-11-11,18,gretlR
2020-11-12,12,gretlR
2020-11-13,8,gretlR
2020-11-14,8,gretlR
2020-11-15,6,gretlR
2020-11-16,8,gretlR
2020-11-17,12,gretlR
2020-11-18,10,gretlR
2020-11-19,8,gretlR
2020-11-20,6,gretlR
2020-11-21,4,gretlR
2020-11-22,6,gretlR
2020-11-23,7,gretlR
2020-11-24,11,gretlR
2020-11-25,9,gretlR
2020-11-26,7,gretlR
2020-11-27,11,gretlR
2020-11-28,8,gretlR
2020-11-29,11,gretlR
2020-11-30,7,gretlR
2020-12-01,11,gretlR
2020-12-02,10,gretlR
2020-12-03,11,gretlR
2020-12-04,9,gretlR
2020-12-05,8,gretlR
2020-12-06,6,gretlR
2020-12-07,7,gretlR
2020-12-08,3,gretlR
2020-12-09,11,gretlR
2020-12-10,10,gretlR
2020-12-11,12,gretlR
2020-12-12,7,gretlR
2020-12-13,11,gretlR
2020-12-14,7,gretlR
2020-12-15,6,gretlR
2020-12-16,2,gretlR
2020-12-17,39,gretlR
2020-12-18,8,gretlR
2020-12-19,6,gretlR
2020-12-20,7,gretlR
2020-12-21,8,gretlR
2020-12-22,9,gretlR
2020-12-23,7,gretlR
2020-12-24,7,gretlR
2020-12-25,7,gretlR
2020-12-26,8,gretlR
2020-12-27,7,gretlR
2020-12-28,13,gretlR
2020-12-29,8,gretlR
2020-12-30,6,gretlR
2020-12-31,5,gretlR
2021-01-01,7,gretlR
2021-01-02,6,gretlR
2021-01-03,5,gretlR
2021-01-04,5,gretlR
2021-01-05,5,gretlR
2021-01-06,8,gretlR
2021-01-07,6,gretlR
2021-01-08,4,gretlR
2021-01-09,5,gretlR
2021-01-10,9,gretlR
2021-01-11,10,gretlR
2021-01-12,9,gretlR
2021-01-13,7,gretlR
2021-01-14,14,gretlR
2021-01-15,5,gretlR
2021-01-16,6,gretlR
2021-01-17,4,gretlR
2021-01-18,5,gretlR
2021-01-19,9,gretlR
2021-01-20,7,gretlR
2021-01-21,4,gretlR
2021-01-22,6,gretlR
2021-01-23,7,gretlR
2021-01-24,9,gretlR
2021-01-25,9,gretlR
2021-01-26,9,gretlR
2021-01-27,12,gretlR
2021-01-28,3,gretlR
2021-01-29,7,gretlR
2021-01-30,7,gretlR
2021-01-31,7,gretlR
2021-02-01,8,gretlR
2021-02-02,8,gretlR
2021-02-03,8,gretlR
2021-02-04,9,gretlR
2021-02-05,5,gretlR
2021-02-06,12,gretlR
2021-02-07,13,gretlR
2021-02-08,5,gretlR
2021-02-09,10,gretlR
2021-02-10,7,gretlR
2021-02-11,12,gretlR
2021-02-12,10,gretlR
2021-02-13,13,gretlR
2021-02-14,7,gretlR
2021-02-15,11,gretlR
2021-02-16,11,gretlR
2021-02-17,7,gretlR
2021-02-18,14,gretlR
2021-02-19,10,gretlR
2021-02-20,8,gretlR
2021-02-21,13,gretlR
2021-02-22,19,gretlR
2021-02-23,6,gretlR
2021-02-24,20,gretlR
2021-02-25,14,gretlR
2021-02-26,22,gretlR
2021-02-27,10,gretlR
2021-02-28,6,gretlR
2021-03-01,10,gretlR
2021-03-02,12,gretlR
2021-03-03,15,gretlR
2021-03-04,13,gretlR
2021-03-05,15,gretlR
2021-03-06,10,gretlR
2021-03-07,7,gretlR
2021-03-08,16,gretlR
2021-03-09,11,gretlR
2021-03-10,13,gretlR
2021-03-11,10,gretlR
2021-03-12,12,gretlR
2021-03-13,14,gretlR
2021-03-14,12,gretlR
2021-03-15,10,gretlR
2021-03-16,12,gretlR
2021-03-17,14,gretlR
2021-03-18,12,gretlR
2021-03-19,4,gretlR
2021-03-20,7,gretlR
2021-03-21,3,gretlR
2021-03-22,12,gretlR
2021-03-23,7,gretlR
2021-03-24,12,gretlR
2021-03-25,11,gretlR
2021-03-26,10,gretlR
2021-03-27,3,gretlR
2021-03-28,10,gretlR
2021-03-29,16,gretlR
2021-03-30,9,gretlR
2021-03-31,8,gretlR
2021-04-01,11,gretlR
2021-04-02,3,gretlR
2021-04-03,8,gretlR
2021-04-04,7,gretlR
2021-04-05,9,gretlR
2021-04-06,2,gretlR
2021-04-07,12,gretlR
2021-04-08,14,gretlR
2021-04-09,15,gretlR
2021-04-10,12,gretlR
2021-04-11,9,gretlR
2021-04-12,11,gretlR
2021-04-13,12,gretlR
2021-04-14,13,gretlR
2021-04-15,5,gretlR
2021-04-16,8,gretlR
2021-04-17,5,gretlR
2021-04-18,13,gretlR
2021-04-19,8,gretlR
2021-04-20,14,gretlR
2021-04-21,11,gretlR
2021-04-22,18,gretlR
2021-04-23,13,gretlR
2021-04-24,15,gretlR
2021-04-25,6,gretlR
2021-04-26,13,gretlR
2021-04-27,16,gretlR
2021-04-28,13,gretlR
2021-04-29,6,gretlR
2021-04-30,5,gretlR
2021-05-01,11,gretlR
2021-05-02,9,gretlR
2021-05-03,11,gretlR
2021-05-04,19,gretlR
2021-05-05,6,gretlR
2021-05-06,17,gretlR
2021-05-07,10,gretlR
2021-05-08,10,gretlR
2021-05-09,3,gretlR
2021-05-10,10,gretlR
2021-05-11,12,gretlR
2021-05-12,18,gretlR
2021-05-13,10,gretlR
2021-05-14,11,gretlR
2021-05-15,6,gretlR
2021-05-16,10,gretlR
2021-05-17,6,gretlR
2021-05-18,17,gretlR
2021-05-19,13,gretlR
2021-05-20,16,gretlR
2021-05-21,17,gretlR
2021-05-22,15,gretlR
2021-05-23,10,gretlR
2021-05-24,8,gretlR
2021-05-25,17,gretlR
2021-05-26,7,gretlR
2021-05-27,8,gretlR
2021-05-28,6,gretlR
2021-05-29,5,gretlR
2021-05-30,9,gretlR
2021-05-31,7,gretlR
2021-06-01,8,gretlR
2021-06-02,5,gretlR
2021-06-03,7,gretlR
2021-06-04,8,gretlR
2021-06-05,7,gretlR
2021-06-06,10,gretlR
2021-06-07,3,gretlR
2021-06-08,6,gretlR
2021-06-09,7,gretlR
