date,count,package
2020-01-01,0,dbnR
2020-01-02,0,dbnR
2020-01-03,0,dbnR
2020-01-04,0,dbnR
2020-01-05,0,dbnR
2020-01-06,0,dbnR
2020-01-07,0,dbnR
2020-01-08,0,dbnR
2020-01-09,0,dbnR
2020-01-10,0,dbnR
2020-01-11,0,dbnR
2020-01-12,0,dbnR
2020-01-13,0,dbnR
2020-01-14,0,dbnR
2020-01-15,0,dbnR
2020-01-16,0,dbnR
2020-01-17,0,dbnR
2020-01-18,0,dbnR
2020-01-19,0,dbnR
2020-01-20,0,dbnR
2020-01-21,0,dbnR
2020-01-22,0,dbnR
2020-01-23,0,dbnR
2020-01-24,0,dbnR
2020-01-25,0,dbnR
2020-01-26,0,dbnR
2020-01-27,0,dbnR
2020-01-28,0,dbnR
2020-01-29,0,dbnR
2020-01-30,0,dbnR
2020-01-31,0,dbnR
2020-02-01,0,dbnR
2020-02-02,0,dbnR
2020-02-03,0,dbnR
2020-02-04,0,dbnR
2020-02-05,0,dbnR
2020-02-06,0,dbnR
2020-02-07,0,dbnR
2020-02-08,0,dbnR
2020-02-09,0,dbnR
2020-02-10,0,dbnR
2020-02-11,0,dbnR
2020-02-12,0,dbnR
2020-02-13,0,dbnR
2020-02-14,0,dbnR
2020-02-15,0,dbnR
2020-02-16,0,dbnR
2020-02-17,0,dbnR
2020-02-18,0,dbnR
2020-02-19,0,dbnR
2020-02-20,0,dbnR
2020-02-21,0,dbnR
2020-02-22,0,dbnR
2020-02-23,0,dbnR
2020-02-24,0,dbnR
2020-02-25,0,dbnR
2020-02-26,0,dbnR
2020-02-27,0,dbnR
2020-02-28,0,dbnR
2020-02-29,0,dbnR
2020-03-01,0,dbnR
2020-03-02,0,dbnR
2020-03-03,0,dbnR
2020-03-04,0,dbnR
2020-03-05,0,dbnR
2020-03-06,0,dbnR
2020-03-07,0,dbnR
2020-03-08,0,dbnR
2020-03-09,0,dbnR
2020-03-10,0,dbnR
2020-03-11,0,dbnR
2020-03-12,0,dbnR
2020-03-13,0,dbnR
2020-03-14,0,dbnR
2020-03-15,0,dbnR
2020-03-16,0,dbnR
2020-03-17,0,dbnR
2020-03-18,0,dbnR
2020-03-19,0,dbnR
2020-03-20,7,dbnR
2020-03-21,8,dbnR
2020-03-22,10,dbnR
2020-03-23,7,dbnR
2020-03-24,15,dbnR
2020-03-25,27,dbnR
2020-03-26,29,dbnR
2020-03-27,9,dbnR
2020-03-28,16,dbnR
2020-03-29,25,dbnR
2020-03-30,25,dbnR
2020-03-31,26,dbnR
2020-04-01,22,dbnR
2020-04-02,15,dbnR
2020-04-03,23,dbnR
2020-04-04,25,dbnR
2020-04-05,25,dbnR
2020-04-06,29,dbnR
2020-04-07,33,dbnR
2020-04-08,30,dbnR
2020-04-09,26,dbnR
2020-04-10,13,dbnR
2020-04-11,8,dbnR
2020-04-12,13,dbnR
2020-04-13,10,dbnR
2020-04-14,12,dbnR
2020-04-15,28,dbnR
2020-04-16,11,dbnR
2020-04-17,20,dbnR
2020-04-18,15,dbnR
2020-04-19,8,dbnR
2020-04-20,6,dbnR
2020-04-21,6,dbnR
2020-04-22,28,dbnR
2020-04-23,9,dbnR
2020-04-24,13,dbnR
2020-04-25,31,dbnR
2020-04-26,12,dbnR
2020-04-27,14,dbnR
2020-04-28,21,dbnR
2020-04-29,36,dbnR
2020-04-30,19,dbnR
2020-05-01,21,dbnR
2020-05-02,21,dbnR
2020-05-03,18,dbnR
2020-05-04,17,dbnR
2020-05-05,11,dbnR
2020-05-06,28,dbnR
2020-05-07,23,dbnR
2020-05-08,13,dbnR
2020-05-09,23,dbnR
2020-05-10,51,dbnR
2020-05-11,40,dbnR
2020-05-12,12,dbnR
2020-05-13,15,dbnR
2020-05-14,14,dbnR
2020-05-15,12,dbnR
2020-05-16,14,dbnR
2020-05-17,12,dbnR
2020-05-18,21,dbnR
2020-05-19,21,dbnR
2020-05-20,21,dbnR
2020-05-21,11,dbnR
2020-05-22,17,dbnR
2020-05-23,13,dbnR
2020-05-24,10,dbnR
2020-05-25,15,dbnR
2020-05-26,13,dbnR
2020-05-27,24,dbnR
2020-05-28,38,dbnR
2020-05-29,24,dbnR
2020-05-30,18,dbnR
2020-05-31,15,dbnR
2020-06-01,13,dbnR
2020-06-02,14,dbnR
2020-06-03,13,dbnR
2020-06-04,11,dbnR
2020-06-05,14,dbnR
2020-06-06,10,dbnR
2020-06-07,13,dbnR
2020-06-08,14,dbnR
2020-06-09,14,dbnR
2020-06-10,24,dbnR
2020-06-11,36,dbnR
2020-06-12,22,dbnR
2020-06-13,35,dbnR
2020-06-14,26,dbnR
2020-06-15,28,dbnR
2020-06-16,31,dbnR
2020-06-17,37,dbnR
2020-06-18,45,dbnR
2020-06-19,27,dbnR
2020-06-20,22,dbnR
2020-06-21,23,dbnR
2020-06-22,27,dbnR
2020-06-23,30,dbnR
2020-06-24,33,dbnR
2020-06-25,16,dbnR
2020-06-26,22,dbnR
2020-06-27,18,dbnR
2020-06-28,20,dbnR
2020-06-29,16,dbnR
2020-06-30,14,dbnR
2020-07-01,23,dbnR
2020-07-02,18,dbnR
2020-07-03,18,dbnR
2020-07-04,15,dbnR
2020-07-05,10,dbnR
2020-07-06,21,dbnR
2020-07-07,22,dbnR
2020-07-08,16,dbnR
2020-07-09,16,dbnR
2020-07-10,13,dbnR
2020-07-11,13,dbnR
2020-07-12,26,dbnR
2020-07-13,31,dbnR
2020-07-14,16,dbnR
2020-07-15,21,dbnR
2020-07-16,16,dbnR
2020-07-17,14,dbnR
2020-07-18,17,dbnR
2020-07-19,18,dbnR
2020-07-20,13,dbnR
2020-07-21,20,dbnR
2020-07-22,21,dbnR
2020-07-23,14,dbnR
2020-07-24,20,dbnR
2020-07-25,25,dbnR
2020-07-26,14,dbnR
2020-07-27,11,dbnR
2020-07-28,14,dbnR
2020-07-29,20,dbnR
2020-07-30,20,dbnR
2020-07-31,8,dbnR
2020-08-01,2,dbnR
2020-08-02,6,dbnR
2020-08-03,13,dbnR
2020-08-04,16,dbnR
2020-08-05,20,dbnR
2020-08-06,19,dbnR
2020-08-07,32,dbnR
2020-08-08,12,dbnR
2020-08-09,15,dbnR
2020-08-10,21,dbnR
2020-08-11,16,dbnR
2020-08-12,17,dbnR
2020-08-13,24,dbnR
2020-08-14,16,dbnR
2020-08-15,8,dbnR
2020-08-16,8,dbnR
2020-08-17,13,dbnR
2020-08-18,17,dbnR
2020-08-19,16,dbnR
2020-08-20,15,dbnR
2020-08-21,15,dbnR
2020-08-22,9,dbnR
2020-08-23,7,dbnR
2020-08-24,17,dbnR
2020-08-25,10,dbnR
2020-08-26,17,dbnR
2020-08-27,15,dbnR
2020-08-28,10,dbnR
2020-08-29,12,dbnR
2020-08-30,13,dbnR
2020-08-31,15,dbnR
2020-09-01,25,dbnR
2020-09-02,21,dbnR
2020-09-03,17,dbnR
2020-09-04,9,dbnR
2020-09-05,15,dbnR
2020-09-06,17,dbnR
2020-09-07,26,dbnR
2020-09-08,22,dbnR
2020-09-09,29,dbnR
2020-09-10,16,dbnR
