date,count,package
2020-04-03,0,pathmodelfit
2020-04-04,0,pathmodelfit
2020-04-05,0,pathmodelfit
2020-04-06,0,pathmodelfit
2020-04-07,0,pathmodelfit
2020-04-08,0,pathmodelfit
2020-04-09,0,pathmodelfit
2020-04-10,0,pathmodelfit
2020-04-11,0,pathmodelfit
2020-04-12,0,pathmodelfit
2020-04-13,0,pathmodelfit
2020-04-14,0,pathmodelfit
2020-04-15,0,pathmodelfit
2020-04-16,0,pathmodelfit
2020-04-17,0,pathmodelfit
2020-04-18,0,pathmodelfit
2020-04-19,0,pathmodelfit
2020-04-20,0,pathmodelfit
2020-04-21,0,pathmodelfit
2020-04-22,0,pathmodelfit
2020-04-23,0,pathmodelfit
2020-04-24,0,pathmodelfit
2020-04-25,0,pathmodelfit
2020-04-26,0,pathmodelfit
2020-04-27,0,pathmodelfit
2020-04-28,0,pathmodelfit
2020-04-29,0,pathmodelfit
2020-04-30,0,pathmodelfit
2020-05-01,0,pathmodelfit
2020-05-02,0,pathmodelfit
2020-05-03,0,pathmodelfit
2020-05-04,0,pathmodelfit
2020-05-05,0,pathmodelfit
2020-05-06,0,pathmodelfit
2020-05-07,0,pathmodelfit
2020-05-08,0,pathmodelfit
2020-05-09,0,pathmodelfit
2020-05-10,0,pathmodelfit
2020-05-11,0,pathmodelfit
2020-05-12,0,pathmodelfit
2020-05-13,0,pathmodelfit
2020-05-14,0,pathmodelfit
2020-05-15,0,pathmodelfit
2020-05-16,0,pathmodelfit
2020-05-17,0,pathmodelfit
2020-05-18,0,pathmodelfit
2020-05-19,0,pathmodelfit
2020-05-20,0,pathmodelfit
2020-05-21,0,pathmodelfit
2020-05-22,0,pathmodelfit
2020-05-23,0,pathmodelfit
2020-05-24,0,pathmodelfit
2020-05-25,0,pathmodelfit
2020-05-26,0,pathmodelfit
2020-05-27,0,pathmodelfit
2020-05-28,0,pathmodelfit
2020-05-29,0,pathmodelfit
2020-05-30,0,pathmodelfit
2020-05-31,0,pathmodelfit
2020-06-01,0,pathmodelfit
2020-06-02,0,pathmodelfit
2020-06-03,0,pathmodelfit
2020-06-04,0,pathmodelfit
2020-06-05,0,pathmodelfit
2020-06-06,0,pathmodelfit
2020-06-07,0,pathmodelfit
2020-06-08,0,pathmodelfit
2020-06-09,0,pathmodelfit
2020-06-10,0,pathmodelfit
2020-06-11,0,pathmodelfit
2020-06-12,0,pathmodelfit
2020-06-13,0,pathmodelfit
2020-06-14,0,pathmodelfit
2020-06-15,0,pathmodelfit
2020-06-16,0,pathmodelfit
2020-06-17,0,pathmodelfit
2020-06-18,0,pathmodelfit
2020-06-19,0,pathmodelfit
2020-06-20,0,pathmodelfit
2020-06-21,0,pathmodelfit
2020-06-22,0,pathmodelfit
2020-06-23,0,pathmodelfit
2020-06-24,0,pathmodelfit
2020-06-25,0,pathmodelfit
2020-06-26,0,pathmodelfit
2020-06-27,0,pathmodelfit
2020-06-28,0,pathmodelfit
2020-06-29,0,pathmodelfit
2020-06-30,0,pathmodelfit
2020-07-01,0,pathmodelfit
2020-07-02,0,pathmodelfit
2020-07-03,0,pathmodelfit
2020-07-04,0,pathmodelfit
2020-07-05,0,pathmodelfit
2020-07-06,0,pathmodelfit
2020-07-07,0,pathmodelfit
2020-07-08,0,pathmodelfit
2020-07-09,0,pathmodelfit
2020-07-10,0,pathmodelfit
2020-07-11,0,pathmodelfit
2020-07-12,0,pathmodelfit
2020-07-13,0,pathmodelfit
2020-07-14,0,pathmodelfit
2020-07-15,0,pathmodelfit
2020-07-16,0,pathmodelfit
2020-07-17,0,pathmodelfit
2020-07-18,0,pathmodelfit
2020-07-19,0,pathmodelfit
2020-07-20,0,pathmodelfit
2020-07-21,0,pathmodelfit
2020-07-22,0,pathmodelfit
2020-07-23,0,pathmodelfit
2020-07-24,0,pathmodelfit
2020-07-25,0,pathmodelfit
2020-07-26,0,pathmodelfit
2020-07-27,0,pathmodelfit
2020-07-28,0,pathmodelfit
2020-07-29,0,pathmodelfit
2020-07-30,0,pathmodelfit
2020-07-31,0,pathmodelfit
2020-08-01,0,pathmodelfit
2020-08-02,0,pathmodelfit
2020-08-03,0,pathmodelfit
2020-08-04,0,pathmodelfit
2020-08-05,0,pathmodelfit
2020-08-06,0,pathmodelfit
2020-08-07,0,pathmodelfit
2020-08-08,0,pathmodelfit
2020-08-09,0,pathmodelfit
2020-08-10,0,pathmodelfit
2020-08-11,0,pathmodelfit
2020-08-12,0,pathmodelfit
2020-08-13,0,pathmodelfit
2020-08-14,0,pathmodelfit
2020-08-15,0,pathmodelfit
2020-08-16,0,pathmodelfit
2020-08-17,0,pathmodelfit
2020-08-18,5,pathmodelfit
2020-08-19,10,pathmodelfit
2020-08-20,20,pathmodelfit
2020-08-21,22,pathmodelfit
2020-08-22,33,pathmodelfit
2020-08-23,20,pathmodelfit
2020-08-24,24,pathmodelfit
2020-08-25,28,pathmodelfit
2020-08-26,23,pathmodelfit
2020-08-27,18,pathmodelfit
2020-08-28,19,pathmodelfit
2020-08-29,15,pathmodelfit
2020-08-30,13,pathmodelfit
2020-08-31,20,pathmodelfit
2020-09-01,27,pathmodelfit
2020-09-02,34,pathmodelfit
2020-09-03,16,pathmodelfit
2020-09-04,32,pathmodelfit
2020-09-05,29,pathmodelfit
2020-09-06,26,pathmodelfit
2020-09-07,35,pathmodelfit
2020-09-08,38,pathmodelfit
2020-09-09,29,pathmodelfit
2020-09-10,15,pathmodelfit
2020-09-11,27,pathmodelfit
2020-09-12,31,pathmodelfit
2020-09-13,18,pathmodelfit
2020-09-14,32,pathmodelfit
2020-09-15,19,pathmodelfit
2020-09-16,16,pathmodelfit
2020-09-17,28,pathmodelfit
2020-09-18,17,pathmodelfit
2020-09-19,10,pathmodelfit
2020-09-20,12,pathmodelfit
2020-09-21,16,pathmodelfit
2020-09-22,16,pathmodelfit
2020-09-23,18,pathmodelfit
2020-09-24,9,pathmodelfit
2020-09-25,8,pathmodelfit
2020-09-26,19,pathmodelfit
2020-09-27,11,pathmodelfit
2020-09-28,20,pathmodelfit
2020-09-29,15,pathmodelfit
2020-09-30,16,pathmodelfit
2020-10-01,17,pathmodelfit
2020-10-02,17,pathmodelfit
2020-10-03,11,pathmodelfit
2020-10-04,16,pathmodelfit
2020-10-05,10,pathmodelfit
2020-10-06,11,pathmodelfit
2020-10-07,12,pathmodelfit
2020-10-08,9,pathmodelfit
2020-10-09,12,pathmodelfit
2020-10-10,11,pathmodelfit
2020-10-11,14,pathmodelfit
2020-10-12,8,pathmodelfit
2020-10-13,12,pathmodelfit
2020-10-14,13,pathmodelfit
2020-10-15,10,pathmodelfit
2020-10-16,12,pathmodelfit
2020-10-17,1,pathmodelfit
2020-10-18,7,pathmodelfit
2020-10-19,17,pathmodelfit
2020-10-20,10,pathmodelfit
2020-10-21,14,pathmodelfit
2020-10-22,13,pathmodelfit
2020-10-23,13,pathmodelfit
2020-10-24,14,pathmodelfit
2020-10-25,9,pathmodelfit
2020-10-26,13,pathmodelfit
2020-10-27,10,pathmodelfit
2020-10-28,13,pathmodelfit
2020-10-29,22,pathmodelfit
2020-10-30,10,pathmodelfit
2020-10-31,15,pathmodelfit
2020-11-01,8,pathmodelfit
2020-11-02,7,pathmodelfit
2020-11-03,20,pathmodelfit
2020-11-04,7,pathmodelfit
2020-11-05,17,pathmodelfit
2020-11-06,13,pathmodelfit
2020-11-07,17,pathmodelfit
2020-11-08,10,pathmodelfit
2020-11-09,17,pathmodelfit
2020-11-10,13,pathmodelfit
2020-11-11,20,pathmodelfit
2020-11-12,14,pathmodelfit
2020-11-13,11,pathmodelfit
2020-11-14,6,pathmodelfit
2020-11-15,10,pathmodelfit
2020-11-16,10,pathmodelfit
2020-11-17,13,pathmodelfit
2020-11-18,16,pathmodelfit
2020-11-19,11,pathmodelfit
2020-11-20,8,pathmodelfit
2020-11-21,8,pathmodelfit
2020-11-22,12,pathmodelfit
2020-11-23,8,pathmodelfit
2020-11-24,13,pathmodelfit
2020-11-25,13,pathmodelfit
2020-11-26,5,pathmodelfit
2020-11-27,10,pathmodelfit
2020-11-28,9,pathmodelfit
2020-11-29,8,pathmodelfit
2020-11-30,13,pathmodelfit
2020-12-01,13,pathmodelfit
2020-12-02,15,pathmodelfit
2020-12-03,11,pathmodelfit
2020-12-04,13,pathmodelfit
2020-12-05,11,pathmodelfit
2020-12-06,9,pathmodelfit
2020-12-07,9,pathmodelfit
2020-12-08,3,pathmodelfit
2020-12-09,15,pathmodelfit
2020-12-10,12,pathmodelfit
2020-12-11,14,pathmodelfit
2020-12-12,9,pathmodelfit
2020-12-13,13,pathmodelfit
2020-12-14,9,pathmodelfit
2020-12-15,8,pathmodelfit
2020-12-16,4,pathmodelfit
2020-12-17,12,pathmodelfit
2020-12-18,9,pathmodelfit
2020-12-19,12,pathmodelfit
2020-12-20,9,pathmodelfit
2020-12-21,9,pathmodelfit
2020-12-22,10,pathmodelfit
2020-12-23,13,pathmodelfit
2020-12-24,8,pathmodelfit
2020-12-25,8,pathmodelfit
2020-12-26,7,pathmodelfit
2020-12-27,6,pathmodelfit
2020-12-28,14,pathmodelfit
2020-12-29,12,pathmodelfit
2020-12-30,12,pathmodelfit
2020-12-31,10,pathmodelfit
2021-01-01,7,pathmodelfit
2021-01-02,9,pathmodelfit
2021-01-03,11,pathmodelfit
2021-01-04,9,pathmodelfit
2021-01-05,8,pathmodelfit
2021-01-06,13,pathmodelfit
2021-01-07,22,pathmodelfit
2021-01-08,10,pathmodelfit
2021-01-09,7,pathmodelfit
2021-01-10,8,pathmodelfit
2021-01-11,10,pathmodelfit
2021-01-12,10,pathmodelfit
2021-01-13,12,pathmodelfit
2021-01-14,14,pathmodelfit
2021-01-15,8,pathmodelfit
2021-01-16,9,pathmodelfit
2021-01-17,12,pathmodelfit
2021-01-18,5,pathmodelfit
2021-01-19,5,pathmodelfit
2021-01-20,11,pathmodelfit
2021-01-21,7,pathmodelfit
2021-01-22,3,pathmodelfit
2021-01-23,8,pathmodelfit
2021-01-24,7,pathmodelfit
2021-01-25,12,pathmodelfit
2021-01-26,7,pathmodelfit
2021-01-27,15,pathmodelfit
2021-01-28,4,pathmodelfit
2021-01-29,10,pathmodelfit
2021-01-30,8,pathmodelfit
2021-01-31,12,pathmodelfit
2021-02-01,12,pathmodelfit
2021-02-02,10,pathmodelfit
2021-02-03,10,pathmodelfit
2021-02-04,14,pathmodelfit
2021-02-05,10,pathmodelfit
2021-02-06,12,pathmodelfit
2021-02-07,12,pathmodelfit
2021-02-08,9,pathmodelfit
2021-02-09,13,pathmodelfit
2021-02-10,12,pathmodelfit
2021-02-11,13,pathmodelfit
2021-02-12,14,pathmodelfit
2021-02-13,14,pathmodelfit
2021-02-14,6,pathmodelfit
2021-02-15,11,pathmodelfit
2021-02-16,10,pathmodelfit
2021-02-17,13,pathmodelfit
2021-02-18,15,pathmodelfit
2021-02-19,13,pathmodelfit
2021-02-20,12,pathmodelfit
2021-02-21,12,pathmodelfit
2021-02-22,23,pathmodelfit
2021-02-23,4,pathmodelfit
2021-02-24,25,pathmodelfit
2021-02-25,15,pathmodelfit
2021-02-26,24,pathmodelfit
2021-02-27,14,pathmodelfit
2021-02-28,9,pathmodelfit
2021-03-01,13,pathmodelfit
2021-03-02,13,pathmodelfit
2021-03-03,20,pathmodelfit
2021-03-04,17,pathmodelfit
2021-03-05,14,pathmodelfit
2021-03-06,12,pathmodelfit
2021-03-07,14,pathmodelfit
2021-03-08,18,pathmodelfit
2021-03-09,9,pathmodelfit
2021-03-10,19,pathmodelfit
2021-03-11,12,pathmodelfit
2021-03-12,12,pathmodelfit
2021-03-13,17,pathmodelfit
2021-03-14,12,pathmodelfit
2021-03-15,13,pathmodelfit
2021-03-16,14,pathmodelfit
2021-03-17,18,pathmodelfit
2021-03-18,14,pathmodelfit
2021-03-19,2,pathmodelfit
2021-03-20,12,pathmodelfit
2021-03-21,1,pathmodelfit
2021-03-22,13,pathmodelfit
2021-03-23,5,pathmodelfit
2021-03-24,17,pathmodelfit
2021-03-25,7,pathmodelfit
2021-03-26,16,pathmodelfit
2021-03-27,5,pathmodelfit
2021-03-28,12,pathmodelfit
2021-03-29,6,pathmodelfit
2021-03-30,14,pathmodelfit
2021-03-31,8,pathmodelfit
2021-04-01,12,pathmodelfit
2021-04-02,2,pathmodelfit
2021-04-03,11,pathmodelfit
2021-04-04,9,pathmodelfit
2021-04-05,11,pathmodelfit
2021-04-06,3,pathmodelfit
2021-04-07,15,pathmodelfit
2021-04-08,16,pathmodelfit
2021-04-09,15,pathmodelfit
2021-04-10,13,pathmodelfit
2021-04-11,6,pathmodelfit
2021-04-12,23,pathmodelfit
2021-04-13,12,pathmodelfit
2021-04-14,20,pathmodelfit
2021-04-15,7,pathmodelfit
2021-04-16,12,pathmodelfit
2021-04-17,2,pathmodelfit
2021-04-18,16,pathmodelfit
2021-04-19,6,pathmodelfit
2021-04-20,16,pathmodelfit
2021-04-21,12,pathmodelfit
2021-04-22,19,pathmodelfit
2021-04-23,11,pathmodelfit
2021-04-24,17,pathmodelfit
2021-04-25,6,pathmodelfit
2021-04-26,16,pathmodelfit
2021-04-27,14,pathmodelfit
2021-04-28,11,pathmodelfit
2021-04-29,6,pathmodelfit
2021-04-30,7,pathmodelfit
2021-05-01,11,pathmodelfit
2021-05-02,7,pathmodelfit
2021-05-03,15,pathmodelfit
2021-05-04,21,pathmodelfit
2021-05-05,7,pathmodelfit
2021-05-06,15,pathmodelfit
2021-05-07,7,pathmodelfit
2021-05-08,13,pathmodelfit
2021-05-09,1,pathmodelfit
2021-05-10,10,pathmodelfit
2021-05-11,11,pathmodelfit
2021-05-12,24,pathmodelfit
2021-05-13,11,pathmodelfit
2021-05-14,13,pathmodelfit
2021-05-15,6,pathmodelfit
2021-05-16,11,pathmodelfit
2021-05-17,4,pathmodelfit
2021-05-18,18,pathmodelfit
2021-05-19,13,pathmodelfit
2021-05-20,18,pathmodelfit
2021-05-21,16,pathmodelfit
2021-05-22,16,pathmodelfit
2021-05-23,11,pathmodelfit
2021-05-24,7,pathmodelfit
2021-05-25,17,pathmodelfit
2021-05-26,10,pathmodelfit
2021-05-27,5,pathmodelfit
2021-05-28,10,pathmodelfit
2021-05-29,2,pathmodelfit
2021-05-30,12,pathmodelfit
2021-05-31,6,pathmodelfit
2021-06-01,12,pathmodelfit
2021-06-02,7,pathmodelfit
2021-06-03,6,pathmodelfit
2021-06-04,3,pathmodelfit
2021-06-05,4,pathmodelfit
2021-06-06,13,pathmodelfit
2021-06-07,6,pathmodelfit
2021-06-08,15,pathmodelfit
2021-06-09,9,pathmodelfit
