date,count,package
2020-01-01,0,chromseq
2020-01-02,0,chromseq
2020-01-03,0,chromseq
2020-01-04,0,chromseq
2020-01-05,0,chromseq
2020-01-06,0,chromseq
2020-01-07,0,chromseq
2020-01-08,0,chromseq
2020-01-09,0,chromseq
2020-01-10,0,chromseq
2020-01-11,0,chromseq
2020-01-12,0,chromseq
2020-01-13,0,chromseq
2020-01-14,0,chromseq
2020-01-15,0,chromseq
2020-01-16,0,chromseq
2020-01-17,0,chromseq
2020-01-18,0,chromseq
2020-01-19,0,chromseq
2020-01-20,0,chromseq
2020-01-21,0,chromseq
2020-01-22,0,chromseq
2020-01-23,0,chromseq
2020-01-24,0,chromseq
2020-01-25,0,chromseq
2020-01-26,0,chromseq
2020-01-27,0,chromseq
2020-01-28,0,chromseq
2020-01-29,0,chromseq
2020-01-30,0,chromseq
2020-01-31,0,chromseq
2020-02-01,0,chromseq
2020-02-02,0,chromseq
2020-02-03,0,chromseq
2020-02-04,0,chromseq
2020-02-05,0,chromseq
2020-02-06,0,chromseq
2020-02-07,0,chromseq
2020-02-08,0,chromseq
2020-02-09,0,chromseq
2020-02-10,0,chromseq
2020-02-11,0,chromseq
2020-02-12,0,chromseq
2020-02-13,0,chromseq
2020-02-14,0,chromseq
2020-02-15,0,chromseq
2020-02-16,0,chromseq
2020-02-17,0,chromseq
2020-02-18,0,chromseq
2020-02-19,0,chromseq
2020-02-20,0,chromseq
2020-02-21,0,chromseq
2020-02-22,0,chromseq
2020-02-23,0,chromseq
2020-02-24,0,chromseq
2020-02-25,0,chromseq
2020-02-26,0,chromseq
2020-02-27,0,chromseq
2020-02-28,0,chromseq
2020-02-29,0,chromseq
2020-03-01,0,chromseq
2020-03-02,0,chromseq
2020-03-03,0,chromseq
2020-03-04,0,chromseq
2020-03-05,0,chromseq
2020-03-06,0,chromseq
2020-03-07,0,chromseq
2020-03-08,0,chromseq
2020-03-09,0,chromseq
2020-03-10,0,chromseq
2020-03-11,0,chromseq
2020-03-12,0,chromseq
2020-03-13,0,chromseq
2020-03-14,0,chromseq
2020-03-15,0,chromseq
2020-03-16,0,chromseq
2020-03-17,0,chromseq
2020-03-18,0,chromseq
2020-03-19,0,chromseq
2020-03-20,0,chromseq
2020-03-21,0,chromseq
2020-03-22,0,chromseq
2020-03-23,0,chromseq
2020-03-24,0,chromseq
2020-03-25,0,chromseq
2020-03-26,0,chromseq
2020-03-27,0,chromseq
2020-03-28,0,chromseq
2020-03-29,0,chromseq
2020-03-30,0,chromseq
2020-03-31,0,chromseq
2020-04-01,0,chromseq
2020-04-02,0,chromseq
2020-04-03,0,chromseq
2020-04-04,0,chromseq
2020-04-05,0,chromseq
2020-04-06,0,chromseq
2020-04-07,0,chromseq
2020-04-08,0,chromseq
2020-04-09,0,chromseq
2020-04-10,0,chromseq
2020-04-11,0,chromseq
2020-04-12,0,chromseq
2020-04-13,0,chromseq
2020-04-14,0,chromseq
2020-04-15,0,chromseq
2020-04-16,0,chromseq
2020-04-17,0,chromseq
2020-04-18,0,chromseq
2020-04-19,0,chromseq
2020-04-20,0,chromseq
2020-04-21,0,chromseq
2020-04-22,0,chromseq
2020-04-23,0,chromseq
2020-04-24,0,chromseq
2020-04-25,0,chromseq
2020-04-26,0,chromseq
2020-04-27,0,chromseq
2020-04-28,0,chromseq
2020-04-29,0,chromseq
2020-04-30,0,chromseq
2020-05-01,0,chromseq
2020-05-02,0,chromseq
2020-05-03,0,chromseq
2020-05-04,0,chromseq
2020-05-05,0,chromseq
2020-05-06,0,chromseq
2020-05-07,0,chromseq
2020-05-08,0,chromseq
2020-05-09,0,chromseq
2020-05-10,0,chromseq
2020-05-11,6,chromseq
2020-05-12,24,chromseq
2020-05-13,28,chromseq
2020-05-14,23,chromseq
2020-05-15,30,chromseq
2020-05-16,25,chromseq
2020-05-17,24,chromseq
2020-05-18,34,chromseq
2020-05-19,26,chromseq
2020-05-20,23,chromseq
2020-05-21,15,chromseq
2020-05-22,21,chromseq
2020-05-23,13,chromseq
2020-05-24,16,chromseq
2020-05-25,18,chromseq
2020-05-26,19,chromseq
2020-05-27,21,chromseq
2020-05-28,20,chromseq
2020-05-29,16,chromseq
2020-05-30,19,chromseq
2020-05-31,18,chromseq
2020-06-01,17,chromseq
2020-06-02,19,chromseq
2020-06-03,24,chromseq
2020-06-04,19,chromseq
2020-06-05,21,chromseq
2020-06-06,23,chromseq
2020-06-07,19,chromseq
2020-06-08,20,chromseq
2020-06-09,22,chromseq
2020-06-10,29,chromseq
2020-06-11,24,chromseq
2020-06-12,17,chromseq
2020-06-13,17,chromseq
2020-06-14,22,chromseq
2020-06-15,17,chromseq
2020-06-16,24,chromseq
2020-06-17,23,chromseq
2020-06-18,30,chromseq
2020-06-19,22,chromseq
2020-06-20,14,chromseq
2020-06-21,20,chromseq
2020-06-22,20,chromseq
2020-06-23,25,chromseq
2020-06-24,18,chromseq
2020-06-25,19,chromseq
2020-06-26,18,chromseq
2020-06-27,23,chromseq
2020-06-28,24,chromseq
2020-06-29,18,chromseq
2020-06-30,13,chromseq
2020-07-01,17,chromseq
2020-07-02,19,chromseq
2020-07-03,20,chromseq
2020-07-04,17,chromseq
2020-07-05,12,chromseq
2020-07-06,24,chromseq
2020-07-07,25,chromseq
2020-07-08,15,chromseq
2020-07-09,23,chromseq
2020-07-10,25,chromseq
2020-07-11,16,chromseq
2020-07-12,18,chromseq
2020-07-13,21,chromseq
2020-07-14,19,chromseq
2020-07-15,20,chromseq
2020-07-16,20,chromseq
2020-07-17,23,chromseq
2020-07-18,22,chromseq
2020-07-19,18,chromseq
2020-07-20,17,chromseq
2020-07-21,25,chromseq
2020-07-22,26,chromseq
2020-07-23,21,chromseq
2020-07-24,17,chromseq
2020-07-25,16,chromseq
2020-07-26,21,chromseq
2020-07-27,15,chromseq
2020-07-28,19,chromseq
2020-07-29,11,chromseq
2020-07-30,11,chromseq
2020-07-31,6,chromseq
2020-08-01,3,chromseq
2020-08-02,4,chromseq
2020-08-03,19,chromseq
2020-08-04,29,chromseq
2020-08-05,22,chromseq
2020-08-06,22,chromseq
2020-08-07,32,chromseq
2020-08-08,19,chromseq
2020-08-09,23,chromseq
2020-08-10,23,chromseq
2020-08-11,18,chromseq
2020-08-12,19,chromseq
2020-08-13,21,chromseq
2020-08-14,21,chromseq
2020-08-15,14,chromseq
2020-08-16,20,chromseq
2020-08-17,18,chromseq
2020-08-18,20,chromseq
2020-08-19,19,chromseq
2020-08-20,16,chromseq
2020-08-21,18,chromseq
2020-08-22,15,chromseq
2020-08-23,14,chromseq
2020-08-24,18,chromseq
2020-08-25,18,chromseq
2020-08-26,17,chromseq
2020-08-27,23,chromseq
2020-08-28,20,chromseq
2020-08-29,17,chromseq
2020-08-30,15,chromseq
2020-08-31,18,chromseq
2020-09-01,17,chromseq
2020-09-02,22,chromseq
2020-09-03,23,chromseq
2020-09-04,16,chromseq
2020-09-05,22,chromseq
2020-09-06,22,chromseq
2020-09-07,28,chromseq
2020-09-08,33,chromseq
2020-09-09,30,chromseq
2020-09-10,13,chromseq
2020-09-11,30,chromseq
2020-09-12,27,chromseq
2020-09-13,24,chromseq
2020-09-14,35,chromseq
2020-09-15,26,chromseq
2020-09-16,25,chromseq
2020-09-17,35,chromseq
2020-09-18,27,chromseq
2020-09-19,21,chromseq
2020-09-20,23,chromseq
2020-09-21,24,chromseq
2020-09-22,28,chromseq
2020-09-23,21,chromseq
2020-09-24,13,chromseq
2020-09-25,13,chromseq
2020-09-26,17,chromseq
2020-09-27,18,chromseq
2020-09-28,22,chromseq
