date,count,package
2020-09-30,19,MVQuickGraphs
2020-10-01,21,MVQuickGraphs
2020-10-02,21,MVQuickGraphs
2020-10-03,17,MVQuickGraphs
2020-10-04,22,MVQuickGraphs
2020-10-05,15,MVQuickGraphs
2020-10-06,23,MVQuickGraphs
2020-10-07,13,MVQuickGraphs
2020-10-08,22,MVQuickGraphs
2020-10-09,17,MVQuickGraphs
2020-10-10,17,MVQuickGraphs
2020-10-11,16,MVQuickGraphs
2020-10-12,14,MVQuickGraphs
2020-10-13,17,MVQuickGraphs
2020-10-14,18,MVQuickGraphs
2020-10-15,13,MVQuickGraphs
2020-10-16,16,MVQuickGraphs
2020-10-17,1,MVQuickGraphs
2020-10-18,14,MVQuickGraphs
2020-10-19,21,MVQuickGraphs
2020-10-20,20,MVQuickGraphs
2020-10-21,18,MVQuickGraphs
2020-10-22,20,MVQuickGraphs
2020-10-23,18,MVQuickGraphs
2020-10-24,21,MVQuickGraphs
2020-10-25,13,MVQuickGraphs
2020-10-26,17,MVQuickGraphs
2020-10-27,18,MVQuickGraphs
2020-10-28,18,MVQuickGraphs
2020-10-29,28,MVQuickGraphs
2020-10-30,14,MVQuickGraphs
2020-10-31,12,MVQuickGraphs
2020-11-01,12,MVQuickGraphs
2020-11-02,9,MVQuickGraphs
2020-11-03,21,MVQuickGraphs
2020-11-04,8,MVQuickGraphs
2020-11-05,24,MVQuickGraphs
2020-11-06,20,MVQuickGraphs
2020-11-07,23,MVQuickGraphs
2020-11-08,16,MVQuickGraphs
2020-11-09,23,MVQuickGraphs
2020-11-10,19,MVQuickGraphs
2020-11-11,27,MVQuickGraphs
2020-11-12,20,MVQuickGraphs
2020-11-13,17,MVQuickGraphs
2020-11-14,13,MVQuickGraphs
2020-11-15,16,MVQuickGraphs
2020-11-16,19,MVQuickGraphs
2020-11-17,17,MVQuickGraphs
2020-11-18,20,MVQuickGraphs
2020-11-19,17,MVQuickGraphs
2020-11-20,16,MVQuickGraphs
2020-11-21,15,MVQuickGraphs
2020-11-22,15,MVQuickGraphs
2020-11-23,14,MVQuickGraphs
2020-11-24,18,MVQuickGraphs
2020-11-25,17,MVQuickGraphs
2020-11-26,7,MVQuickGraphs
2020-11-27,19,MVQuickGraphs
2020-11-28,18,MVQuickGraphs
2020-11-29,16,MVQuickGraphs
2020-11-30,19,MVQuickGraphs
2020-12-01,19,MVQuickGraphs
2020-12-02,18,MVQuickGraphs
2020-12-03,19,MVQuickGraphs
2020-12-04,18,MVQuickGraphs
2020-12-05,15,MVQuickGraphs
2020-12-06,15,MVQuickGraphs
2020-12-07,14,MVQuickGraphs
2020-12-08,4,MVQuickGraphs
2020-12-09,21,MVQuickGraphs
2020-12-10,19,MVQuickGraphs
2020-12-11,21,MVQuickGraphs
2020-12-12,18,MVQuickGraphs
2020-12-13,16,MVQuickGraphs
2020-12-14,16,MVQuickGraphs
2020-12-15,15,MVQuickGraphs
2020-12-16,33,MVQuickGraphs
2020-12-17,27,MVQuickGraphs
2020-12-18,25,MVQuickGraphs
2020-12-19,23,MVQuickGraphs
2020-12-20,21,MVQuickGraphs
2020-12-21,24,MVQuickGraphs
2020-12-22,22,MVQuickGraphs
2020-12-23,23,MVQuickGraphs
2020-12-24,19,MVQuickGraphs
2020-12-25,24,MVQuickGraphs
2020-12-26,16,MVQuickGraphs
2020-12-27,18,MVQuickGraphs
2020-12-28,26,MVQuickGraphs
2020-12-29,23,MVQuickGraphs
2020-12-30,22,MVQuickGraphs
2020-12-31,20,MVQuickGraphs
2021-01-01,17,MVQuickGraphs
2021-01-02,26,MVQuickGraphs
2021-01-03,21,MVQuickGraphs
2021-01-04,19,MVQuickGraphs
2021-01-05,23,MVQuickGraphs
2021-01-06,22,MVQuickGraphs
2021-01-07,20,MVQuickGraphs
2021-01-08,19,MVQuickGraphs
2021-01-09,20,MVQuickGraphs
2021-01-10,20,MVQuickGraphs
2021-01-11,23,MVQuickGraphs
2021-01-12,21,MVQuickGraphs
2021-01-13,24,MVQuickGraphs
2021-01-14,28,MVQuickGraphs
2021-01-15,20,MVQuickGraphs
2021-01-16,15,MVQuickGraphs
2021-01-17,21,MVQuickGraphs
2021-01-18,17,MVQuickGraphs
2021-01-19,21,MVQuickGraphs
2021-01-20,23,MVQuickGraphs
2021-01-21,20,MVQuickGraphs
2021-01-22,2,MVQuickGraphs
2021-01-23,24,MVQuickGraphs
2021-01-24,8,MVQuickGraphs
2021-01-25,25,MVQuickGraphs
2021-01-26,11,MVQuickGraphs
2021-01-27,59,MVQuickGraphs
2021-01-28,11,MVQuickGraphs
2021-01-29,24,MVQuickGraphs
2021-01-30,18,MVQuickGraphs
2021-01-31,18,MVQuickGraphs
2021-02-01,18,MVQuickGraphs
2021-02-02,16,MVQuickGraphs
2021-02-03,16,MVQuickGraphs
2021-02-04,20,MVQuickGraphs
2021-02-05,11,MVQuickGraphs
2021-02-06,19,MVQuickGraphs
2021-02-07,22,MVQuickGraphs
2021-02-08,22,MVQuickGraphs
2021-02-09,19,MVQuickGraphs
2021-02-10,17,MVQuickGraphs
2021-02-11,25,MVQuickGraphs
2021-02-12,20,MVQuickGraphs
2021-02-13,19,MVQuickGraphs
2021-02-14,8,MVQuickGraphs
2021-02-15,21,MVQuickGraphs
2021-02-16,12,MVQuickGraphs
2021-02-17,17,MVQuickGraphs
2021-02-18,22,MVQuickGraphs
2021-02-19,20,MVQuickGraphs
2021-02-20,20,MVQuickGraphs
2021-02-21,19,MVQuickGraphs
2021-02-22,35,MVQuickGraphs
2021-02-23,6,MVQuickGraphs
2021-02-24,31,MVQuickGraphs
2021-02-25,20,MVQuickGraphs
2021-02-26,28,MVQuickGraphs
2021-02-27,15,MVQuickGraphs
2021-02-28,12,MVQuickGraphs
2021-03-01,19,MVQuickGraphs
2021-03-02,17,MVQuickGraphs
2021-03-03,21,MVQuickGraphs
2021-03-04,17,MVQuickGraphs
2021-03-05,14,MVQuickGraphs
2021-03-06,17,MVQuickGraphs
2021-03-07,14,MVQuickGraphs
2021-03-08,23,MVQuickGraphs
2021-03-09,11,MVQuickGraphs
2021-03-10,21,MVQuickGraphs
2021-03-11,17,MVQuickGraphs
2021-03-12,15,MVQuickGraphs
2021-03-13,18,MVQuickGraphs
2021-03-14,15,MVQuickGraphs
2021-03-15,15,MVQuickGraphs
2021-03-16,19,MVQuickGraphs
2021-03-17,20,MVQuickGraphs
2021-03-18,17,MVQuickGraphs
2021-03-19,3,MVQuickGraphs
2021-03-20,18,MVQuickGraphs
2021-03-21,4,MVQuickGraphs
2021-03-22,17,MVQuickGraphs
2021-03-23,7,MVQuickGraphs
2021-03-24,18,MVQuickGraphs
2021-03-25,8,MVQuickGraphs
2021-03-26,19,MVQuickGraphs
2021-03-27,3,MVQuickGraphs
2021-03-28,15,MVQuickGraphs
2021-03-29,8,MVQuickGraphs
2021-03-30,16,MVQuickGraphs
2021-03-31,7,MVQuickGraphs
2021-04-01,18,MVQuickGraphs
2021-04-02,4,MVQuickGraphs
2021-04-03,13,MVQuickGraphs
2021-04-04,8,MVQuickGraphs
2021-04-05,15,MVQuickGraphs
2021-04-06,3,MVQuickGraphs
2021-04-07,16,MVQuickGraphs
2021-04-08,26,MVQuickGraphs
2021-04-09,11,MVQuickGraphs
2021-04-10,18,MVQuickGraphs
2021-04-11,9,MVQuickGraphs
2021-04-12,19,MVQuickGraphs
2021-04-13,11,MVQuickGraphs
2021-04-14,21,MVQuickGraphs
2021-04-15,6,MVQuickGraphs
2021-04-16,16,MVQuickGraphs
2021-04-17,3,MVQuickGraphs
2021-04-18,19,MVQuickGraphs
2021-04-19,7,MVQuickGraphs
2021-04-20,19,MVQuickGraphs
2021-04-21,13,MVQuickGraphs
2021-04-22,23,MVQuickGraphs
2021-04-23,14,MVQuickGraphs
2021-04-24,17,MVQuickGraphs
2021-04-25,6,MVQuickGraphs
2021-04-26,23,MVQuickGraphs
2021-04-27,18,MVQuickGraphs
2021-04-28,19,MVQuickGraphs
2021-04-29,7,MVQuickGraphs
2021-04-30,6,MVQuickGraphs
2021-05-01,14,MVQuickGraphs
2021-05-02,10,MVQuickGraphs
2021-05-03,17,MVQuickGraphs
2021-05-04,22,MVQuickGraphs
2021-05-05,6,MVQuickGraphs
2021-05-06,19,MVQuickGraphs
2021-05-07,6,MVQuickGraphs
2021-05-08,14,MVQuickGraphs
2021-05-09,0,MVQuickGraphs
2021-05-10,16,MVQuickGraphs
2021-05-11,10,MVQuickGraphs
2021-05-12,23,MVQuickGraphs
2021-05-13,13,MVQuickGraphs
2021-05-14,14,MVQuickGraphs
2021-05-15,8,MVQuickGraphs
2021-05-16,15,MVQuickGraphs
2021-05-17,4,MVQuickGraphs
2021-05-18,23,MVQuickGraphs
2021-05-19,15,MVQuickGraphs
2021-05-20,26,MVQuickGraphs
2021-05-21,13,MVQuickGraphs
2021-05-22,18,MVQuickGraphs
2021-05-23,13,MVQuickGraphs
2021-05-24,8,MVQuickGraphs
2021-05-25,22,MVQuickGraphs
2021-05-26,8,MVQuickGraphs
2021-05-27,5,MVQuickGraphs
2021-05-28,12,MVQuickGraphs
2021-05-29,3,MVQuickGraphs
2021-05-30,13,MVQuickGraphs
2021-05-31,6,MVQuickGraphs
2021-06-01,11,MVQuickGraphs
2021-06-02,15,MVQuickGraphs
2021-06-03,12,MVQuickGraphs
2021-06-04,3,MVQuickGraphs
2021-06-05,3,MVQuickGraphs
2021-06-06,15,MVQuickGraphs
2021-06-07,2,MVQuickGraphs
2021-06-08,18,MVQuickGraphs
2021-06-09,5,MVQuickGraphs
