date,count,package
2020-05-06,0,PNWColors
2020-05-07,0,PNWColors
2020-05-08,0,PNWColors
2020-05-09,0,PNWColors
2020-05-10,0,PNWColors
2020-05-11,0,PNWColors
2020-05-12,0,PNWColors
2020-05-13,0,PNWColors
2020-05-14,0,PNWColors
2020-05-15,0,PNWColors
2020-05-16,0,PNWColors
2020-05-17,0,PNWColors
2020-05-18,0,PNWColors
2020-05-19,0,PNWColors
2020-05-20,0,PNWColors
2020-05-21,0,PNWColors
2020-05-22,0,PNWColors
2020-05-23,0,PNWColors
2020-05-24,0,PNWColors
2020-05-25,0,PNWColors
2020-05-26,0,PNWColors
2020-05-27,0,PNWColors
2020-05-28,0,PNWColors
2020-05-29,0,PNWColors
2020-05-30,0,PNWColors
2020-05-31,0,PNWColors
2020-06-01,0,PNWColors
2020-06-02,0,PNWColors
2020-06-03,0,PNWColors
2020-06-04,0,PNWColors
2020-06-05,0,PNWColors
2020-06-06,0,PNWColors
2020-06-07,0,PNWColors
2020-06-08,0,PNWColors
2020-06-09,0,PNWColors
2020-06-10,0,PNWColors
2020-06-11,0,PNWColors
2020-06-12,7,PNWColors
2020-06-13,12,PNWColors
2020-06-14,17,PNWColors
2020-06-15,18,PNWColors
2020-06-16,20,PNWColors
2020-06-17,35,PNWColors
2020-06-18,32,PNWColors
2020-06-19,35,PNWColors
2020-06-20,20,PNWColors
2020-06-21,21,PNWColors
2020-06-22,32,PNWColors
2020-06-23,35,PNWColors
2020-06-24,30,PNWColors
2020-06-25,15,PNWColors
2020-06-26,22,PNWColors
2020-06-27,15,PNWColors
2020-06-28,13,PNWColors
2020-06-29,14,PNWColors
2020-06-30,8,PNWColors
2020-07-01,12,PNWColors
2020-07-02,13,PNWColors
2020-07-03,14,PNWColors
2020-07-04,9,PNWColors
2020-07-05,7,PNWColors
2020-07-06,14,PNWColors
2020-07-07,18,PNWColors
2020-07-08,19,PNWColors
2020-07-09,14,PNWColors
2020-07-10,19,PNWColors
2020-07-11,9,PNWColors
2020-07-12,11,PNWColors
2020-07-13,17,PNWColors
2020-07-14,11,PNWColors
2020-07-15,13,PNWColors
2020-07-16,19,PNWColors
2020-07-17,9,PNWColors
2020-07-18,12,PNWColors
2020-07-19,14,PNWColors
2020-07-20,9,PNWColors
2020-07-21,12,PNWColors
2020-07-22,15,PNWColors
2020-07-23,8,PNWColors
2020-07-24,10,PNWColors
2020-07-25,11,PNWColors
2020-07-26,9,PNWColors
2020-07-27,11,PNWColors
2020-07-28,10,PNWColors
2020-07-29,7,PNWColors
2020-07-30,10,PNWColors
2020-07-31,4,PNWColors
2020-08-01,6,PNWColors
2020-08-02,6,PNWColors
2020-08-03,12,PNWColors
2020-08-04,14,PNWColors
2020-08-05,11,PNWColors
2020-08-06,14,PNWColors
2020-08-07,16,PNWColors
2020-08-08,9,PNWColors
2020-08-09,12,PNWColors
2020-08-10,13,PNWColors
2020-08-11,11,PNWColors
2020-08-12,18,PNWColors
2020-08-13,13,PNWColors
2020-08-14,16,PNWColors
2020-08-15,9,PNWColors
2020-08-16,9,PNWColors
2020-08-17,12,PNWColors
2020-08-18,15,PNWColors
2020-08-19,12,PNWColors
2020-08-20,11,PNWColors
2020-08-21,13,PNWColors
2020-08-22,8,PNWColors
2020-08-23,4,PNWColors
2020-08-24,7,PNWColors
2020-08-25,10,PNWColors
2020-08-26,10,PNWColors
2020-08-27,18,PNWColors
2020-08-28,8,PNWColors
2020-08-29,14,PNWColors
2020-08-30,9,PNWColors
2020-08-31,17,PNWColors
2020-09-01,13,PNWColors
2020-09-02,9,PNWColors
2020-09-03,16,PNWColors
2020-09-04,6,PNWColors
2020-09-05,11,PNWColors
2020-09-06,10,PNWColors
2020-09-07,20,PNWColors
2020-09-08,17,PNWColors
2020-09-09,18,PNWColors
2020-09-10,19,PNWColors
2020-09-11,19,PNWColors
2020-09-12,17,PNWColors
2020-09-13,16,PNWColors
2020-09-14,27,PNWColors
2020-09-15,13,PNWColors
2020-09-16,16,PNWColors
2020-09-17,27,PNWColors
2020-09-18,19,PNWColors
2020-09-19,7,PNWColors
2020-09-20,10,PNWColors
2020-09-21,15,PNWColors
2020-09-22,14,PNWColors
2020-09-23,13,PNWColors
2020-09-24,18,PNWColors
2020-09-25,7,PNWColors
2020-09-26,7,PNWColors
2020-09-27,10,PNWColors
2020-09-28,15,PNWColors
2020-09-29,12,PNWColors
2020-09-30,13,PNWColors
2020-10-01,31,PNWColors
2020-10-02,15,PNWColors
2020-10-03,12,PNWColors
2020-10-04,56,PNWColors
2020-10-05,18,PNWColors
2020-10-06,12,PNWColors
2020-10-07,25,PNWColors
2020-10-08,36,PNWColors
2020-10-09,22,PNWColors
2020-10-10,20,PNWColors
2020-10-11,12,PNWColors
2020-10-12,24,PNWColors
2020-10-13,21,PNWColors
2020-10-14,29,PNWColors
2020-10-15,13,PNWColors
2020-10-16,10,PNWColors
2020-10-17,5,PNWColors
2020-10-18,9,PNWColors
2020-10-19,15,PNWColors
2020-10-20,18,PNWColors
2020-10-21,10,PNWColors
2020-10-22,10,PNWColors
2020-10-23,13,PNWColors
2020-10-24,9,PNWColors
2020-10-25,7,PNWColors
2020-10-26,11,PNWColors
2020-10-27,9,PNWColors
2020-10-28,13,PNWColors
2020-10-29,24,PNWColors
2020-10-30,11,PNWColors
2020-10-31,7,PNWColors
2020-11-01,6,PNWColors
2020-11-02,17,PNWColors
2020-11-03,12,PNWColors
2020-11-04,8,PNWColors
2020-11-05,21,PNWColors
2020-11-06,12,PNWColors
2020-11-07,12,PNWColors
2020-11-08,8,PNWColors
2020-11-09,17,PNWColors
2020-11-10,14,PNWColors
2020-11-11,19,PNWColors
2020-11-12,12,PNWColors
2020-11-13,11,PNWColors
2020-11-14,4,PNWColors
2020-11-15,9,PNWColors
2020-11-16,8,PNWColors
2020-11-17,13,PNWColors
2020-11-18,14,PNWColors
2020-11-19,9,PNWColors
2020-11-20,5,PNWColors
2020-11-21,7,PNWColors
2020-11-22,8,PNWColors
2020-11-23,9,PNWColors
2020-11-24,17,PNWColors
2020-11-25,10,PNWColors
2020-11-26,12,PNWColors
2020-11-27,8,PNWColors
2020-11-28,7,PNWColors
2020-11-29,6,PNWColors
2020-11-30,14,PNWColors
2020-12-01,13,PNWColors
2020-12-02,14,PNWColors
2020-12-03,15,PNWColors
2020-12-04,13,PNWColors
2020-12-05,7,PNWColors
2020-12-06,8,PNWColors
2020-12-07,8,PNWColors
2020-12-08,7,PNWColors
2020-12-09,16,PNWColors
2020-12-10,12,PNWColors
2020-12-11,9,PNWColors
2020-12-12,7,PNWColors
2020-12-13,9,PNWColors
2020-12-14,10,PNWColors
2020-12-15,7,PNWColors
2020-12-16,7,PNWColors
2020-12-17,44,PNWColors
2020-12-18,10,PNWColors
2020-12-19,7,PNWColors
2020-12-20,11,PNWColors
2020-12-21,6,PNWColors
2020-12-22,14,PNWColors
2020-12-23,7,PNWColors
2020-12-24,7,PNWColors
2020-12-25,9,PNWColors
2020-12-26,4,PNWColors
2020-12-27,6,PNWColors
2020-12-28,17,PNWColors
2020-12-29,8,PNWColors
2020-12-30,8,PNWColors
2020-12-31,5,PNWColors
2021-01-01,6,PNWColors
2021-01-02,7,PNWColors
2021-01-03,5,PNWColors
2021-01-04,7,PNWColors
2021-01-05,9,PNWColors
2021-01-06,11,PNWColors
2021-01-07,8,PNWColors
2021-01-08,6,PNWColors
2021-01-09,5,PNWColors
2021-01-10,10,PNWColors
2021-01-11,14,PNWColors
2021-01-12,14,PNWColors
2021-01-13,12,PNWColors
2021-01-14,15,PNWColors
2021-01-15,12,PNWColors
2021-01-16,6,PNWColors
2021-01-17,5,PNWColors
2021-01-18,11,PNWColors
2021-01-19,12,PNWColors
2021-01-20,12,PNWColors
2021-01-21,9,PNWColors
2021-01-22,6,PNWColors
2021-01-23,11,PNWColors
2021-01-24,7,PNWColors
2021-01-25,11,PNWColors
2021-01-26,12,PNWColors
2021-01-27,13,PNWColors
2021-01-28,6,PNWColors
2021-01-29,11,PNWColors
2021-01-30,11,PNWColors
2021-01-31,5,PNWColors
2021-02-01,8,PNWColors
2021-02-02,9,PNWColors
2021-02-03,9,PNWColors
2021-02-04,9,PNWColors
2021-02-05,15,PNWColors
2021-02-06,12,PNWColors
2021-02-07,12,PNWColors
2021-02-08,10,PNWColors
2021-02-09,12,PNWColors
2021-02-10,15,PNWColors
2021-02-11,13,PNWColors
2021-02-12,12,PNWColors
2021-02-13,9,PNWColors
2021-02-14,7,PNWColors
2021-02-15,13,PNWColors
2021-02-16,19,PNWColors
2021-02-17,17,PNWColors
2021-02-18,24,PNWColors
2021-02-19,23,PNWColors
2021-02-20,26,PNWColors
2021-02-21,11,PNWColors
2021-02-22,25,PNWColors
2021-02-23,11,PNWColors
2021-02-24,26,PNWColors
2021-02-25,23,PNWColors
2021-02-26,21,PNWColors
2021-02-27,12,PNWColors
2021-02-28,7,PNWColors
2021-03-01,13,PNWColors
2021-03-02,19,PNWColors
2021-03-03,17,PNWColors
2021-03-04,20,PNWColors
2021-03-05,14,PNWColors
2021-03-06,9,PNWColors
2021-03-07,10,PNWColors
2021-03-08,17,PNWColors
2021-03-09,12,PNWColors
2021-03-10,16,PNWColors
2021-03-11,11,PNWColors
2021-03-12,20,PNWColors
2021-03-13,13,PNWColors
2021-03-14,10,PNWColors
2021-03-15,9,PNWColors
2021-03-16,15,PNWColors
2021-03-17,15,PNWColors
2021-03-18,20,PNWColors
2021-03-19,4,PNWColors
2021-03-20,10,PNWColors
2021-03-21,2,PNWColors
2021-03-22,17,PNWColors
2021-03-23,13,PNWColors
2021-03-24,25,PNWColors
2021-03-25,8,PNWColors
2021-03-26,14,PNWColors
2021-03-27,3,PNWColors
2021-03-28,11,PNWColors
2021-03-29,6,PNWColors
2021-03-30,14,PNWColors
2021-03-31,11,PNWColors
2021-04-01,16,PNWColors
2021-04-02,5,PNWColors
2021-04-03,10,PNWColors
2021-04-04,10,PNWColors
2021-04-05,13,PNWColors
2021-04-06,3,PNWColors
2021-04-07,11,PNWColors
2021-04-08,15,PNWColors
2021-04-09,17,PNWColors
2021-04-10,10,PNWColors
2021-04-11,8,PNWColors
2021-04-12,16,PNWColors
2021-04-13,17,PNWColors
2021-04-14,15,PNWColors
2021-04-15,9,PNWColors
2021-04-16,13,PNWColors
2021-04-17,3,PNWColors
2021-04-18,14,PNWColors
2021-04-19,6,PNWColors
2021-04-20,15,PNWColors
2021-04-21,17,PNWColors
2021-04-22,24,PNWColors
2021-04-23,15,PNWColors
2021-04-24,13,PNWColors
2021-04-25,8,PNWColors
2021-04-26,15,PNWColors
2021-04-27,19,PNWColors
2021-04-28,11,PNWColors
2021-04-29,7,PNWColors
2021-04-30,13,PNWColors
2021-05-01,9,PNWColors
2021-05-02,11,PNWColors
2021-05-03,14,PNWColors
2021-05-04,23,PNWColors
2021-05-05,6,PNWColors
2021-05-06,13,PNWColors
2021-05-07,10,PNWColors
2021-05-08,6,PNWColors
2021-05-09,3,PNWColors
2021-05-10,18,PNWColors
2021-05-11,14,PNWColors
2021-05-12,20,PNWColors
2021-05-13,15,PNWColors
2021-05-14,18,PNWColors
2021-05-15,6,PNWColors
2021-05-16,10,PNWColors
2021-05-17,11,PNWColors
2021-05-18,28,PNWColors
2021-05-19,18,PNWColors
2021-05-20,21,PNWColors
2021-05-21,15,PNWColors
2021-05-22,16,PNWColors
2021-05-23,11,PNWColors
2021-05-24,12,PNWColors
2021-05-25,13,PNWColors
2021-05-26,13,PNWColors
2021-05-27,9,PNWColors
2021-05-28,11,PNWColors
2021-05-29,4,PNWColors
2021-05-30,9,PNWColors
2021-05-31,11,PNWColors
2021-06-01,16,PNWColors
2021-06-02,12,PNWColors
2021-06-03,7,PNWColors
2021-06-04,4,PNWColors
2021-06-05,5,PNWColors
2021-06-06,12,PNWColors
2021-06-07,7,PNWColors
2021-06-08,12,PNWColors
2021-06-09,9,PNWColors
