date,count,package
2020-01-01,0,tidyHeatmap
2020-01-02,0,tidyHeatmap
2020-01-03,0,tidyHeatmap
2020-01-04,0,tidyHeatmap
2020-01-05,0,tidyHeatmap
2020-01-06,0,tidyHeatmap
2020-01-07,0,tidyHeatmap
2020-01-08,0,tidyHeatmap
2020-01-09,0,tidyHeatmap
2020-01-10,0,tidyHeatmap
2020-01-11,0,tidyHeatmap
2020-01-12,0,tidyHeatmap
2020-01-13,0,tidyHeatmap
2020-01-14,0,tidyHeatmap
2020-01-15,0,tidyHeatmap
2020-01-16,0,tidyHeatmap
2020-01-17,0,tidyHeatmap
2020-01-18,0,tidyHeatmap
2020-01-19,0,tidyHeatmap
2020-01-20,0,tidyHeatmap
2020-01-21,0,tidyHeatmap
2020-01-22,0,tidyHeatmap
2020-01-23,0,tidyHeatmap
2020-01-24,0,tidyHeatmap
2020-01-25,0,tidyHeatmap
2020-01-26,0,tidyHeatmap
2020-01-27,0,tidyHeatmap
2020-01-28,0,tidyHeatmap
2020-01-29,0,tidyHeatmap
2020-01-30,0,tidyHeatmap
2020-01-31,0,tidyHeatmap
2020-02-01,0,tidyHeatmap
2020-02-02,0,tidyHeatmap
2020-02-03,0,tidyHeatmap
2020-02-04,0,tidyHeatmap
2020-02-05,0,tidyHeatmap
2020-02-06,0,tidyHeatmap
2020-02-07,0,tidyHeatmap
2020-02-08,0,tidyHeatmap
2020-02-09,0,tidyHeatmap
2020-02-10,0,tidyHeatmap
2020-02-11,0,tidyHeatmap
2020-02-12,0,tidyHeatmap
2020-02-13,0,tidyHeatmap
2020-02-14,0,tidyHeatmap
2020-02-15,0,tidyHeatmap
2020-02-16,0,tidyHeatmap
2020-02-17,0,tidyHeatmap
2020-02-18,0,tidyHeatmap
2020-02-19,0,tidyHeatmap
2020-02-20,0,tidyHeatmap
2020-02-21,0,tidyHeatmap
2020-02-22,0,tidyHeatmap
2020-02-23,1,tidyHeatmap
2020-02-24,23,tidyHeatmap
2020-02-25,16,tidyHeatmap
2020-02-26,20,tidyHeatmap
2020-02-27,26,tidyHeatmap
2020-02-28,21,tidyHeatmap
2020-02-29,8,tidyHeatmap
2020-03-01,22,tidyHeatmap
2020-03-02,14,tidyHeatmap
2020-03-03,19,tidyHeatmap
2020-03-04,33,tidyHeatmap
2020-03-05,19,tidyHeatmap
2020-03-06,27,tidyHeatmap
2020-03-07,17,tidyHeatmap
2020-03-08,17,tidyHeatmap
2020-03-09,13,tidyHeatmap
2020-03-10,20,tidyHeatmap
2020-03-11,5,tidyHeatmap
2020-03-12,23,tidyHeatmap
2020-03-13,15,tidyHeatmap
2020-03-14,13,tidyHeatmap
2020-03-15,13,tidyHeatmap
2020-03-16,18,tidyHeatmap
2020-03-17,15,tidyHeatmap
2020-03-18,4,tidyHeatmap
2020-03-19,14,tidyHeatmap
2020-03-20,12,tidyHeatmap
2020-03-21,16,tidyHeatmap
2020-03-22,16,tidyHeatmap
2020-03-23,13,tidyHeatmap
2020-03-24,7,tidyHeatmap
2020-03-25,13,tidyHeatmap
2020-03-26,15,tidyHeatmap
2020-03-27,20,tidyHeatmap
2020-03-28,17,tidyHeatmap
2020-03-29,20,tidyHeatmap
2020-03-30,23,tidyHeatmap
2020-03-31,27,tidyHeatmap
2020-04-01,14,tidyHeatmap
2020-04-02,11,tidyHeatmap
2020-04-03,19,tidyHeatmap
2020-04-04,15,tidyHeatmap
2020-04-05,17,tidyHeatmap
2020-04-06,28,tidyHeatmap
2020-04-07,26,tidyHeatmap
2020-04-08,23,tidyHeatmap
