date,count,package
2020-04-20,0,racir
2020-04-21,0,racir
2020-04-22,0,racir
2020-04-23,0,racir
2020-04-24,0,racir
2020-04-25,0,racir
2020-04-26,0,racir
2020-04-27,0,racir
2020-04-28,0,racir
2020-04-29,0,racir
2020-04-30,0,racir
2020-05-01,0,racir
2020-05-02,0,racir
2020-05-03,0,racir
2020-05-04,0,racir
2020-05-05,0,racir
2020-05-06,0,racir
2020-05-07,0,racir
2020-05-08,0,racir
2020-05-09,0,racir
2020-05-10,0,racir
2020-05-11,0,racir
2020-05-12,0,racir
2020-05-13,0,racir
2020-05-14,0,racir
2020-05-15,0,racir
2020-05-16,0,racir
2020-05-17,0,racir
2020-05-18,0,racir
2020-05-19,0,racir
2020-05-20,0,racir
2020-05-21,0,racir
2020-05-22,0,racir
2020-05-23,0,racir
2020-05-24,0,racir
2020-05-25,0,racir
2020-05-26,0,racir
2020-05-27,0,racir
2020-05-28,0,racir
2020-05-29,0,racir
2020-05-30,0,racir
2020-05-31,0,racir
2020-06-01,0,racir
2020-06-02,0,racir
2020-06-03,0,racir
2020-06-04,0,racir
2020-06-05,0,racir
2020-06-06,0,racir
2020-06-07,0,racir
2020-06-08,0,racir
2020-06-09,0,racir
2020-06-10,0,racir
2020-06-11,0,racir
2020-06-12,0,racir
2020-06-13,0,racir
2020-06-14,0,racir
2020-06-15,0,racir
2020-06-16,0,racir
2020-06-17,0,racir
2020-06-18,0,racir
2020-06-19,0,racir
2020-06-20,0,racir
2020-06-21,0,racir
2020-06-22,0,racir
2020-06-23,0,racir
2020-06-24,0,racir
2020-06-25,0,racir
2020-06-26,0,racir
2020-06-27,0,racir
2020-06-28,0,racir
2020-06-29,0,racir
2020-06-30,0,racir
2020-07-01,0,racir
2020-07-02,0,racir
2020-07-03,0,racir
2020-07-04,0,racir
2020-07-05,0,racir
2020-07-06,0,racir
2020-07-07,0,racir
2020-07-08,0,racir
2020-07-09,0,racir
2020-07-10,0,racir
2020-07-11,0,racir
2020-07-12,0,racir
2020-07-13,0,racir
2020-07-14,0,racir
2020-07-15,0,racir
2020-07-16,0,racir
2020-07-17,0,racir
2020-07-18,0,racir
2020-07-19,0,racir
2020-07-20,0,racir
2020-07-21,0,racir
2020-07-22,0,racir
2020-07-23,0,racir
2020-07-24,0,racir
2020-07-25,0,racir
2020-07-26,0,racir
2020-07-27,0,racir
2020-07-28,0,racir
2020-07-29,0,racir
2020-07-30,0,racir
2020-07-31,0,racir
2020-08-01,0,racir
2020-08-02,0,racir
2020-08-03,5,racir
2020-08-04,7,racir
2020-08-05,8,racir
2020-08-06,15,racir
2020-08-07,25,racir
2020-08-08,13,racir
2020-08-09,12,racir
2020-08-10,21,racir
2020-08-11,19,racir
2020-08-12,12,racir
2020-08-13,17,racir
2020-08-14,13,racir
2020-08-15,8,racir
2020-08-16,11,racir
2020-08-17,12,racir
2020-08-18,12,racir
2020-08-19,11,racir
2020-08-20,6,racir
2020-08-21,13,racir
2020-08-22,6,racir
2020-08-23,5,racir
2020-08-24,7,racir
2020-08-25,7,racir
2020-08-26,8,racir
2020-08-27,7,racir
2020-08-28,5,racir
2020-08-29,8,racir
2020-08-30,6,racir
2020-08-31,9,racir
2020-09-01,11,racir
2020-09-02,6,racir
2020-09-03,11,racir
2020-09-04,8,racir
2020-09-05,6,racir
2020-09-06,7,racir
2020-09-07,8,racir
2020-09-08,12,racir
2020-09-09,14,racir
2020-09-10,11,racir
2020-09-11,11,racir
2020-09-12,13,racir
2020-09-13,11,racir
2020-09-14,22,racir
2020-09-15,11,racir
2020-09-16,10,racir
2020-09-17,23,racir
2020-09-18,11,racir
2020-09-19,7,racir
2020-09-20,8,racir
2020-09-21,11,racir
2020-09-22,12,racir
2020-09-23,11,racir
2020-09-24,7,racir
2020-09-25,5,racir
2020-09-26,4,racir
2020-09-27,7,racir
2020-09-28,12,racir
2020-09-29,15,racir
2020-09-30,11,racir
2020-10-01,11,racir
2020-10-02,8,racir
2020-10-03,7,racir
2020-10-04,9,racir
2020-10-05,5,racir
2020-10-06,8,racir
2020-10-07,7,racir
2020-10-08,5,racir
2020-10-09,8,racir
2020-10-10,8,racir
2020-10-11,5,racir
2020-10-12,5,racir
2020-10-13,11,racir
2020-10-14,7,racir
2020-10-15,6,racir
2020-10-16,8,racir
2020-10-17,0,racir
2020-10-18,4,racir
2020-10-19,12,racir
2020-10-20,7,racir
2020-10-21,8,racir
2020-10-22,6,racir
2020-10-23,8,racir
2020-10-24,9,racir
2020-10-25,6,racir
2020-10-26,6,racir
2020-10-27,7,racir
2020-10-28,9,racir
2020-10-29,18,racir
2020-10-30,8,racir
2020-10-31,4,racir
2020-11-01,4,racir
2020-11-02,5,racir
2020-11-03,12,racir
2020-11-04,6,racir
2020-11-05,12,racir
2020-11-06,10,racir
2020-11-07,11,racir
2020-11-08,8,racir
2020-11-09,13,racir
2020-11-10,11,racir
2020-11-11,14,racir
2020-11-12,9,racir
2020-11-13,8,racir
2020-11-14,3,racir
2020-11-15,7,racir
2020-11-16,7,racir
2020-11-17,10,racir
2020-11-18,9,racir
2020-11-19,7,racir
2020-11-20,4,racir
2020-11-21,4,racir
2020-11-22,5,racir
2020-11-23,0,racir
2020-11-24,9,racir
2020-11-25,8,racir
2020-11-26,4,racir
2020-11-27,5,racir
2020-11-28,6,racir
2020-11-29,4,racir
2020-11-30,9,racir
2020-12-01,9,racir
2020-12-02,11,racir
2020-12-03,7,racir
2020-12-04,11,racir
2020-12-05,6,racir
2020-12-06,4,racir
2020-12-07,7,racir
2020-12-08,2,racir
2020-12-09,10,racir
2020-12-10,8,racir
2020-12-11,8,racir
2020-12-12,7,racir
2020-12-13,7,racir
2020-12-14,6,racir
2020-12-15,6,racir
2020-12-16,2,racir
2020-12-17,9,racir
2020-12-18,6,racir
2020-12-19,5,racir
2020-12-20,7,racir
2020-12-21,5,racir
2020-12-22,7,racir
2020-12-23,7,racir
2020-12-24,5,racir
2020-12-25,6,racir
2020-12-26,4,racir
2020-12-27,6,racir
2020-12-28,11,racir
2020-12-29,6,racir
2020-12-30,7,racir
2020-12-31,4,racir
2021-01-01,4,racir
2021-01-02,5,racir
2021-01-03,4,racir
2021-01-04,6,racir
2021-01-05,5,racir
2021-01-06,8,racir
2021-01-07,6,racir
2021-01-08,4,racir
2021-01-09,5,racir
2021-01-10,5,racir
2021-01-11,8,racir
2021-01-12,6,racir
2021-01-13,6,racir
2021-01-14,10,racir
2021-01-15,5,racir
2021-01-16,3,racir
2021-01-17,6,racir
2021-01-18,3,racir
2021-01-19,4,racir
2021-01-20,6,racir
2021-01-21,5,racir
2021-01-22,1,racir
2021-01-23,6,racir
2021-01-24,5,racir
2021-01-25,9,racir
2021-01-26,6,racir
2021-01-27,11,racir
2021-01-28,4,racir
2021-01-29,6,racir
2021-01-30,6,racir
2021-01-31,4,racir
2021-02-01,6,racir
2021-02-02,7,racir
2021-02-03,5,racir
2021-02-04,8,racir
2021-02-05,5,racir
2021-02-06,9,racir
2021-02-07,10,racir
2021-02-08,4,racir
2021-02-09,7,racir
2021-02-10,7,racir
2021-02-11,6,racir
2021-02-12,9,racir
2021-02-13,7,racir
2021-02-14,3,racir
2021-02-15,7,racir
2021-02-16,8,racir
2021-02-17,8,racir
2021-02-18,9,racir
2021-02-19,8,racir
2021-02-20,6,racir
2021-02-21,7,racir
2021-02-22,12,racir
2021-02-23,5,racir
2021-02-24,16,racir
2021-02-25,8,racir
2021-02-26,16,racir
2021-02-27,9,racir
2021-02-28,6,racir
2021-03-01,4,racir
2021-03-02,12,racir
2021-03-03,10,racir
2021-03-04,13,racir
2021-03-05,12,racir
2021-03-06,9,racir
2021-03-07,8,racir
2021-03-08,16,racir
2021-03-09,8,racir
2021-03-10,12,racir
2021-03-11,8,racir
2021-03-12,8,racir
2021-03-13,11,racir
2021-03-14,7,racir
2021-03-15,7,racir
2021-03-16,8,racir
2021-03-17,11,racir
2021-03-18,11,racir
2021-03-19,2,racir
2021-03-20,9,racir
2021-03-21,2,racir
2021-03-22,5,racir
2021-03-23,5,racir
2021-03-24,11,racir
2021-03-25,6,racir
2021-03-26,15,racir
2021-03-27,2,racir
2021-03-28,8,racir
2021-03-29,3,racir
2021-03-30,10,racir
2021-03-31,5,racir
2021-04-01,13,racir
2021-04-02,2,racir
2021-04-03,8,racir
2021-04-04,5,racir
2021-04-05,13,racir
2021-04-06,2,racir
2021-04-07,10,racir
2021-04-08,11,racir
2021-04-09,10,racir
2021-04-10,9,racir
2021-04-11,4,racir
2021-04-12,12,racir
2021-04-13,9,racir
2021-04-14,11,racir
2021-04-15,5,racir
2021-04-16,10,racir
2021-04-17,2,racir
2021-04-18,15,racir
2021-04-19,7,racir
2021-04-20,14,racir
2021-04-21,11,racir
2021-04-22,13,racir
2021-04-23,8,racir
2021-04-24,12,racir
2021-04-25,3,racir
2021-04-26,9,racir
2021-04-27,13,racir
2021-04-28,12,racir
2021-04-29,4,racir
2021-04-30,5,racir
2021-05-01,9,racir
2021-05-02,5,racir
2021-05-03,8,racir
2021-05-04,18,racir
2021-05-05,5,racir
2021-05-06,12,racir
2021-05-07,6,racir
2021-05-08,6,racir
2021-05-09,1,racir
2021-05-10,10,racir
2021-05-11,8,racir
2021-05-12,16,racir
2021-05-13,6,racir
2021-05-14,10,racir
2021-05-15,5,racir
2021-05-16,9,racir
2021-05-17,6,racir
2021-05-18,12,racir
2021-05-19,8,racir
2021-05-20,23,racir
2021-05-21,12,racir
2021-05-22,15,racir
2021-05-23,7,racir
2021-05-24,8,racir
2021-05-25,14,racir
2021-05-26,7,racir
2021-05-27,8,racir
2021-05-28,7,racir
2021-05-29,1,racir
2021-05-30,9,racir
2021-05-31,5,racir
2021-06-01,5,racir
2021-06-02,7,racir
2021-06-03,7,racir
2021-06-04,1,racir
2021-06-05,5,racir
2021-06-06,9,racir
2021-06-07,2,racir
2021-06-08,7,racir
2021-06-09,5,racir
