date,count,package
2020-06-22,0,FoReco
2020-06-23,0,FoReco
2020-06-24,0,FoReco
2020-06-25,0,FoReco
2020-06-26,0,FoReco
2020-06-27,0,FoReco
2020-06-28,0,FoReco
2020-06-29,0,FoReco
2020-06-30,0,FoReco
2020-07-01,0,FoReco
2020-07-02,0,FoReco
2020-07-03,0,FoReco
2020-07-04,0,FoReco
2020-07-05,0,FoReco
2020-07-06,0,FoReco
2020-07-07,0,FoReco
2020-07-08,0,FoReco
2020-07-09,0,FoReco
2020-07-10,0,FoReco
2020-07-11,0,FoReco
2020-07-12,0,FoReco
2020-07-13,0,FoReco
2020-07-14,0,FoReco
2020-07-15,0,FoReco
2020-07-16,0,FoReco
2020-07-17,0,FoReco
2020-07-18,0,FoReco
2020-07-19,0,FoReco
2020-07-20,0,FoReco
2020-07-21,0,FoReco
2020-07-22,0,FoReco
2020-07-23,0,FoReco
2020-07-24,0,FoReco
2020-07-25,0,FoReco
2020-07-26,0,FoReco
2020-07-27,0,FoReco
2020-07-28,0,FoReco
2020-07-29,0,FoReco
2020-07-30,0,FoReco
2020-07-31,0,FoReco
2020-08-01,0,FoReco
2020-08-02,0,FoReco
2020-08-03,0,FoReco
2020-08-04,0,FoReco
2020-08-05,0,FoReco
2020-08-06,0,FoReco
2020-08-07,0,FoReco
2020-08-08,0,FoReco
2020-08-09,0,FoReco
2020-08-10,0,FoReco
2020-08-11,0,FoReco
2020-08-12,0,FoReco
2020-08-13,0,FoReco
2020-08-14,0,FoReco
2020-08-15,0,FoReco
2020-08-16,0,FoReco
2020-08-17,0,FoReco
2020-08-18,0,FoReco
2020-08-19,0,FoReco
2020-08-20,0,FoReco
2020-08-21,0,FoReco
2020-08-22,0,FoReco
2020-08-23,0,FoReco
2020-08-24,0,FoReco
2020-08-25,0,FoReco
2020-08-26,0,FoReco
2020-08-27,0,FoReco
2020-08-28,0,FoReco
2020-08-29,0,FoReco
2020-08-30,0,FoReco
2020-08-31,0,FoReco
2020-09-01,0,FoReco
2020-09-02,0,FoReco
2020-09-03,0,FoReco
2020-09-04,0,FoReco
2020-09-05,0,FoReco
2020-09-06,0,FoReco
2020-09-07,0,FoReco
2020-09-08,0,FoReco
2020-09-09,0,FoReco
2020-09-10,0,FoReco
2020-09-11,0,FoReco
2020-09-12,0,FoReco
2020-09-13,0,FoReco
2020-09-14,0,FoReco
2020-09-15,0,FoReco
2020-09-16,0,FoReco
2020-09-17,0,FoReco
2020-09-18,0,FoReco
2020-09-19,0,FoReco
2020-09-20,0,FoReco
2020-09-21,0,FoReco
2020-09-22,0,FoReco
2020-09-23,0,FoReco
2020-09-24,0,FoReco
2020-09-25,0,FoReco
2020-09-26,0,FoReco
2020-09-27,0,FoReco
2020-09-28,0,FoReco
2020-09-29,0,FoReco
2020-09-30,0,FoReco
2020-10-01,6,FoReco
2020-10-02,7,FoReco
2020-10-03,6,FoReco
2020-10-04,27,FoReco
2020-10-05,15,FoReco
2020-10-06,21,FoReco
2020-10-07,12,FoReco
2020-10-08,9,FoReco
2020-10-09,13,FoReco
2020-10-10,12,FoReco
2020-10-11,6,FoReco
2020-10-12,8,FoReco
2020-10-13,8,FoReco
2020-10-14,12,FoReco
2020-10-15,5,FoReco
2020-10-16,5,FoReco
2020-10-17,6,FoReco
2020-10-18,13,FoReco
2020-10-19,18,FoReco
2020-10-20,23,FoReco
2020-10-21,21,FoReco
2020-10-22,17,FoReco
2020-10-23,24,FoReco
2020-10-24,30,FoReco
2020-10-25,27,FoReco
2020-10-26,30,FoReco
2020-10-27,31,FoReco
2020-10-28,23,FoReco
2020-10-29,41,FoReco
2020-10-30,13,FoReco
2020-10-31,14,FoReco
2020-11-01,15,FoReco
2020-11-02,15,FoReco
2020-11-03,23,FoReco
2020-11-04,8,FoReco
2020-11-05,27,FoReco
2020-11-06,17,FoReco
2020-11-07,23,FoReco
2020-11-08,12,FoReco
2020-11-09,19,FoReco
2020-11-10,14,FoReco
2020-11-11,28,FoReco
2020-11-12,20,FoReco
2020-11-13,15,FoReco
2020-11-14,17,FoReco
2020-11-15,13,FoReco
2020-11-16,17,FoReco
2020-11-17,17,FoReco
2020-11-18,19,FoReco
2020-11-19,14,FoReco
2020-11-20,15,FoReco
2020-11-21,16,FoReco
2020-11-22,14,FoReco
2020-11-23,6,FoReco
2020-11-24,18,FoReco
2020-11-25,15,FoReco
2020-11-26,7,FoReco
2020-11-27,13,FoReco
2020-11-28,13,FoReco
2020-11-29,13,FoReco
2020-11-30,11,FoReco
2020-12-01,23,FoReco
2020-12-02,23,FoReco
2020-12-03,16,FoReco
2020-12-04,15,FoReco
2020-12-05,20,FoReco
2020-12-06,10,FoReco
2020-12-07,12,FoReco
2020-12-08,28,FoReco
2020-12-09,24,FoReco
2020-12-10,14,FoReco
2020-12-11,16,FoReco
2020-12-12,15,FoReco
2020-12-13,14,FoReco
2020-12-14,15,FoReco
2020-12-15,17,FoReco
2020-12-16,9,FoReco
2020-12-17,15,FoReco
2020-12-18,16,FoReco
2020-12-19,15,FoReco
2020-12-20,15,FoReco
2020-12-21,27,FoReco
2020-12-22,25,FoReco
2020-12-23,15,FoReco
2020-12-24,11,FoReco
2020-12-25,11,FoReco
2020-12-26,9,FoReco
2020-12-27,11,FoReco
2020-12-28,18,FoReco
2020-12-29,15,FoReco
2020-12-30,12,FoReco
2020-12-31,9,FoReco
2021-01-01,10,FoReco
2021-01-02,10,FoReco
2021-01-03,14,FoReco
2021-01-04,12,FoReco
2021-01-05,10,FoReco
2021-01-06,15,FoReco
2021-01-07,13,FoReco
2021-01-08,9,FoReco
2021-01-09,9,FoReco
2021-01-10,12,FoReco
2021-01-11,12,FoReco
2021-01-12,14,FoReco
2021-01-13,62,FoReco
2021-01-14,15,FoReco
2021-01-15,12,FoReco
2021-01-16,10,FoReco
2021-01-17,11,FoReco
2021-01-18,11,FoReco
2021-01-19,9,FoReco
2021-01-20,14,FoReco
2021-01-21,10,FoReco
2021-01-22,8,FoReco
2021-01-23,10,FoReco
2021-01-24,7,FoReco
2021-01-25,12,FoReco
2021-01-26,10,FoReco
2021-01-27,20,FoReco
2021-01-28,10,FoReco
2021-01-29,17,FoReco
2021-01-30,13,FoReco
2021-01-31,14,FoReco
2021-02-01,12,FoReco
2021-02-02,13,FoReco
2021-02-03,20,FoReco
2021-02-04,14,FoReco
2021-02-05,11,FoReco
2021-02-06,17,FoReco
2021-02-07,14,FoReco
2021-02-08,11,FoReco
2021-02-09,17,FoReco
2021-02-10,17,FoReco
2021-02-11,18,FoReco
2021-02-12,13,FoReco
2021-02-13,15,FoReco
2021-02-14,9,FoReco
2021-02-15,42,FoReco
2021-02-16,35,FoReco
2021-02-17,14,FoReco
2021-02-18,21,FoReco
2021-02-19,14,FoReco
2021-02-20,12,FoReco
2021-02-21,14,FoReco
2021-02-22,22,FoReco
2021-02-23,8,FoReco
2021-02-24,28,FoReco
2021-02-25,19,FoReco
2021-02-26,22,FoReco
2021-02-27,13,FoReco
2021-02-28,13,FoReco
2021-03-01,16,FoReco
2021-03-02,17,FoReco
2021-03-03,20,FoReco
2021-03-04,18,FoReco
2021-03-05,18,FoReco
2021-03-06,16,FoReco
2021-03-07,10,FoReco
2021-03-08,24,FoReco
2021-03-09,23,FoReco
2021-03-10,20,FoReco
2021-03-11,12,FoReco
2021-03-12,11,FoReco
2021-03-13,17,FoReco
2021-03-14,16,FoReco
2021-03-15,15,FoReco
2021-03-16,28,FoReco
2021-03-17,23,FoReco
2021-03-18,24,FoReco
2021-03-19,10,FoReco
2021-03-20,10,FoReco
2021-03-21,8,FoReco
2021-03-22,22,FoReco
2021-03-23,11,FoReco
2021-03-24,23,FoReco
2021-03-25,13,FoReco
2021-03-26,22,FoReco
2021-03-27,3,FoReco
2021-03-28,12,FoReco
2021-03-29,18,FoReco
2021-03-30,17,FoReco
2021-03-31,12,FoReco
2021-04-01,15,FoReco
2021-04-02,7,FoReco
2021-04-03,12,FoReco
2021-04-04,10,FoReco
2021-04-05,13,FoReco
2021-04-06,8,FoReco
2021-04-07,18,FoReco
2021-04-08,17,FoReco
2021-04-09,11,FoReco
2021-04-10,15,FoReco
2021-04-11,10,FoReco
2021-04-12,16,FoReco
2021-04-13,13,FoReco
2021-04-14,25,FoReco
2021-04-15,9,FoReco
2021-04-16,15,FoReco
2021-04-17,9,FoReco
2021-04-18,17,FoReco
2021-04-19,9,FoReco
2021-04-20,17,FoReco
2021-04-21,12,FoReco
2021-04-22,23,FoReco
2021-04-23,8,FoReco
2021-04-24,19,FoReco
2021-04-25,6,FoReco
2021-04-26,21,FoReco
2021-04-27,19,FoReco
2021-04-28,13,FoReco
2021-04-29,8,FoReco
2021-04-30,10,FoReco
2021-05-01,15,FoReco
2021-05-02,14,FoReco
2021-05-03,16,FoReco
2021-05-04,25,FoReco
2021-05-05,15,FoReco
2021-05-06,16,FoReco
2021-05-07,5,FoReco
2021-05-08,14,FoReco
2021-05-09,2,FoReco
2021-05-10,14,FoReco
2021-05-11,12,FoReco
2021-05-12,29,FoReco
2021-05-13,9,FoReco
2021-05-14,18,FoReco
2021-05-15,9,FoReco
2021-05-16,17,FoReco
2021-05-17,11,FoReco
2021-05-18,23,FoReco
2021-05-19,18,FoReco
2021-05-20,25,FoReco
2021-05-21,26,FoReco
2021-05-22,26,FoReco
2021-05-23,15,FoReco
2021-05-24,25,FoReco
2021-05-25,34,FoReco
2021-05-26,26,FoReco
2021-05-27,13,FoReco
2021-05-28,26,FoReco
2021-05-29,7,FoReco
2021-05-30,29,FoReco
2021-05-31,10,FoReco
2021-06-01,28,FoReco
2021-06-02,9,FoReco
2021-06-03,26,FoReco
2021-06-04,9,FoReco
2021-06-05,8,FoReco
2021-06-06,28,FoReco
2021-06-07,11,FoReco
2021-06-08,26,FoReco
2021-06-09,12,FoReco
