date,count,package
2020-04-29,0,garma
2020-04-30,0,garma
2020-05-01,0,garma
2020-05-02,0,garma
2020-05-03,0,garma
2020-05-04,0,garma
2020-05-05,0,garma
2020-05-06,0,garma
2020-05-07,0,garma
2020-05-08,0,garma
2020-05-09,0,garma
2020-05-10,0,garma
2020-05-11,0,garma
2020-05-12,0,garma
2020-05-13,0,garma
2020-05-14,0,garma
2020-05-15,0,garma
2020-05-16,0,garma
2020-05-17,0,garma
2020-05-18,0,garma
2020-05-19,0,garma
2020-05-20,0,garma
2020-05-21,0,garma
2020-05-22,0,garma
2020-05-23,0,garma
2020-05-24,0,garma
2020-05-25,0,garma
2020-05-26,0,garma
2020-05-27,0,garma
2020-05-28,0,garma
2020-05-29,0,garma
2020-05-30,0,garma
2020-05-31,0,garma
2020-06-01,0,garma
2020-06-02,0,garma
2020-06-03,0,garma
2020-06-04,0,garma
2020-06-05,0,garma
2020-06-06,0,garma
2020-06-07,0,garma
2020-06-08,0,garma
2020-06-09,0,garma
2020-06-10,0,garma
2020-06-11,0,garma
2020-06-12,0,garma
2020-06-13,0,garma
2020-06-14,0,garma
2020-06-15,0,garma
2020-06-16,0,garma
2020-06-17,0,garma
2020-06-18,0,garma
2020-06-19,0,garma
2020-06-20,0,garma
2020-06-21,0,garma
2020-06-22,0,garma
2020-06-23,0,garma
2020-06-24,0,garma
2020-06-25,0,garma
2020-06-26,0,garma
2020-06-27,0,garma
2020-06-28,0,garma
2020-06-29,0,garma
2020-06-30,0,garma
2020-07-01,0,garma
2020-07-02,0,garma
2020-07-03,0,garma
2020-07-04,0,garma
2020-07-05,0,garma
2020-07-06,0,garma
2020-07-07,0,garma
2020-07-08,0,garma
2020-07-09,0,garma
2020-07-10,0,garma
2020-07-11,0,garma
2020-07-12,0,garma
2020-07-13,0,garma
2020-07-14,0,garma
2020-07-15,0,garma
2020-07-16,0,garma
2020-07-17,0,garma
2020-07-18,0,garma
2020-07-19,0,garma
2020-07-20,0,garma
2020-07-21,0,garma
2020-07-22,0,garma
2020-07-23,0,garma
2020-07-24,0,garma
2020-07-25,0,garma
2020-07-26,0,garma
2020-07-27,0,garma
2020-07-28,0,garma
2020-07-29,0,garma
2020-07-30,0,garma
2020-07-31,0,garma
2020-08-01,0,garma
2020-08-02,0,garma
2020-08-03,0,garma
2020-08-04,0,garma
2020-08-05,0,garma
2020-08-06,14,garma
2020-08-07,28,garma
2020-08-08,17,garma
2020-08-09,21,garma
2020-08-10,29,garma
2020-08-11,29,garma
2020-08-12,29,garma
2020-08-13,25,garma
2020-08-14,24,garma
2020-08-15,17,garma
2020-08-16,15,garma
2020-08-17,23,garma
2020-08-18,19,garma
2020-08-19,18,garma
2020-08-20,15,garma
2020-08-21,20,garma
2020-08-22,12,garma
2020-08-23,10,garma
2020-08-24,12,garma
2020-08-25,13,garma
2020-08-26,17,garma
2020-08-27,20,garma
2020-08-28,11,garma
2020-08-29,14,garma
2020-08-30,9,garma
2020-08-31,29,garma
2020-09-01,45,garma
2020-09-02,44,garma
2020-09-03,27,garma
2020-09-04,37,garma
2020-09-05,40,garma
2020-09-06,28,garma
2020-09-07,41,garma
2020-09-08,36,garma
2020-09-09,32,garma
2020-09-10,16,garma
2020-09-11,25,garma
2020-09-12,21,garma
2020-09-13,18,garma
2020-09-14,28,garma
2020-09-15,25,garma
2020-09-16,19,garma
2020-09-17,33,garma
2020-09-18,23,garma
2020-09-19,12,garma
2020-09-20,18,garma
2020-09-21,20,garma
2020-09-22,26,garma
2020-09-23,28,garma
2020-09-24,15,garma
2020-09-25,10,garma
2020-09-26,18,garma
2020-09-27,19,garma
2020-09-28,22,garma
2020-09-29,24,garma
2020-09-30,21,garma
2020-10-01,18,garma
2020-10-02,25,garma
2020-10-03,14,garma
2020-10-04,22,garma
2020-10-05,19,garma
2020-10-06,17,garma
2020-10-07,16,garma
2020-10-08,9,garma
2020-10-09,15,garma
2020-10-10,16,garma
2020-10-11,13,garma
2020-10-12,17,garma
2020-10-13,13,garma
2020-10-14,13,garma
2020-10-15,12,garma
2020-10-16,14,garma
2020-10-17,1,garma
2020-10-18,8,garma
2020-10-19,17,garma
2020-10-20,15,garma
2020-10-21,14,garma
2020-10-22,16,garma
2020-10-23,21,garma
2020-10-24,19,garma
2020-10-25,11,garma
2020-10-26,15,garma
2020-10-27,17,garma
2020-10-28,27,garma
2020-10-29,38,garma
2020-10-30,25,garma
2020-10-31,10,garma
2020-11-01,31,garma
2020-11-02,17,garma
2020-11-03,41,garma
2020-11-04,15,garma
2020-11-05,43,garma
2020-11-06,31,garma
2020-11-07,32,garma
2020-11-08,21,garma
2020-11-09,30,garma
2020-11-10,25,garma
2020-11-11,43,garma
2020-11-12,28,garma
2020-11-13,19,garma
2020-11-14,19,garma
2020-11-15,18,garma
2020-11-16,21,garma
2020-11-17,24,garma
2020-11-18,26,garma
2020-11-19,20,garma
2020-11-20,13,garma
2020-11-21,10,garma
2020-11-22,11,garma
2020-11-23,7,garma
2020-11-24,17,garma
2020-11-25,17,garma
2020-11-26,9,garma
2020-11-27,13,garma
2020-11-28,13,garma
2020-11-29,13,garma
2020-11-30,11,garma
2020-12-01,23,garma
2020-12-02,26,garma
2020-12-03,15,garma
2020-12-04,15,garma
2020-12-05,18,garma
2020-12-06,10,garma
2020-12-07,15,garma
2020-12-08,32,garma
2020-12-09,29,garma
2020-12-10,15,garma
2020-12-11,15,garma
2020-12-12,21,garma
2020-12-13,16,garma
2020-12-14,17,garma
2020-12-15,19,garma
2020-12-16,13,garma
2020-12-17,17,garma
2020-12-18,17,garma
2020-12-19,14,garma
2020-12-20,14,garma
2020-12-21,27,garma
2020-12-22,18,garma
2020-12-23,17,garma
2020-12-24,10,garma
2020-12-25,11,garma
2020-12-26,10,garma
2020-12-27,23,garma
2020-12-28,19,garma
2020-12-29,14,garma
2020-12-30,14,garma
2020-12-31,8,garma
2021-01-01,13,garma
2021-01-02,10,garma
2021-01-03,12,garma
2021-01-04,15,garma
2021-01-05,9,garma
2021-01-06,17,garma
2021-01-07,36,garma
2021-01-08,35,garma
2021-01-09,32,garma
2021-01-10,19,garma
2021-01-11,34,garma
2021-01-12,27,garma
2021-01-13,77,garma
2021-01-14,33,garma
2021-01-15,23,garma
2021-01-16,28,garma
2021-01-17,14,garma
2021-01-18,19,garma
2021-01-19,17,garma
2021-01-20,20,garma
2021-01-21,15,garma
2021-01-22,11,garma
2021-01-23,16,garma
2021-01-24,7,garma
2021-01-25,19,garma
2021-01-26,15,garma
2021-01-27,24,garma
2021-01-28,8,garma
2021-01-29,16,garma
2021-01-30,18,garma
2021-01-31,11,garma
2021-02-01,13,garma
2021-02-02,14,garma
2021-02-03,22,garma
2021-02-04,15,garma
2021-02-05,11,garma
2021-02-06,18,garma
2021-02-07,15,garma
2021-02-08,12,garma
2021-02-09,23,garma
2021-02-10,22,garma
2021-02-11,20,garma
2021-02-12,16,garma
2021-02-13,16,garma
2021-02-14,6,garma
2021-02-15,43,garma
2021-02-16,29,garma
2021-02-17,21,garma
2021-02-18,21,garma
2021-02-19,16,garma
2021-02-20,12,garma
2021-02-21,14,garma
2021-02-22,20,garma
2021-02-23,17,garma
2021-02-24,37,garma
2021-02-25,20,garma
2021-02-26,27,garma
2021-02-27,14,garma
2021-02-28,10,garma
2021-03-01,20,garma
2021-03-02,17,garma
2021-03-03,22,garma
2021-03-04,20,garma
2021-03-05,24,garma
2021-03-06,13,garma
2021-03-07,11,garma
2021-03-08,23,garma
2021-03-09,25,garma
2021-03-10,26,garma
2021-03-11,13,garma
2021-03-12,12,garma
2021-03-13,16,garma
2021-03-14,18,garma
2021-03-15,17,garma
2021-03-16,26,garma
2021-03-17,26,garma
2021-03-18,30,garma
2021-03-19,7,garma
2021-03-20,11,garma
2021-03-21,11,garma
2021-03-22,20,garma
2021-03-23,13,garma
2021-03-24,28,garma
2021-03-25,15,garma
2021-03-26,17,garma
2021-03-27,4,garma
2021-03-28,12,garma
2021-03-29,14,garma
2021-03-30,17,garma
2021-03-31,16,garma
2021-04-01,15,garma
2021-04-02,8,garma
2021-04-03,15,garma
2021-04-04,9,garma
2021-04-05,12,garma
2021-04-06,9,garma
2021-04-07,23,garma
2021-04-08,21,garma
2021-04-09,13,garma
2021-04-10,15,garma
2021-04-11,9,garma
2021-04-12,19,garma
2021-04-13,10,garma
2021-04-14,26,garma
2021-04-15,9,garma
2021-04-16,14,garma
2021-04-17,9,garma
2021-04-18,16,garma
2021-04-19,10,garma
2021-04-20,17,garma
2021-04-21,13,garma
2021-04-22,27,garma
2021-04-23,11,garma
2021-04-24,18,garma
2021-04-25,7,garma
2021-04-26,16,garma
2021-04-27,20,garma
2021-04-28,16,garma
2021-04-29,15,garma
2021-04-30,11,garma
2021-05-01,17,garma
2021-05-02,11,garma
2021-05-03,19,garma
2021-05-04,21,garma
2021-05-05,17,garma
2021-05-06,28,garma
2021-05-07,8,garma
2021-05-08,16,garma
2021-05-09,2,garma
2021-05-10,13,garma
2021-05-11,17,garma
2021-05-12,31,garma
2021-05-13,12,garma
2021-05-14,18,garma
2021-05-15,10,garma
2021-05-16,16,garma
2021-05-17,10,garma
2021-05-18,23,garma
2021-05-19,26,garma
2021-05-20,25,garma
2021-05-21,16,garma
2021-05-22,17,garma
2021-05-23,8,garma
2021-05-24,17,garma
2021-05-25,20,garma
2021-05-26,13,garma
2021-05-27,9,garma
2021-05-28,10,garma
2021-05-29,6,garma
2021-05-30,12,garma
2021-05-31,9,garma
2021-06-01,13,garma
2021-06-02,11,garma
2021-06-03,11,garma
2021-06-04,4,garma
2021-06-05,4,garma
2021-06-06,16,garma
2021-06-07,8,garma
2021-06-08,12,garma
2021-06-09,14,garma
