date,count,package
2020-03-12,0,fsMTS
2020-03-13,0,fsMTS
2020-03-14,0,fsMTS
2020-03-15,0,fsMTS
2020-03-16,0,fsMTS
2020-03-17,0,fsMTS
2020-03-18,0,fsMTS
2020-03-19,0,fsMTS
2020-03-20,0,fsMTS
2020-03-21,0,fsMTS
2020-03-22,0,fsMTS
2020-03-23,0,fsMTS
2020-03-24,0,fsMTS
2020-03-25,5,fsMTS
2020-03-26,15,fsMTS
2020-03-27,6,fsMTS
2020-03-28,8,fsMTS
2020-03-29,16,fsMTS
2020-03-30,19,fsMTS
2020-03-31,21,fsMTS
2020-04-01,12,fsMTS
2020-04-02,11,fsMTS
2020-04-03,14,fsMTS
2020-04-04,17,fsMTS
2020-04-05,21,fsMTS
2020-04-06,28,fsMTS
2020-04-07,26,fsMTS
2020-04-08,36,fsMTS
2020-04-09,19,fsMTS
2020-04-10,20,fsMTS
2020-04-11,9,fsMTS
2020-04-12,21,fsMTS
2020-04-13,16,fsMTS
2020-04-14,17,fsMTS
2020-04-15,31,fsMTS
2020-04-16,9,fsMTS
2020-04-17,24,fsMTS
2020-04-18,5,fsMTS
2020-04-19,3,fsMTS
2020-04-20,7,fsMTS
2020-04-21,7,fsMTS
2020-04-22,28,fsMTS
2020-04-23,6,fsMTS
2020-04-24,13,fsMTS
2020-04-25,32,fsMTS
2020-04-26,11,fsMTS
2020-04-27,16,fsMTS
2020-04-28,26,fsMTS
2020-04-29,35,fsMTS
2020-04-30,30,fsMTS
2020-05-01,20,fsMTS
2020-05-02,19,fsMTS
2020-05-03,19,fsMTS
2020-05-04,18,fsMTS
2020-05-05,14,fsMTS
2020-05-06,23,fsMTS
2020-05-07,22,fsMTS
2020-05-08,17,fsMTS
2020-05-09,23,fsMTS
2020-05-10,48,fsMTS
2020-05-11,40,fsMTS
2020-05-12,12,fsMTS
2020-05-13,21,fsMTS
2020-05-14,11,fsMTS
2020-05-15,11,fsMTS
2020-05-16,13,fsMTS
2020-05-17,11,fsMTS
2020-05-18,20,fsMTS
2020-05-19,15,fsMTS
2020-05-20,17,fsMTS
2020-05-21,10,fsMTS
2020-05-22,13,fsMTS
2020-05-23,8,fsMTS
2020-05-24,10,fsMTS
2020-05-25,10,fsMTS
2020-05-26,15,fsMTS
2020-05-27,15,fsMTS
2020-05-28,20,fsMTS
2020-05-29,19,fsMTS
2020-05-30,12,fsMTS
2020-05-31,16,fsMTS
2020-06-01,10,fsMTS
2020-06-02,12,fsMTS
2020-06-03,14,fsMTS
2020-06-04,9,fsMTS
2020-06-05,11,fsMTS
2020-06-06,11,fsMTS
2020-06-07,11,fsMTS
2020-06-08,14,fsMTS
2020-06-09,13,fsMTS
2020-06-10,21,fsMTS
2020-06-11,23,fsMTS
2020-06-12,13,fsMTS
2020-06-13,14,fsMTS
2020-06-14,14,fsMTS
2020-06-15,9,fsMTS
2020-06-16,18,fsMTS
2020-06-17,18,fsMTS
2020-06-18,31,fsMTS
2020-06-19,16,fsMTS
2020-06-20,11,fsMTS
2020-06-21,14,fsMTS
2020-06-22,13,fsMTS
2020-06-23,22,fsMTS
2020-06-24,23,fsMTS
2020-06-25,22,fsMTS
2020-06-26,14,fsMTS
2020-06-27,9,fsMTS
2020-06-28,16,fsMTS
2020-06-29,17,fsMTS
2020-06-30,7,fsMTS
2020-07-01,13,fsMTS
2020-07-02,12,fsMTS
2020-07-03,15,fsMTS
2020-07-04,11,fsMTS
2020-07-05,10,fsMTS
2020-07-06,16,fsMTS
2020-07-07,21,fsMTS
2020-07-08,19,fsMTS
2020-07-09,15,fsMTS
2020-07-10,14,fsMTS
2020-07-11,7,fsMTS
2020-07-12,12,fsMTS
2020-07-13,16,fsMTS
2020-07-14,14,fsMTS
2020-07-15,13,fsMTS
2020-07-16,17,fsMTS
2020-07-17,12,fsMTS
2020-07-18,17,fsMTS
2020-07-19,12,fsMTS
2020-07-20,16,fsMTS
2020-07-21,19,fsMTS
2020-07-22,18,fsMTS
2020-07-23,14,fsMTS
2020-07-24,13,fsMTS
2020-07-25,17,fsMTS
2020-07-26,16,fsMTS
2020-07-27,8,fsMTS
2020-07-28,13,fsMTS
2020-07-29,16,fsMTS
2020-07-30,12,fsMTS
2020-07-31,6,fsMTS
2020-08-01,5,fsMTS
2020-08-02,10,fsMTS
2020-08-03,16,fsMTS
2020-08-04,16,fsMTS
2020-08-05,19,fsMTS
2020-08-06,17,fsMTS
2020-08-07,22,fsMTS
2020-08-08,12,fsMTS
2020-08-09,16,fsMTS
2020-08-10,30,fsMTS
2020-08-11,15,fsMTS
2020-08-12,15,fsMTS
2020-08-13,25,fsMTS
2020-08-14,12,fsMTS
2020-08-15,12,fsMTS
2020-08-16,7,fsMTS
2020-08-17,15,fsMTS
2020-08-18,19,fsMTS
2020-08-19,14,fsMTS
2020-08-20,11,fsMTS
2020-08-21,14,fsMTS
2020-08-22,13,fsMTS
2020-08-23,8,fsMTS
2020-08-24,15,fsMTS
2020-08-25,9,fsMTS
2020-08-26,17,fsMTS
2020-08-27,13,fsMTS
2020-08-28,16,fsMTS
2020-08-29,12,fsMTS
2020-08-30,10,fsMTS
2020-08-31,13,fsMTS
2020-09-01,19,fsMTS
2020-09-02,18,fsMTS
2020-09-03,16,fsMTS
2020-09-04,13,fsMTS
2020-09-05,18,fsMTS
2020-09-06,17,fsMTS
2020-09-07,25,fsMTS
2020-09-08,21,fsMTS
2020-09-09,25,fsMTS
2020-09-10,13,fsMTS
2020-09-11,27,fsMTS
2020-09-12,19,fsMTS
2020-09-13,18,fsMTS
2020-09-14,29,fsMTS
2020-09-15,26,fsMTS
2020-09-16,16,fsMTS
2020-09-17,32,fsMTS
2020-09-18,21,fsMTS
2020-09-19,12,fsMTS
2020-09-20,15,fsMTS
2020-09-21,23,fsMTS
2020-09-22,26,fsMTS
2020-09-23,20,fsMTS
2020-09-24,15,fsMTS
2020-09-25,15,fsMTS
2020-09-26,18,fsMTS
2020-09-27,13,fsMTS
2020-09-28,20,fsMTS
2020-09-29,22,fsMTS
2020-09-30,19,fsMTS
2020-10-01,19,fsMTS
2020-10-02,18,fsMTS
2020-10-03,15,fsMTS
2020-10-04,16,fsMTS
2020-10-05,22,fsMTS
2020-10-06,13,fsMTS
2020-10-07,14,fsMTS
2020-10-08,10,fsMTS
2020-10-09,14,fsMTS
2020-10-10,14,fsMTS
2020-10-11,17,fsMTS
2020-10-12,12,fsMTS
2020-10-13,12,fsMTS
2020-10-14,14,fsMTS
2020-10-15,12,fsMTS
2020-10-16,14,fsMTS
2020-10-17,1,fsMTS
2020-10-18,8,fsMTS
2020-10-19,15,fsMTS
2020-10-20,17,fsMTS
2020-10-21,14,fsMTS
2020-10-22,17,fsMTS
2020-10-23,22,fsMTS
2020-10-24,20,fsMTS
2020-10-25,9,fsMTS
2020-10-26,14,fsMTS
2020-10-27,16,fsMTS
2020-10-28,16,fsMTS
2020-10-29,29,fsMTS
2020-10-30,15,fsMTS
2020-10-31,11,fsMTS
2020-11-01,9,fsMTS
2020-11-02,11,fsMTS
2020-11-03,22,fsMTS
2020-11-04,11,fsMTS
2020-11-05,27,fsMTS
2020-11-06,16,fsMTS
2020-11-07,20,fsMTS
2020-11-08,13,fsMTS
2020-11-09,18,fsMTS
2020-11-10,15,fsMTS
2020-11-11,27,fsMTS
2020-11-12,20,fsMTS
2020-11-13,14,fsMTS
2020-11-14,12,fsMTS
2020-11-15,13,fsMTS
2020-11-16,19,fsMTS
2020-11-17,20,fsMTS
2020-11-18,21,fsMTS
2020-11-19,15,fsMTS
2020-11-20,11,fsMTS
2020-11-21,9,fsMTS
2020-11-22,13,fsMTS
2020-11-23,10,fsMTS
2020-11-24,16,fsMTS
2020-11-25,16,fsMTS
2020-11-26,5,fsMTS
2020-11-27,12,fsMTS
2020-11-28,13,fsMTS
2020-11-29,14,fsMTS
2020-11-30,12,fsMTS
2020-12-01,25,fsMTS
2020-12-02,19,fsMTS
2020-12-03,14,fsMTS
2020-12-04,15,fsMTS
2020-12-05,15,fsMTS
2020-12-06,8,fsMTS
2020-12-07,17,fsMTS
2020-12-08,29,fsMTS
2020-12-09,22,fsMTS
2020-12-10,11,fsMTS
2020-12-11,14,fsMTS
2020-12-12,15,fsMTS
2020-12-13,11,fsMTS
2020-12-14,14,fsMTS
2020-12-15,20,fsMTS
2020-12-16,38,fsMTS
2020-12-17,15,fsMTS
2020-12-18,15,fsMTS
2020-12-19,10,fsMTS
2020-12-20,13,fsMTS
2020-12-21,26,fsMTS
2020-12-22,20,fsMTS
2020-12-23,14,fsMTS
2020-12-24,9,fsMTS
2020-12-25,11,fsMTS
2020-12-26,8,fsMTS
2020-12-27,13,fsMTS
2020-12-28,19,fsMTS
2020-12-29,14,fsMTS
2020-12-30,14,fsMTS
2020-12-31,8,fsMTS
2021-01-01,10,fsMTS
2021-01-02,10,fsMTS
2021-01-03,11,fsMTS
2021-01-04,10,fsMTS
2021-01-05,10,fsMTS
2021-01-06,14,fsMTS
2021-01-07,18,fsMTS
2021-01-08,9,fsMTS
2021-01-09,9,fsMTS
2021-01-10,9,fsMTS
2021-01-11,15,fsMTS
2021-01-12,14,fsMTS
2021-01-13,55,fsMTS
2021-01-14,20,fsMTS
2021-01-15,14,fsMTS
2021-01-16,7,fsMTS
2021-01-17,10,fsMTS
2021-01-18,7,fsMTS
2021-01-19,9,fsMTS
2021-01-20,16,fsMTS
2021-01-21,9,fsMTS
2021-01-22,6,fsMTS
2021-01-23,11,fsMTS
2021-01-24,5,fsMTS
2021-01-25,18,fsMTS
2021-01-26,9,fsMTS
2021-01-27,21,fsMTS
2021-01-28,9,fsMTS
2021-01-29,15,fsMTS
2021-01-30,15,fsMTS
2021-01-31,11,fsMTS
2021-02-01,11,fsMTS
2021-02-02,16,fsMTS
2021-02-03,18,fsMTS
2021-02-04,11,fsMTS
2021-02-05,5,fsMTS
2021-02-06,19,fsMTS
2021-02-07,16,fsMTS
2021-02-08,8,fsMTS
2021-02-09,18,fsMTS
2021-02-10,17,fsMTS
2021-02-11,12,fsMTS
2021-02-12,15,fsMTS
2021-02-13,18,fsMTS
2021-02-14,6,fsMTS
2021-02-15,28,fsMTS
2021-02-16,16,fsMTS
2021-02-17,16,fsMTS
2021-02-18,18,fsMTS
2021-02-19,15,fsMTS
2021-02-20,12,fsMTS
2021-02-21,14,fsMTS
2021-02-22,23,fsMTS
2021-02-23,13,fsMTS
2021-02-24,27,fsMTS
2021-02-25,18,fsMTS
2021-02-26,21,fsMTS
2021-02-27,11,fsMTS
2021-02-28,7,fsMTS
2021-03-01,13,fsMTS
2021-03-02,14,fsMTS
2021-03-03,13,fsMTS
2021-03-04,16,fsMTS
2021-03-05,16,fsMTS
2021-03-06,11,fsMTS
2021-03-07,7,fsMTS
2021-03-08,21,fsMTS
2021-03-09,22,fsMTS
2021-03-10,16,fsMTS
2021-03-11,12,fsMTS
2021-03-12,8,fsMTS
2021-03-13,13,fsMTS
2021-03-14,11,fsMTS
2021-03-15,14,fsMTS
2021-03-16,24,fsMTS
2021-03-17,19,fsMTS
2021-03-18,18,fsMTS
2021-03-19,7,fsMTS
2021-03-20,8,fsMTS
2021-03-21,8,fsMTS
2021-03-22,19,fsMTS
2021-03-23,15,fsMTS
2021-03-24,18,fsMTS
2021-03-25,15,fsMTS
2021-03-26,13,fsMTS
2021-03-27,6,fsMTS
2021-03-28,11,fsMTS
2021-03-29,10,fsMTS
2021-03-30,12,fsMTS
2021-03-31,10,fsMTS
2021-04-01,13,fsMTS
2021-04-02,7,fsMTS
2021-04-03,8,fsMTS
2021-04-04,9,fsMTS
2021-04-05,10,fsMTS
2021-04-06,12,fsMTS
2021-04-07,21,fsMTS
2021-04-08,14,fsMTS
2021-04-09,12,fsMTS
2021-04-10,12,fsMTS
2021-04-11,10,fsMTS
2021-04-12,13,fsMTS
2021-04-13,8,fsMTS
2021-04-14,21,fsMTS
2021-04-15,10,fsMTS
2021-04-16,11,fsMTS
2021-04-17,9,fsMTS
2021-04-18,12,fsMTS
2021-04-19,10,fsMTS
2021-04-20,17,fsMTS
2021-04-21,11,fsMTS
2021-04-22,24,fsMTS
2021-04-23,8,fsMTS
2021-04-24,15,fsMTS
2021-04-25,10,fsMTS
2021-04-26,13,fsMTS
2021-04-27,17,fsMTS
2021-04-28,11,fsMTS
2021-04-29,10,fsMTS
2021-04-30,12,fsMTS
2021-05-01,11,fsMTS
2021-05-02,11,fsMTS
2021-05-03,15,fsMTS
2021-05-04,29,fsMTS
2021-05-05,12,fsMTS
2021-05-06,16,fsMTS
2021-05-07,5,fsMTS
2021-05-08,11,fsMTS
2021-05-09,2,fsMTS
2021-05-10,11,fsMTS
2021-05-11,10,fsMTS
2021-05-12,20,fsMTS
2021-05-13,12,fsMTS
2021-05-14,14,fsMTS
2021-05-15,8,fsMTS
2021-05-16,14,fsMTS
2021-05-17,7,fsMTS
2021-05-18,23,fsMTS
2021-05-19,18,fsMTS
2021-05-20,23,fsMTS
2021-05-21,11,fsMTS
2021-05-22,12,fsMTS
2021-05-23,10,fsMTS
2021-05-24,16,fsMTS
2021-05-25,17,fsMTS
2021-05-26,11,fsMTS
2021-05-27,13,fsMTS
2021-05-28,7,fsMTS
2021-05-29,4,fsMTS
2021-05-30,11,fsMTS
2021-05-31,9,fsMTS
2021-06-01,8,fsMTS
2021-06-02,11,fsMTS
2021-06-03,12,fsMTS
2021-06-04,6,fsMTS
2021-06-05,2,fsMTS
2021-06-06,14,fsMTS
2021-06-07,6,fsMTS
2021-06-08,11,fsMTS
2021-06-09,10,fsMTS
