date,count,package
2020-03-31,18,BioPETsurv
2020-04-01,17,BioPETsurv
2020-04-02,16,BioPETsurv
2020-04-03,15,BioPETsurv
2020-04-04,13,BioPETsurv
2020-04-05,15,BioPETsurv
2020-04-06,21,BioPETsurv
2020-04-07,23,BioPETsurv
2020-04-08,20,BioPETsurv
2020-04-09,21,BioPETsurv
2020-04-10,10,BioPETsurv
2020-04-11,6,BioPETsurv
2020-04-12,11,BioPETsurv
2020-04-13,12,BioPETsurv
2020-04-14,11,BioPETsurv
2020-04-15,22,BioPETsurv
2020-04-16,17,BioPETsurv
2020-04-17,23,BioPETsurv
2020-04-18,6,BioPETsurv
2020-04-19,6,BioPETsurv
2020-04-20,17,BioPETsurv
2020-04-21,8,BioPETsurv
2020-04-22,27,BioPETsurv
2020-04-23,9,BioPETsurv
2020-04-24,18,BioPETsurv
2020-04-25,32,BioPETsurv
2020-04-26,14,BioPETsurv
2020-04-27,17,BioPETsurv
2020-04-28,27,BioPETsurv
2020-04-29,38,BioPETsurv
2020-04-30,24,BioPETsurv
2020-05-01,26,BioPETsurv
2020-05-02,22,BioPETsurv
2020-05-03,22,BioPETsurv
2020-05-04,22,BioPETsurv
2020-05-05,17,BioPETsurv
2020-05-06,34,BioPETsurv
2020-05-07,27,BioPETsurv
2020-05-08,18,BioPETsurv
2020-05-09,26,BioPETsurv
2020-05-10,57,BioPETsurv
2020-05-11,46,BioPETsurv
2020-05-12,22,BioPETsurv
2020-05-13,19,BioPETsurv
2020-05-14,17,BioPETsurv
2020-05-15,17,BioPETsurv
2020-05-16,17,BioPETsurv
2020-05-17,18,BioPETsurv
2020-05-18,25,BioPETsurv
2020-05-19,26,BioPETsurv
2020-05-20,24,BioPETsurv
2020-05-21,13,BioPETsurv
2020-05-22,17,BioPETsurv
2020-05-23,12,BioPETsurv
2020-05-24,16,BioPETsurv
2020-05-25,15,BioPETsurv
2020-05-26,19,BioPETsurv
2020-05-27,18,BioPETsurv
2020-05-28,25,BioPETsurv
2020-05-29,12,BioPETsurv
2020-05-30,18,BioPETsurv
2020-05-31,24,BioPETsurv
2020-06-01,16,BioPETsurv
2020-06-02,16,BioPETsurv
2020-06-03,20,BioPETsurv
2020-06-04,15,BioPETsurv
2020-06-05,17,BioPETsurv
2020-06-06,15,BioPETsurv
2020-06-07,17,BioPETsurv
2020-06-08,20,BioPETsurv
2020-06-09,17,BioPETsurv
2020-06-10,35,BioPETsurv
2020-06-11,23,BioPETsurv
2020-06-12,15,BioPETsurv
2020-06-13,15,BioPETsurv
2020-06-14,14,BioPETsurv
2020-06-15,19,BioPETsurv
2020-06-16,18,BioPETsurv
2020-06-17,17,BioPETsurv
2020-06-18,36,BioPETsurv
2020-06-19,21,BioPETsurv
2020-06-20,13,BioPETsurv
2020-06-21,17,BioPETsurv
2020-06-22,24,BioPETsurv
2020-06-23,23,BioPETsurv
2020-06-24,17,BioPETsurv
2020-06-25,18,BioPETsurv
2020-06-26,16,BioPETsurv
2020-06-27,17,BioPETsurv
2020-06-28,15,BioPETsurv
2020-06-29,21,BioPETsurv
2020-06-30,10,BioPETsurv
2020-07-01,15,BioPETsurv
2020-07-02,15,BioPETsurv
2020-07-03,18,BioPETsurv
2020-07-04,21,BioPETsurv
2020-07-05,17,BioPETsurv
2020-07-06,15,BioPETsurv
2020-07-07,24,BioPETsurv
2020-07-08,14,BioPETsurv
2020-07-09,16,BioPETsurv
2020-07-10,16,BioPETsurv
2020-07-11,12,BioPETsurv
2020-07-12,16,BioPETsurv
2020-07-13,20,BioPETsurv
2020-07-14,18,BioPETsurv
2020-07-15,18,BioPETsurv
2020-07-16,23,BioPETsurv
2020-07-17,15,BioPETsurv
2020-07-18,19,BioPETsurv
2020-07-19,15,BioPETsurv
2020-07-20,15,BioPETsurv
2020-07-21,22,BioPETsurv
2020-07-22,18,BioPETsurv
2020-07-23,22,BioPETsurv
2020-07-24,17,BioPETsurv
2020-07-25,17,BioPETsurv
2020-07-26,15,BioPETsurv
2020-07-27,16,BioPETsurv
2020-07-28,21,BioPETsurv
2020-07-29,13,BioPETsurv
2020-07-30,13,BioPETsurv
2020-07-31,6,BioPETsurv
2020-08-01,2,BioPETsurv
2020-08-02,6,BioPETsurv
2020-08-03,16,BioPETsurv
2020-08-04,21,BioPETsurv
2020-08-05,20,BioPETsurv
2020-08-06,20,BioPETsurv
2020-08-07,22,BioPETsurv
2020-08-08,23,BioPETsurv
2020-08-09,23,BioPETsurv
2020-08-10,25,BioPETsurv
2020-08-11,15,BioPETsurv
2020-08-12,17,BioPETsurv
2020-08-13,22,BioPETsurv
2020-08-14,20,BioPETsurv
2020-08-15,11,BioPETsurv
2020-08-16,12,BioPETsurv
2020-08-17,15,BioPETsurv
2020-08-18,20,BioPETsurv
2020-08-19,16,BioPETsurv
2020-08-20,14,BioPETsurv
2020-08-21,22,BioPETsurv
2020-08-22,10,BioPETsurv
2020-08-23,10,BioPETsurv
2020-08-24,16,BioPETsurv
2020-08-25,15,BioPETsurv
2020-08-26,20,BioPETsurv
2020-08-27,15,BioPETsurv
2020-08-28,13,BioPETsurv
2020-08-29,16,BioPETsurv
2020-08-30,12,BioPETsurv
2020-08-31,16,BioPETsurv
2020-09-01,18,BioPETsurv
2020-09-02,26,BioPETsurv
2020-09-03,16,BioPETsurv
2020-09-04,14,BioPETsurv
2020-09-05,18,BioPETsurv
2020-09-06,18,BioPETsurv
2020-09-07,27,BioPETsurv
2020-09-08,28,BioPETsurv
2020-09-09,27,BioPETsurv
2020-09-10,17,BioPETsurv
2020-09-11,28,BioPETsurv
2020-09-12,31,BioPETsurv
2020-09-13,24,BioPETsurv
2020-09-14,50,BioPETsurv
2020-09-15,22,BioPETsurv
2020-09-16,14,BioPETsurv
2020-09-17,33,BioPETsurv
2020-09-18,25,BioPETsurv
2020-09-19,17,BioPETsurv
2020-09-20,20,BioPETsurv
2020-09-21,23,BioPETsurv
2020-09-22,28,BioPETsurv
2020-09-23,18,BioPETsurv
2020-09-24,13,BioPETsurv
2020-09-25,11,BioPETsurv
2020-09-26,19,BioPETsurv
2020-09-27,15,BioPETsurv
2020-09-28,22,BioPETsurv
2020-09-29,28,BioPETsurv
2020-09-30,21,BioPETsurv
2020-10-01,21,BioPETsurv
2020-10-02,22,BioPETsurv
2020-10-03,16,BioPETsurv
2020-10-04,18,BioPETsurv
2020-10-05,17,BioPETsurv
2020-10-06,14,BioPETsurv
2020-10-07,11,BioPETsurv
2020-10-08,18,BioPETsurv
2020-10-09,16,BioPETsurv
2020-10-10,18,BioPETsurv
2020-10-11,13,BioPETsurv
2020-10-12,15,BioPETsurv
2020-10-13,16,BioPETsurv
2020-10-14,16,BioPETsurv
2020-10-15,13,BioPETsurv
2020-10-16,19,BioPETsurv
2020-10-17,2,BioPETsurv
2020-10-18,10,BioPETsurv
2020-10-19,20,BioPETsurv
2020-10-20,23,BioPETsurv
2020-10-21,16,BioPETsurv
2020-10-22,19,BioPETsurv
2020-10-23,14,BioPETsurv
2020-10-24,16,BioPETsurv
2020-10-25,11,BioPETsurv
2020-10-26,16,BioPETsurv
2020-10-27,16,BioPETsurv
2020-10-28,19,BioPETsurv
2020-10-29,30,BioPETsurv
2020-10-30,11,BioPETsurv
2020-10-31,12,BioPETsurv
2020-11-01,13,BioPETsurv
2020-11-02,12,BioPETsurv
2020-11-03,25,BioPETsurv
2020-11-04,7,BioPETsurv
2020-11-05,29,BioPETsurv
2020-11-06,17,BioPETsurv
2020-11-07,21,BioPETsurv
2020-11-08,16,BioPETsurv
2020-11-09,19,BioPETsurv
2020-11-10,16,BioPETsurv
2020-11-11,23,BioPETsurv
2020-11-12,18,BioPETsurv
2020-11-13,18,BioPETsurv
2020-11-14,12,BioPETsurv
2020-11-15,14,BioPETsurv
2020-11-16,15,BioPETsurv
2020-11-17,18,BioPETsurv
2020-11-18,18,BioPETsurv
2020-11-19,14,BioPETsurv
2020-11-20,16,BioPETsurv
2020-11-21,13,BioPETsurv
2020-11-22,12,BioPETsurv
2020-11-23,14,BioPETsurv
2020-11-24,18,BioPETsurv
2020-11-25,20,BioPETsurv
2020-11-26,10,BioPETsurv
2020-11-27,16,BioPETsurv
2020-11-28,12,BioPETsurv
2020-11-29,16,BioPETsurv
2020-11-30,14,BioPETsurv
2020-12-01,16,BioPETsurv
2020-12-02,17,BioPETsurv
2020-12-03,18,BioPETsurv
2020-12-04,14,BioPETsurv
2020-12-05,15,BioPETsurv
2020-12-06,12,BioPETsurv
2020-12-07,14,BioPETsurv
2020-12-08,12,BioPETsurv
2020-12-09,21,BioPETsurv
2020-12-10,16,BioPETsurv
2020-12-11,18,BioPETsurv
2020-12-12,12,BioPETsurv
2020-12-13,13,BioPETsurv
2020-12-14,15,BioPETsurv
2020-12-15,13,BioPETsurv
2020-12-16,42,BioPETsurv
2020-12-17,16,BioPETsurv
2020-12-18,15,BioPETsurv
2020-12-19,14,BioPETsurv
2020-12-20,12,BioPETsurv
2020-12-21,20,BioPETsurv
2020-12-22,15,BioPETsurv
2020-12-23,14,BioPETsurv
2020-12-24,13,BioPETsurv
2020-12-25,15,BioPETsurv
2020-12-26,12,BioPETsurv
2020-12-27,10,BioPETsurv
2020-12-28,19,BioPETsurv
2020-12-29,16,BioPETsurv
2020-12-30,15,BioPETsurv
2020-12-31,11,BioPETsurv
2021-01-01,13,BioPETsurv
2021-01-02,12,BioPETsurv
2021-01-03,15,BioPETsurv
2021-01-04,11,BioPETsurv
2021-01-05,15,BioPETsurv
2021-01-06,21,BioPETsurv
2021-01-07,14,BioPETsurv
2021-01-08,11,BioPETsurv
2021-01-09,12,BioPETsurv
2021-01-10,12,BioPETsurv
2021-01-11,18,BioPETsurv
2021-01-12,16,BioPETsurv
2021-01-13,16,BioPETsurv
2021-01-14,23,BioPETsurv
2021-01-15,15,BioPETsurv
2021-01-16,6,BioPETsurv
2021-01-17,10,BioPETsurv
2021-01-18,13,BioPETsurv
2021-01-19,17,BioPETsurv
2021-01-20,14,BioPETsurv
2021-01-21,11,BioPETsurv
2021-01-22,8,BioPETsurv
2021-01-23,13,BioPETsurv
2021-01-24,5,BioPETsurv
2021-01-25,22,BioPETsurv
2021-01-26,8,BioPETsurv
2021-01-27,24,BioPETsurv
2021-01-28,7,BioPETsurv
2021-01-29,16,BioPETsurv
2021-01-30,16,BioPETsurv
2021-01-31,16,BioPETsurv
2021-02-01,15,BioPETsurv
2021-02-02,15,BioPETsurv
2021-02-03,17,BioPETsurv
2021-02-04,16,BioPETsurv
2021-02-05,9,BioPETsurv
2021-02-06,18,BioPETsurv
2021-02-07,20,BioPETsurv
2021-02-08,14,BioPETsurv
2021-02-09,19,BioPETsurv
2021-02-10,13,BioPETsurv
2021-02-11,20,BioPETsurv
2021-02-12,20,BioPETsurv
2021-02-13,19,BioPETsurv
2021-02-14,8,BioPETsurv
2021-02-15,16,BioPETsurv
2021-02-16,14,BioPETsurv
2021-02-17,18,BioPETsurv
2021-02-18,18,BioPETsurv
2021-02-19,18,BioPETsurv
2021-02-20,18,BioPETsurv
2021-02-21,17,BioPETsurv
2021-02-22,31,BioPETsurv
2021-02-23,14,BioPETsurv
2021-02-24,21,BioPETsurv
2021-02-25,19,BioPETsurv
2021-02-26,23,BioPETsurv
2021-02-27,11,BioPETsurv
2021-02-28,11,BioPETsurv
2021-03-01,17,BioPETsurv
2021-03-02,18,BioPETsurv
2021-03-03,17,BioPETsurv
2021-03-04,14,BioPETsurv
2021-03-05,16,BioPETsurv
2021-03-06,17,BioPETsurv
2021-03-07,17,BioPETsurv
2021-03-08,25,BioPETsurv
2021-03-09,11,BioPETsurv
2021-03-10,22,BioPETsurv
2021-03-11,14,BioPETsurv
2021-03-12,12,BioPETsurv
2021-03-13,16,BioPETsurv
2021-03-14,14,BioPETsurv
2021-03-15,14,BioPETsurv
2021-03-16,19,BioPETsurv
2021-03-17,18,BioPETsurv
2021-03-18,17,BioPETsurv
2021-03-19,7,BioPETsurv
2021-03-20,12,BioPETsurv
2021-03-21,3,BioPETsurv
2021-03-22,18,BioPETsurv
2021-03-23,5,BioPETsurv
2021-03-24,21,BioPETsurv
2021-03-25,9,BioPETsurv
2021-03-26,17,BioPETsurv
2021-03-27,4,BioPETsurv
2021-03-28,12,BioPETsurv
2021-03-29,9,BioPETsurv
2021-03-30,19,BioPETsurv
2021-03-31,4,BioPETsurv
2021-04-01,14,BioPETsurv
2021-04-02,5,BioPETsurv
2021-04-03,12,BioPETsurv
2021-04-04,7,BioPETsurv
2021-04-05,14,BioPETsurv
2021-04-06,7,BioPETsurv
2021-04-07,19,BioPETsurv
2021-04-08,17,BioPETsurv
2021-04-09,10,BioPETsurv
2021-04-10,26,BioPETsurv
2021-04-11,8,BioPETsurv
2021-04-12,15,BioPETsurv
2021-04-13,15,BioPETsurv
2021-04-14,15,BioPETsurv
2021-04-15,5,BioPETsurv
2021-04-16,14,BioPETsurv
2021-04-17,11,BioPETsurv
2021-04-18,16,BioPETsurv
2021-04-19,10,BioPETsurv
2021-04-20,20,BioPETsurv
2021-04-21,16,BioPETsurv
2021-04-22,23,BioPETsurv
2021-04-23,11,BioPETsurv
2021-04-24,20,BioPETsurv
2021-04-25,4,BioPETsurv
2021-04-26,17,BioPETsurv
2021-04-27,21,BioPETsurv
2021-04-28,14,BioPETsurv
2021-04-29,8,BioPETsurv
2021-04-30,13,BioPETsurv
2021-05-01,14,BioPETsurv
2021-05-02,8,BioPETsurv
2021-05-03,18,BioPETsurv
2021-05-04,23,BioPETsurv
2021-05-05,6,BioPETsurv
2021-05-06,20,BioPETsurv
2021-05-07,6,BioPETsurv
2021-05-08,13,BioPETsurv
2021-05-09,3,BioPETsurv
2021-05-10,15,BioPETsurv
2021-05-11,13,BioPETsurv
2021-05-12,23,BioPETsurv
2021-05-13,14,BioPETsurv
2021-05-14,15,BioPETsurv
2021-05-15,4,BioPETsurv
2021-05-16,15,BioPETsurv
2021-05-17,15,BioPETsurv
2021-05-18,23,BioPETsurv
2021-05-19,15,BioPETsurv
2021-05-20,28,BioPETsurv
2021-05-21,15,BioPETsurv
2021-05-22,15,BioPETsurv
2021-05-23,9,BioPETsurv
2021-05-24,10,BioPETsurv
2021-05-25,22,BioPETsurv
2021-05-26,5,BioPETsurv
2021-05-27,9,BioPETsurv
2021-05-28,13,BioPETsurv
2021-05-29,1,BioPETsurv
2021-05-30,14,BioPETsurv
2021-05-31,10,BioPETsurv
2021-06-01,8,BioPETsurv
2021-06-02,8,BioPETsurv
2021-06-03,13,BioPETsurv
2021-06-04,7,BioPETsurv
2021-06-05,3,BioPETsurv
2021-06-06,13,BioPETsurv
2021-06-07,7,BioPETsurv
2021-06-08,13,BioPETsurv
2021-06-09,6,BioPETsurv
