date,count,package
2020-01-01,0,ddi
2020-01-02,0,ddi
2020-01-03,0,ddi
2020-01-04,0,ddi
2020-01-05,0,ddi
2020-01-06,0,ddi
2020-01-07,0,ddi
2020-01-08,0,ddi
2020-01-09,0,ddi
2020-01-10,0,ddi
2020-01-11,0,ddi
2020-01-12,0,ddi
2020-01-13,0,ddi
2020-01-14,0,ddi
2020-01-15,0,ddi
2020-01-16,0,ddi
2020-01-17,0,ddi
2020-01-18,0,ddi
2020-01-19,0,ddi
2020-01-20,0,ddi
2020-01-21,0,ddi
2020-01-22,0,ddi
2020-01-23,0,ddi
2020-01-24,0,ddi
2020-01-25,0,ddi
2020-01-26,7,ddi
2020-01-27,7,ddi
2020-01-28,24,ddi
2020-01-29,29,ddi
2020-01-30,16,ddi
2020-01-31,29,ddi
2020-02-01,33,ddi
2020-02-02,28,ddi
2020-02-03,21,ddi
2020-02-04,26,ddi
2020-02-05,25,ddi
2020-02-06,31,ddi
2020-02-07,20,ddi
2020-02-08,28,ddi
2020-02-09,14,ddi
2020-02-10,19,ddi
2020-02-11,19,ddi
2020-02-12,17,ddi
2020-02-13,19,ddi
2020-02-14,14,ddi
2020-02-15,13,ddi
2020-02-16,14,ddi
2020-02-17,10,ddi
2020-02-18,13,ddi
2020-02-19,19,ddi
2020-02-20,12,ddi
2020-02-21,11,ddi
2020-02-22,14,ddi
2020-02-23,11,ddi
2020-02-24,13,ddi
2020-02-25,12,ddi
2020-02-26,13,ddi
2020-02-27,15,ddi
2020-02-28,10,ddi
2020-02-29,5,ddi
2020-03-01,16,ddi
2020-03-02,10,ddi
2020-03-03,14,ddi
2020-03-04,20,ddi
2020-03-05,15,ddi
2020-03-06,17,ddi
2020-03-07,14,ddi
2020-03-08,14,ddi
2020-03-09,14,ddi
2020-03-10,14,ddi
2020-03-11,7,ddi
2020-03-12,17,ddi
2020-03-13,10,ddi
2020-03-14,9,ddi
2020-03-15,11,ddi
2020-03-16,21,ddi
2020-03-17,9,ddi
2020-03-18,4,ddi
2020-03-19,10,ddi
2020-03-20,13,ddi
2020-03-21,14,ddi
2020-03-22,9,ddi
2020-03-23,12,ddi
2020-03-24,9,ddi
2020-03-25,14,ddi
2020-03-26,14,ddi
2020-03-27,8,ddi
2020-03-28,11,ddi
2020-03-29,20,ddi
2020-03-30,17,ddi
2020-03-31,15,ddi
2020-04-01,16,ddi
2020-04-02,13,ddi
2020-04-03,15,ddi
2020-04-04,9,ddi
2020-04-05,14,ddi
2020-04-06,18,ddi
2020-04-07,21,ddi
2020-04-08,18,ddi
2020-04-09,20,ddi
2020-04-10,8,ddi
2020-04-11,5,ddi
2020-04-12,11,ddi
2020-04-13,11,ddi
2020-04-14,11,ddi
2020-04-15,29,ddi
2020-04-16,10,ddi
2020-04-17,21,ddi
2020-04-18,12,ddi
2020-04-19,5,ddi
2020-04-20,6,ddi
2020-04-21,6,ddi
2020-04-22,27,ddi
2020-04-23,9,ddi
2020-04-24,16,ddi
2020-04-25,33,ddi
2020-04-26,11,ddi
2020-04-27,17,ddi
2020-04-28,22,ddi
2020-04-29,34,ddi
2020-04-30,24,ddi
2020-05-01,23,ddi
2020-05-02,23,ddi
2020-05-03,21,ddi
2020-05-04,18,ddi
2020-05-05,20,ddi
2020-05-06,30,ddi
2020-05-07,27,ddi
2020-05-08,15,ddi
2020-05-09,24,ddi
2020-05-10,54,ddi
2020-05-11,43,ddi
2020-05-12,16,ddi
2020-05-13,17,ddi
2020-05-14,14,ddi
2020-05-15,16,ddi
2020-05-16,17,ddi
2020-05-17,17,ddi
2020-05-18,25,ddi
2020-05-19,26,ddi
2020-05-20,20,ddi
