date,count,package
2020-03-11,0,legislatoR
2020-03-12,0,legislatoR
2020-03-13,0,legislatoR
2020-03-14,0,legislatoR
2020-03-15,0,legislatoR
2020-03-16,0,legislatoR
2020-03-17,0,legislatoR
2020-03-18,0,legislatoR
2020-03-19,0,legislatoR
2020-03-20,0,legislatoR
2020-03-21,0,legislatoR
2020-03-22,0,legislatoR
2020-03-23,0,legislatoR
2020-03-24,0,legislatoR
2020-03-25,0,legislatoR
2020-03-26,0,legislatoR
2020-03-27,0,legislatoR
2020-03-28,0,legislatoR
2020-03-29,0,legislatoR
2020-03-30,0,legislatoR
2020-03-31,0,legislatoR
2020-04-01,0,legislatoR
2020-04-02,0,legislatoR
2020-04-03,0,legislatoR
2020-04-04,0,legislatoR
2020-04-05,0,legislatoR
2020-04-06,0,legislatoR
2020-04-07,0,legislatoR
2020-04-08,0,legislatoR
2020-04-09,0,legislatoR
2020-04-10,0,legislatoR
2020-04-11,0,legislatoR
2020-04-12,0,legislatoR
2020-04-13,0,legislatoR
2020-04-14,0,legislatoR
2020-04-15,0,legislatoR
2020-04-16,0,legislatoR
2020-04-17,0,legislatoR
2020-04-18,0,legislatoR
2020-04-19,0,legislatoR
2020-04-20,0,legislatoR
2020-04-21,0,legislatoR
2020-04-22,0,legislatoR
2020-04-23,0,legislatoR
2020-04-24,17,legislatoR
2020-04-25,18,legislatoR
2020-04-26,10,legislatoR
2020-04-27,15,legislatoR
2020-04-28,16,legislatoR
2020-04-29,15,legislatoR
2020-04-30,35,legislatoR
2020-05-01,27,legislatoR
2020-05-02,24,legislatoR
2020-05-03,20,legislatoR
2020-05-04,25,legislatoR
2020-05-05,18,legislatoR
2020-05-06,28,legislatoR
2020-05-07,25,legislatoR
2020-05-08,14,legislatoR
2020-05-09,22,legislatoR
2020-05-10,50,legislatoR
2020-05-11,39,legislatoR
2020-05-12,13,legislatoR
2020-05-13,22,legislatoR
2020-05-14,12,legislatoR
2020-05-15,12,legislatoR
2020-05-16,9,legislatoR
2020-05-17,10,legislatoR
2020-05-18,17,legislatoR
2020-05-19,15,legislatoR
2020-05-20,12,legislatoR
2020-05-21,7,legislatoR
2020-05-22,10,legislatoR
2020-05-23,5,legislatoR
2020-05-24,8,legislatoR
2020-05-25,7,legislatoR
2020-05-26,18,legislatoR
2020-05-27,11,legislatoR
2020-05-28,10,legislatoR
2020-05-29,11,legislatoR
2020-05-30,9,legislatoR
2020-05-31,15,legislatoR
2020-06-01,10,legislatoR
2020-06-02,9,legislatoR
2020-06-03,9,legislatoR
2020-06-04,7,legislatoR
2020-06-05,7,legislatoR
2020-06-06,9,legislatoR
2020-06-07,7,legislatoR
2020-06-08,24,legislatoR
2020-06-09,10,legislatoR
2020-06-10,14,legislatoR
2020-06-11,11,legislatoR
2020-06-12,7,legislatoR
2020-06-13,8,legislatoR
2020-06-14,20,legislatoR
2020-06-15,9,legislatoR
2020-06-16,10,legislatoR
2020-06-17,10,legislatoR
2020-06-18,21,legislatoR
2020-06-19,24,legislatoR
2020-06-20,11,legislatoR
2020-06-21,11,legislatoR
2020-06-22,11,legislatoR
2020-06-23,16,legislatoR
2020-06-24,16,legislatoR
2020-06-25,10,legislatoR
2020-06-26,12,legislatoR
2020-06-27,8,legislatoR
2020-06-28,9,legislatoR
2020-06-29,10,legislatoR
2020-06-30,6,legislatoR
2020-07-01,16,legislatoR
2020-07-02,13,legislatoR
2020-07-03,15,legislatoR
2020-07-04,9,legislatoR
2020-07-05,4,legislatoR
2020-07-06,8,legislatoR
2020-07-07,18,legislatoR
2020-07-08,15,legislatoR
2020-07-09,9,legislatoR
2020-07-10,5,legislatoR
2020-07-11,4,legislatoR
2020-07-12,9,legislatoR
2020-07-13,15,legislatoR
2020-07-14,11,legislatoR
2020-07-15,11,legislatoR
2020-07-16,11,legislatoR
2020-07-17,13,legislatoR
2020-07-18,12,legislatoR
2020-07-19,8,legislatoR
2020-07-20,7,legislatoR
2020-07-21,14,legislatoR
2020-07-22,11,legislatoR
2020-07-23,11,legislatoR
2020-07-24,11,legislatoR
2020-07-25,16,legislatoR
2020-07-26,9,legislatoR
2020-07-27,7,legislatoR
2020-07-28,8,legislatoR
2020-07-29,9,legislatoR
2020-07-30,9,legislatoR
2020-07-31,3,legislatoR
2020-08-01,1,legislatoR
2020-08-02,7,legislatoR
2020-08-03,13,legislatoR
2020-08-04,12,legislatoR
2020-08-05,14,legislatoR
2020-08-06,13,legislatoR
2020-08-07,16,legislatoR
2020-08-08,8,legislatoR
2020-08-09,11,legislatoR
2020-08-10,18,legislatoR
2020-08-11,7,legislatoR
2020-08-12,8,legislatoR
2020-08-13,21,legislatoR
2020-08-14,12,legislatoR
2020-08-15,5,legislatoR
2020-08-16,5,legislatoR
2020-08-17,10,legislatoR
2020-08-18,14,legislatoR
2020-08-19,9,legislatoR
2020-08-20,6,legislatoR
2020-08-21,12,legislatoR
2020-08-22,6,legislatoR
2020-08-23,4,legislatoR
2020-08-24,21,legislatoR
2020-08-25,9,legislatoR
2020-08-26,9,legislatoR
2020-08-27,13,legislatoR
2020-08-28,7,legislatoR
2020-08-29,8,legislatoR
2020-08-30,16,legislatoR
2020-08-31,9,legislatoR
2020-09-01,14,legislatoR
2020-09-02,9,legislatoR
2020-09-03,18,legislatoR
2020-09-04,9,legislatoR
2020-09-05,13,legislatoR
2020-09-06,11,legislatoR
2020-09-07,17,legislatoR
2020-09-08,19,legislatoR
2020-09-09,17,legislatoR
2020-09-10,14,legislatoR
2020-09-11,17,legislatoR
2020-09-12,17,legislatoR
2020-09-13,13,legislatoR
2020-09-14,40,legislatoR
2020-09-15,14,legislatoR
2020-09-16,9,legislatoR
2020-09-17,25,legislatoR
2020-09-18,23,legislatoR
2020-09-19,7,legislatoR
2020-09-20,10,legislatoR
2020-09-21,11,legislatoR
2020-09-22,17,legislatoR
2020-09-23,11,legislatoR
2020-09-24,13,legislatoR
2020-09-25,8,legislatoR
2020-09-26,6,legislatoR
2020-09-27,6,legislatoR
2020-09-28,14,legislatoR
2020-09-29,15,legislatoR
2020-09-30,11,legislatoR
2020-10-01,11,legislatoR
2020-10-02,13,legislatoR
2020-10-03,8,legislatoR
2020-10-04,15,legislatoR
2020-10-05,9,legislatoR
2020-10-06,15,legislatoR
2020-10-07,8,legislatoR
2020-10-08,8,legislatoR
2020-10-09,7,legislatoR
2020-10-10,9,legislatoR
2020-10-11,6,legislatoR
2020-10-12,5,legislatoR
2020-10-13,9,legislatoR
2020-10-14,9,legislatoR
2020-10-15,8,legislatoR
2020-10-16,8,legislatoR
2020-10-17,1,legislatoR
2020-10-18,5,legislatoR
2020-10-19,11,legislatoR
2020-10-20,12,legislatoR
2020-10-21,7,legislatoR
2020-10-22,11,legislatoR
2020-10-23,10,legislatoR
2020-10-24,9,legislatoR
2020-10-25,13,legislatoR
2020-10-26,9,legislatoR
2020-10-27,9,legislatoR
2020-10-28,10,legislatoR
2020-10-29,23,legislatoR
2020-10-30,11,legislatoR
2020-10-31,7,legislatoR
2020-11-01,6,legislatoR
2020-11-02,9,legislatoR
2020-11-03,12,legislatoR
2020-11-04,8,legislatoR
2020-11-05,17,legislatoR
2020-11-06,10,legislatoR
2020-11-07,16,legislatoR
2020-11-08,6,legislatoR
2020-11-09,14,legislatoR
2020-11-10,9,legislatoR
2020-11-11,19,legislatoR
2020-11-12,25,legislatoR
2020-11-13,15,legislatoR
2020-11-14,7,legislatoR
2020-11-15,13,legislatoR
2020-11-16,11,legislatoR
2020-11-17,16,legislatoR
2020-11-18,14,legislatoR
2020-11-19,10,legislatoR
2020-11-20,9,legislatoR
2020-11-21,5,legislatoR
2020-11-22,6,legislatoR
2020-11-23,6,legislatoR
2020-11-24,10,legislatoR
2020-11-25,10,legislatoR
2020-11-26,6,legislatoR
2020-11-27,8,legislatoR
2020-11-28,8,legislatoR
2020-11-29,6,legislatoR
2020-11-30,8,legislatoR
2020-12-01,15,legislatoR
2020-12-02,11,legislatoR
2020-12-03,13,legislatoR
2020-12-04,12,legislatoR
2020-12-05,8,legislatoR
2020-12-06,7,legislatoR
2020-12-07,7,legislatoR
2020-12-08,4,legislatoR
2020-12-09,16,legislatoR
2020-12-10,11,legislatoR
2020-12-11,10,legislatoR
2020-12-12,11,legislatoR
2020-12-13,7,legislatoR
2020-12-14,8,legislatoR
2020-12-15,7,legislatoR
2020-12-16,30,legislatoR
2020-12-17,19,legislatoR
2020-12-18,8,legislatoR
2020-12-19,7,legislatoR
2020-12-20,6,legislatoR
2020-12-21,12,legislatoR
2020-12-22,9,legislatoR
2020-12-23,11,legislatoR
2020-12-24,4,legislatoR
2020-12-25,6,legislatoR
2020-12-26,6,legislatoR
2020-12-27,3,legislatoR
2020-12-28,14,legislatoR
2020-12-29,8,legislatoR
2020-12-30,9,legislatoR
2020-12-31,6,legislatoR
2021-01-01,5,legislatoR
2021-01-02,9,legislatoR
2021-01-03,7,legislatoR
2021-01-04,5,legislatoR
2021-01-05,6,legislatoR
2021-01-06,8,legislatoR
2021-01-07,12,legislatoR
2021-01-08,6,legislatoR
2021-01-09,7,legislatoR
2021-01-10,8,legislatoR
2021-01-11,8,legislatoR
2021-01-12,10,legislatoR
2021-01-13,13,legislatoR
2021-01-14,14,legislatoR
2021-01-15,6,legislatoR
2021-01-16,6,legislatoR
2021-01-17,5,legislatoR
2021-01-18,0,legislatoR
2021-01-19,10,legislatoR
2021-01-20,9,legislatoR
2021-01-21,4,legislatoR
2021-01-22,2,legislatoR
2021-01-23,7,legislatoR
2021-01-24,5,legislatoR
2021-01-25,11,legislatoR
2021-01-26,8,legislatoR
2021-01-27,12,legislatoR
2021-01-28,7,legislatoR
2021-01-29,15,legislatoR
2021-01-30,13,legislatoR
2021-01-31,9,legislatoR
2021-02-01,11,legislatoR
2021-02-02,8,legislatoR
2021-02-03,9,legislatoR
2021-02-04,9,legislatoR
2021-02-05,3,legislatoR
2021-02-06,12,legislatoR
2021-02-07,13,legislatoR
2021-02-08,7,legislatoR
2021-02-09,8,legislatoR
2021-02-10,9,legislatoR
2021-02-11,12,legislatoR
2021-02-12,10,legislatoR
2021-02-13,11,legislatoR
2021-02-14,8,legislatoR
2021-02-15,14,legislatoR
2021-02-16,11,legislatoR
2021-02-17,11,legislatoR
2021-02-18,16,legislatoR
2021-02-19,12,legislatoR
2021-02-20,8,legislatoR
2021-02-21,10,legislatoR
2021-02-22,20,legislatoR
2021-02-23,9,legislatoR
2021-02-24,23,legislatoR
2021-02-25,13,legislatoR
2021-02-26,22,legislatoR
2021-02-27,9,legislatoR
2021-02-28,6,legislatoR
2021-03-01,15,legislatoR
2021-03-02,11,legislatoR
2021-03-03,16,legislatoR
2021-03-04,16,legislatoR
2021-03-05,16,legislatoR
2021-03-06,13,legislatoR
2021-03-07,8,legislatoR
2021-03-08,18,legislatoR
2021-03-09,13,legislatoR
2021-03-10,15,legislatoR
2021-03-11,11,legislatoR
2021-03-12,9,legislatoR
2021-03-13,15,legislatoR
2021-03-14,10,legislatoR
2021-03-15,13,legislatoR
2021-03-16,15,legislatoR
2021-03-17,14,legislatoR
2021-03-18,12,legislatoR
2021-03-19,4,legislatoR
2021-03-20,9,legislatoR
2021-03-21,2,legislatoR
2021-03-22,18,legislatoR
2021-03-23,7,legislatoR
2021-03-24,13,legislatoR
2021-03-25,8,legislatoR
2021-03-26,15,legislatoR
2021-03-27,4,legislatoR
2021-03-28,12,legislatoR
2021-03-29,8,legislatoR
2021-03-30,13,legislatoR
2021-03-31,8,legislatoR
2021-04-01,8,legislatoR
2021-04-02,3,legislatoR
2021-04-03,8,legislatoR
2021-04-04,7,legislatoR
2021-04-05,8,legislatoR
2021-04-06,7,legislatoR
2021-04-07,13,legislatoR
2021-04-08,16,legislatoR
2021-04-09,11,legislatoR
2021-04-10,10,legislatoR
2021-04-11,12,legislatoR
2021-04-12,15,legislatoR
2021-04-13,9,legislatoR
2021-04-14,13,legislatoR
2021-04-15,6,legislatoR
2021-04-16,10,legislatoR
2021-04-17,10,legislatoR
2021-04-18,11,legislatoR
2021-04-19,10,legislatoR
2021-04-20,14,legislatoR
2021-04-21,12,legislatoR
2021-04-22,21,legislatoR
2021-04-23,9,legislatoR
2021-04-24,13,legislatoR
2021-04-25,5,legislatoR
2021-04-26,14,legislatoR
2021-04-27,17,legislatoR
2021-04-28,11,legislatoR
2021-04-29,8,legislatoR
2021-04-30,7,legislatoR
2021-05-01,9,legislatoR
2021-05-02,7,legislatoR
2021-05-03,12,legislatoR
2021-05-04,22,legislatoR
2021-05-05,7,legislatoR
2021-05-06,28,legislatoR
2021-05-07,7,legislatoR
2021-05-08,11,legislatoR
2021-05-09,3,legislatoR
2021-05-10,12,legislatoR
2021-05-11,12,legislatoR
2021-05-12,17,legislatoR
2021-05-13,13,legislatoR
2021-05-14,11,legislatoR
2021-05-15,7,legislatoR
2021-05-16,10,legislatoR
2021-05-17,10,legislatoR
2021-05-18,17,legislatoR
2021-05-19,11,legislatoR
2021-05-20,26,legislatoR
2021-05-21,13,legislatoR
2021-05-22,10,legislatoR
2021-05-23,15,legislatoR
2021-05-24,7,legislatoR
2021-05-25,17,legislatoR
2021-05-26,8,legislatoR
2021-05-27,9,legislatoR
2021-05-28,7,legislatoR
2021-05-29,6,legislatoR
2021-05-30,8,legislatoR
2021-05-31,7,legislatoR
2021-06-01,15,legislatoR
2021-06-02,7,legislatoR
2021-06-03,8,legislatoR
2021-06-04,4,legislatoR
2021-06-05,4,legislatoR
2021-06-06,9,legislatoR
2021-06-07,4,legislatoR
2021-06-08,20,legislatoR
2021-06-09,17,legislatoR
