date,count,package
2020-06-17,0,audiometry
2020-06-18,0,audiometry
2020-06-19,0,audiometry
2020-06-20,0,audiometry
2020-06-21,0,audiometry
2020-06-22,0,audiometry
2020-06-23,0,audiometry
2020-06-24,0,audiometry
2020-06-25,0,audiometry
2020-06-26,0,audiometry
2020-06-27,0,audiometry
2020-06-28,7,audiometry
2020-06-29,15,audiometry
2020-06-30,31,audiometry
2020-07-01,17,audiometry
2020-07-02,17,audiometry
2020-07-03,21,audiometry
2020-07-04,12,audiometry
2020-07-05,14,audiometry
2020-07-06,15,audiometry
2020-07-07,29,audiometry
2020-07-08,18,audiometry
2020-07-09,26,audiometry
2020-07-10,19,audiometry
2020-07-11,13,audiometry
2020-07-12,18,audiometry
2020-07-13,25,audiometry
2020-07-14,20,audiometry
2020-07-15,26,audiometry
2020-07-16,14,audiometry
2020-07-17,29,audiometry
2020-07-18,24,audiometry
2020-07-19,18,audiometry
2020-07-20,33,audiometry
2020-07-21,31,audiometry
2020-07-22,29,audiometry
2020-07-23,23,audiometry
2020-07-24,27,audiometry
2020-07-25,22,audiometry
2020-07-26,18,audiometry
2020-07-27,21,audiometry
2020-07-28,14,audiometry
2020-07-29,14,audiometry
2020-07-30,20,audiometry
2020-07-31,10,audiometry
2020-08-01,3,audiometry
2020-08-02,16,audiometry
2020-08-03,16,audiometry
2020-08-04,19,audiometry
2020-08-05,21,audiometry
2020-08-06,20,audiometry
2020-08-07,22,audiometry
2020-08-08,14,audiometry
2020-08-09,15,audiometry
2020-08-10,25,audiometry
2020-08-11,19,audiometry
2020-08-12,19,audiometry
2020-08-13,19,audiometry
2020-08-14,19,audiometry
2020-08-15,15,audiometry
2020-08-16,8,audiometry
2020-08-17,11,audiometry
2020-08-18,16,audiometry
2020-08-19,15,audiometry
2020-08-20,12,audiometry
2020-08-21,12,audiometry
2020-08-22,11,audiometry
2020-08-23,9,audiometry
2020-08-24,13,audiometry
2020-08-25,15,audiometry
2020-08-26,14,audiometry
2020-08-27,18,audiometry
2020-08-28,15,audiometry
2020-08-29,14,audiometry
2020-08-30,9,audiometry
2020-08-31,15,audiometry
2020-09-01,16,audiometry
2020-09-02,19,audiometry
2020-09-03,14,audiometry
2020-09-04,10,audiometry
2020-09-05,18,audiometry
2020-09-06,17,audiometry
2020-09-07,33,audiometry
2020-09-08,25,audiometry
2020-09-09,32,audiometry
2020-09-10,15,audiometry
2020-09-11,24,audiometry
2020-09-12,27,audiometry
2020-09-13,20,audiometry
2020-09-14,32,audiometry
2020-09-15,26,audiometry
2020-09-16,16,audiometry
2020-09-17,30,audiometry
2020-09-18,29,audiometry
2020-09-19,14,audiometry
2020-09-20,11,audiometry
2020-09-21,19,audiometry
2020-09-22,28,audiometry
2020-09-23,21,audiometry
2020-09-24,14,audiometry
2020-09-25,8,audiometry
2020-09-26,10,audiometry
2020-09-27,10,audiometry
2020-09-28,22,audiometry
2020-09-29,21,audiometry
2020-09-30,21,audiometry
2020-10-01,18,audiometry
2020-10-02,19,audiometry
2020-10-03,18,audiometry
2020-10-04,15,audiometry
2020-10-05,11,audiometry
2020-10-06,23,audiometry
2020-10-07,12,audiometry
2020-10-08,9,audiometry
2020-10-09,14,audiometry
2020-10-10,14,audiometry
2020-10-11,10,audiometry
2020-10-12,13,audiometry
2020-10-13,14,audiometry
2020-10-14,14,audiometry
2020-10-15,10,audiometry
2020-10-16,12,audiometry
2020-10-17,2,audiometry
2020-10-18,8,audiometry
2020-10-19,20,audiometry
2020-10-20,22,audiometry
2020-10-21,16,audiometry
2020-10-22,17,audiometry
2020-10-23,19,audiometry
2020-10-24,13,audiometry
2020-10-25,12,audiometry
2020-10-26,14,audiometry
2020-10-27,14,audiometry
2020-10-28,21,audiometry
2020-10-29,29,audiometry
2020-10-30,10,audiometry
2020-10-31,10,audiometry
2020-11-01,11,audiometry
2020-11-02,15,audiometry
2020-11-03,23,audiometry
2020-11-04,8,audiometry
2020-11-05,24,audiometry
2020-11-06,15,audiometry
2020-11-07,20,audiometry
2020-11-08,15,audiometry
2020-11-09,17,audiometry
2020-11-10,18,audiometry
2020-11-11,23,audiometry
2020-11-12,14,audiometry
2020-11-13,12,audiometry
2020-11-14,9,audiometry
2020-11-15,12,audiometry
2020-11-16,13,audiometry
2020-11-17,19,audiometry
2020-11-18,16,audiometry
2020-11-19,12,audiometry
2020-11-20,9,audiometry
2020-11-21,9,audiometry
2020-11-22,10,audiometry
2020-11-23,8,audiometry
2020-11-24,17,audiometry
2020-11-25,15,audiometry
2020-11-26,9,audiometry
2020-11-27,13,audiometry
2020-11-28,13,audiometry
2020-11-29,14,audiometry
2020-11-30,11,audiometry
2020-12-01,17,audiometry
2020-12-02,19,audiometry
2020-12-03,19,audiometry
2020-12-04,13,audiometry
2020-12-05,13,audiometry
2020-12-06,10,audiometry
2020-12-07,11,audiometry
2020-12-08,10,audiometry
2020-12-09,17,audiometry
2020-12-10,12,audiometry
2020-12-11,16,audiometry
2020-12-12,9,audiometry
2020-12-13,10,audiometry
2020-12-14,16,audiometry
2020-12-15,9,audiometry
2020-12-16,11,audiometry
2020-12-17,38,audiometry
2020-12-18,12,audiometry
2020-12-19,10,audiometry
2020-12-20,9,audiometry
2020-12-21,14,audiometry
2020-12-22,11,audiometry
2020-12-23,13,audiometry
2020-12-24,10,audiometry
2020-12-25,9,audiometry
2020-12-26,9,audiometry
2020-12-27,8,audiometry
2020-12-28,22,audiometry
2020-12-29,11,audiometry
2020-12-30,13,audiometry
2020-12-31,9,audiometry
2021-01-01,13,audiometry
2021-01-02,8,audiometry
2021-01-03,10,audiometry
2021-01-04,14,audiometry
2021-01-05,13,audiometry
2021-01-06,19,audiometry
2021-01-07,11,audiometry
2021-01-08,8,audiometry
2021-01-09,11,audiometry
2021-01-10,10,audiometry
2021-01-11,15,audiometry
2021-01-12,14,audiometry
2021-01-13,11,audiometry
2021-01-14,16,audiometry
2021-01-15,11,audiometry
2021-01-16,7,audiometry
2021-01-17,7,audiometry
2021-01-18,10,audiometry
2021-01-19,13,audiometry
2021-01-20,13,audiometry
2021-01-21,9,audiometry
2021-01-22,10,audiometry
2021-01-23,12,audiometry
2021-01-24,8,audiometry
2021-01-25,18,audiometry
2021-01-26,5,audiometry
2021-01-27,21,audiometry
2021-01-28,7,audiometry
2021-01-29,15,audiometry
2021-01-30,10,audiometry
2021-01-31,8,audiometry
2021-02-01,12,audiometry
2021-02-02,12,audiometry
2021-02-03,14,audiometry
2021-02-04,15,audiometry
2021-02-05,18,audiometry
2021-02-06,14,audiometry
2021-02-07,15,audiometry
2021-02-08,14,audiometry
2021-02-09,14,audiometry
2021-02-10,16,audiometry
2021-02-11,18,audiometry
2021-02-12,17,audiometry
2021-02-13,14,audiometry
2021-02-14,5,audiometry
2021-02-15,15,audiometry
2021-02-16,16,audiometry
2021-02-17,20,audiometry
2021-02-18,17,audiometry
2021-02-19,16,audiometry
2021-02-20,12,audiometry
2021-02-21,19,audiometry
2021-02-22,25,audiometry
2021-02-23,12,audiometry
2021-02-24,24,audiometry
2021-02-25,19,audiometry
2021-02-26,24,audiometry
2021-02-27,17,audiometry
2021-02-28,10,audiometry
2021-03-01,16,audiometry
2021-03-02,18,audiometry
2021-03-03,24,audiometry
2021-03-04,14,audiometry
2021-03-05,18,audiometry
2021-03-06,14,audiometry
2021-03-07,11,audiometry
2021-03-08,23,audiometry
2021-03-09,14,audiometry
2021-03-10,24,audiometry
2021-03-11,14,audiometry
2021-03-12,15,audiometry
2021-03-13,14,audiometry
2021-03-14,12,audiometry
2021-03-15,15,audiometry
2021-03-16,27,audiometry
2021-03-17,22,audiometry
2021-03-18,17,audiometry
2021-03-19,7,audiometry
2021-03-20,12,audiometry
2021-03-21,4,audiometry
2021-03-22,16,audiometry
2021-03-23,4,audiometry
2021-03-24,20,audiometry
2021-03-25,12,audiometry
2021-03-26,17,audiometry
2021-03-27,4,audiometry
2021-03-28,12,audiometry
2021-03-29,10,audiometry
2021-03-30,23,audiometry
2021-03-31,8,audiometry
2021-04-01,15,audiometry
2021-04-02,4,audiometry
2021-04-03,17,audiometry
2021-04-04,7,audiometry
2021-04-05,16,audiometry
2021-04-06,10,audiometry
2021-04-07,25,audiometry
2021-04-08,18,audiometry
2021-04-09,11,audiometry
2021-04-10,21,audiometry
2021-04-11,7,audiometry
2021-04-12,19,audiometry
2021-04-13,13,audiometry
2021-04-14,18,audiometry
2021-04-15,5,audiometry
2021-04-16,14,audiometry
2021-04-17,11,audiometry
2021-04-18,17,audiometry
2021-04-19,13,audiometry
2021-04-20,16,audiometry
2021-04-21,19,audiometry
2021-04-22,20,audiometry
2021-04-23,12,audiometry
2021-04-24,22,audiometry
2021-04-25,7,audiometry
2021-04-26,15,audiometry
2021-04-27,25,audiometry
2021-04-28,15,audiometry
2021-04-29,7,audiometry
2021-04-30,11,audiometry
2021-05-01,15,audiometry
2021-05-02,9,audiometry
2021-05-03,13,audiometry
2021-05-04,23,audiometry
2021-05-05,7,audiometry
2021-05-06,20,audiometry
2021-05-07,8,audiometry
2021-05-08,11,audiometry
2021-05-09,6,audiometry
2021-05-10,17,audiometry
2021-05-11,12,audiometry
2021-05-12,25,audiometry
2021-05-13,13,audiometry
2021-05-14,16,audiometry
2021-05-15,5,audiometry
2021-05-16,14,audiometry
2021-05-17,16,audiometry
2021-05-18,30,audiometry
2021-05-19,22,audiometry
2021-05-20,23,audiometry
2021-05-21,12,audiometry
2021-05-22,18,audiometry
2021-05-23,9,audiometry
2021-05-24,12,audiometry
2021-05-25,22,audiometry
2021-05-26,6,audiometry
2021-05-27,6,audiometry
2021-05-28,18,audiometry
2021-05-29,6,audiometry
2021-05-30,14,audiometry
2021-05-31,9,audiometry
2021-06-01,9,audiometry
2021-06-02,21,audiometry
2021-06-03,15,audiometry
2021-06-04,10,audiometry
2021-06-05,6,audiometry
2021-06-06,22,audiometry
2021-06-07,9,audiometry
2021-06-08,33,audiometry
2021-06-09,20,audiometry
