date,count,package
2020-04-10,8,fragility
2020-04-11,9,fragility
2020-04-12,15,fragility
2020-04-13,11,fragility
2020-04-14,11,fragility
2020-04-15,20,fragility
2020-04-16,8,fragility
2020-04-17,27,fragility
2020-04-18,5,fragility
2020-04-19,3,fragility
2020-04-20,11,fragility
2020-04-21,7,fragility
2020-04-22,37,fragility
2020-04-23,9,fragility
2020-04-24,18,fragility
2020-04-25,29,fragility
2020-04-26,12,fragility
2020-04-27,17,fragility
2020-04-28,24,fragility
2020-04-29,31,fragility
2020-04-30,18,fragility
2020-05-01,24,fragility
2020-05-02,23,fragility
2020-05-03,21,fragility
2020-05-04,19,fragility
2020-05-05,22,fragility
2020-05-06,25,fragility
2020-05-07,23,fragility
2020-05-08,17,fragility
2020-05-09,23,fragility
2020-05-10,52,fragility
2020-05-11,41,fragility
2020-05-12,17,fragility
2020-05-13,15,fragility
2020-05-14,14,fragility
2020-05-15,14,fragility
2020-05-16,16,fragility
2020-05-17,15,fragility
2020-05-18,25,fragility
2020-05-19,23,fragility
2020-05-20,17,fragility
2020-05-21,12,fragility
2020-05-22,16,fragility
2020-05-23,10,fragility
2020-05-24,13,fragility
2020-05-25,14,fragility
2020-05-26,17,fragility
2020-05-27,16,fragility
2020-05-28,25,fragility
2020-05-29,21,fragility
2020-05-30,14,fragility
2020-05-31,14,fragility
2020-06-01,14,fragility
2020-06-02,15,fragility
2020-06-03,14,fragility
2020-06-04,12,fragility
2020-06-05,14,fragility
2020-06-06,14,fragility
2020-06-07,14,fragility
2020-06-08,17,fragility
2020-06-09,22,fragility
2020-06-10,28,fragility
2020-06-11,20,fragility
2020-06-12,14,fragility
2020-06-13,13,fragility
2020-06-14,17,fragility
2020-06-15,10,fragility
2020-06-16,18,fragility
2020-06-17,19,fragility
2020-06-18,27,fragility
2020-06-19,20,fragility
2020-06-20,10,fragility
2020-06-21,16,fragility
2020-06-22,16,fragility
2020-06-23,27,fragility
2020-06-24,15,fragility
2020-06-25,15,fragility
2020-06-26,16,fragility
2020-06-27,12,fragility
2020-06-28,16,fragility
2020-06-29,19,fragility
2020-06-30,10,fragility
2020-07-01,13,fragility
2020-07-02,15,fragility
2020-07-03,17,fragility
2020-07-04,13,fragility
2020-07-05,15,fragility
2020-07-06,20,fragility
2020-07-07,29,fragility
2020-07-08,11,fragility
2020-07-09,15,fragility
2020-07-10,10,fragility
2020-07-11,10,fragility
2020-07-12,15,fragility
2020-07-13,15,fragility
2020-07-14,16,fragility
2020-07-15,14,fragility
2020-07-16,16,fragility
2020-07-17,21,fragility
2020-07-18,18,fragility
2020-07-19,14,fragility
2020-07-20,12,fragility
2020-07-21,20,fragility
2020-07-22,17,fragility
2020-07-23,13,fragility
2020-07-24,15,fragility
2020-07-25,22,fragility
2020-07-26,15,fragility
2020-07-27,11,fragility
2020-07-28,13,fragility
2020-07-29,11,fragility
2020-07-30,14,fragility
2020-07-31,5,fragility
2020-08-01,2,fragility
2020-08-02,6,fragility
2020-08-03,15,fragility
2020-08-04,15,fragility
2020-08-05,18,fragility
2020-08-06,20,fragility
2020-08-07,23,fragility
2020-08-08,15,fragility
2020-08-09,16,fragility
2020-08-10,22,fragility
2020-08-11,21,fragility
2020-08-12,34,fragility
2020-08-13,19,fragility
2020-08-14,24,fragility
2020-08-15,20,fragility
2020-08-16,21,fragility
2020-08-17,26,fragility
2020-08-18,41,fragility
2020-08-19,30,fragility
2020-08-20,37,fragility
2020-08-21,31,fragility
2020-08-22,26,fragility
2020-08-23,23,fragility
2020-08-24,24,fragility
2020-08-25,23,fragility
2020-08-26,29,fragility
2020-08-27,21,fragility
2020-08-28,19,fragility
2020-08-29,20,fragility
2020-08-30,17,fragility
2020-08-31,25,fragility
2020-09-01,20,fragility
2020-09-02,20,fragility
2020-09-03,21,fragility
2020-09-04,15,fragility
2020-09-05,21,fragility
2020-09-06,25,fragility
2020-09-07,26,fragility
2020-09-08,30,fragility
2020-09-09,28,fragility
2020-09-10,16,fragility
2020-09-11,29,fragility
2020-09-12,31,fragility
2020-09-13,23,fragility
2020-09-14,34,fragility
2020-09-15,26,fragility
2020-09-16,19,fragility
2020-09-17,35,fragility
2020-09-18,26,fragility
2020-09-19,20,fragility
2020-09-20,19,fragility
2020-09-21,23,fragility
2020-09-22,28,fragility
2020-09-23,24,fragility
2020-09-24,14,fragility
2020-09-25,17,fragility
2020-09-26,17,fragility
2020-09-27,16,fragility
2020-09-28,22,fragility
2020-09-29,24,fragility
2020-09-30,24,fragility
2020-10-01,22,fragility
2020-10-02,21,fragility
2020-10-03,18,fragility
2020-10-04,22,fragility
2020-10-05,16,fragility
2020-10-06,20,fragility
2020-10-07,21,fragility
2020-10-08,15,fragility
2020-10-09,14,fragility
2020-10-10,21,fragility
2020-10-11,16,fragility
2020-10-12,15,fragility
2020-10-13,18,fragility
2020-10-14,19,fragility
2020-10-15,18,fragility
2020-10-16,16,fragility
2020-10-17,1,fragility
2020-10-18,14,fragility
2020-10-19,24,fragility
2020-10-20,19,fragility
2020-10-21,21,fragility
2020-10-22,20,fragility
2020-10-23,18,fragility
2020-10-24,21,fragility
2020-10-25,13,fragility
2020-10-26,18,fragility
2020-10-27,17,fragility
2020-10-28,20,fragility
2020-10-29,33,fragility
2020-10-30,8,fragility
2020-10-31,16,fragility
2020-11-01,15,fragility
2020-11-02,9,fragility
2020-11-03,27,fragility
2020-11-04,10,fragility
2020-11-05,26,fragility
2020-11-06,20,fragility
2020-11-07,25,fragility
2020-11-08,16,fragility
2020-11-09,23,fragility
2020-11-10,18,fragility
2020-11-11,26,fragility
2020-11-12,20,fragility
2020-11-13,21,fragility
2020-11-14,13,fragility
2020-11-15,16,fragility
2020-11-16,18,fragility
2020-11-17,21,fragility
2020-11-18,19,fragility
2020-11-19,17,fragility
2020-11-20,15,fragility
2020-11-21,13,fragility
2020-11-22,17,fragility
2020-11-23,13,fragility
2020-11-24,21,fragility
2020-11-25,20,fragility
2020-11-26,8,fragility
2020-11-27,19,fragility
2020-11-28,16,fragility
2020-11-29,17,fragility
2020-11-30,16,fragility
2020-12-01,20,fragility
2020-12-02,23,fragility
2020-12-03,19,fragility
2020-12-04,20,fragility
2020-12-05,17,fragility
2020-12-06,14,fragility
2020-12-07,16,fragility
2020-12-08,3,fragility
2020-12-09,23,fragility
2020-12-10,23,fragility
2020-12-11,20,fragility
2020-12-12,18,fragility
2020-12-13,17,fragility
2020-12-14,17,fragility
2020-12-15,15,fragility
2020-12-16,5,fragility
2020-12-17,20,fragility
2020-12-18,18,fragility
2020-12-19,14,fragility
2020-12-20,16,fragility
2020-12-21,15,fragility
2020-12-22,20,fragility
2020-12-23,18,fragility
2020-12-24,15,fragility
2020-12-25,17,fragility
2020-12-26,13,fragility
2020-12-27,15,fragility
2020-12-28,21,fragility
2020-12-29,18,fragility
2020-12-30,21,fragility
2020-12-31,15,fragility
2021-01-01,16,fragility
2021-01-02,16,fragility
2021-01-03,16,fragility
2021-01-04,19,fragility
2021-01-05,15,fragility
2021-01-06,19,fragility
2021-01-07,17,fragility
2021-01-08,15,fragility
2021-01-09,15,fragility
2021-01-10,16,fragility
2021-01-11,17,fragility
2021-01-12,18,fragility
2021-01-13,18,fragility
2021-01-14,22,fragility
2021-01-15,15,fragility
2021-01-16,12,fragility
2021-01-17,19,fragility
2021-01-18,15,fragility
2021-01-19,13,fragility
2021-01-20,19,fragility
2021-01-21,14,fragility
2021-01-22,4,fragility
2021-01-23,17,fragility
2021-01-24,5,fragility
2021-01-25,19,fragility
2021-01-26,7,fragility
2021-01-27,23,fragility
2021-01-28,6,fragility
2021-01-29,16,fragility
2021-01-30,22,fragility
2021-01-31,17,fragility
2021-02-01,16,fragility
2021-02-02,18,fragility
2021-02-03,20,fragility
2021-02-04,17,fragility
2021-02-05,6,fragility
2021-02-06,23,fragility
2021-02-07,20,fragility
2021-02-08,13,fragility
2021-02-09,20,fragility
2021-02-10,18,fragility
2021-02-11,21,fragility
2021-02-12,22,fragility
2021-02-13,22,fragility
2021-02-14,6,fragility
2021-02-15,21,fragility
2021-02-16,11,fragility
2021-02-17,20,fragility
2021-02-18,22,fragility
2021-02-19,20,fragility
2021-02-20,17,fragility
2021-02-21,20,fragility
2021-02-22,29,fragility
2021-02-23,7,fragility
2021-02-24,33,fragility
2021-02-25,25,fragility
2021-02-26,26,fragility
2021-02-27,15,fragility
2021-02-28,12,fragility
2021-03-01,16,fragility
2021-03-02,18,fragility
2021-03-03,22,fragility
2021-03-04,18,fragility
2021-03-05,22,fragility
2021-03-06,16,fragility
2021-03-07,13,fragility
2021-03-08,24,fragility
2021-03-09,16,fragility
2021-03-10,21,fragility
2021-03-11,19,fragility
2021-03-12,14,fragility
2021-03-13,20,fragility
2021-03-14,15,fragility
2021-03-15,15,fragility
2021-03-16,18,fragility
2021-03-17,23,fragility
2021-03-18,17,fragility
2021-03-19,5,fragility
2021-03-20,14,fragility
2021-03-21,2,fragility
2021-03-22,18,fragility
2021-03-23,36,fragility
2021-03-24,23,fragility
2021-03-25,9,fragility
2021-03-26,18,fragility
2021-03-27,3,fragility
2021-03-28,16,fragility
2021-03-29,8,fragility
2021-03-30,18,fragility
2021-03-31,10,fragility
2021-04-01,14,fragility
2021-04-02,5,fragility
2021-04-03,14,fragility
2021-04-04,6,fragility
2021-04-05,19,fragility
2021-04-06,4,fragility
2021-04-07,26,fragility
2021-04-08,19,fragility
2021-04-09,11,fragility
2021-04-10,16,fragility
2021-04-11,13,fragility
2021-04-12,18,fragility
2021-04-13,13,fragility
2021-04-14,20,fragility
2021-04-15,4,fragility
2021-04-16,15,fragility
2021-04-17,8,fragility
2021-04-18,18,fragility
2021-04-19,10,fragility
2021-04-20,18,fragility
2021-04-21,13,fragility
2021-04-22,23,fragility
2021-04-23,9,fragility
2021-04-24,20,fragility
2021-04-25,11,fragility
2021-04-26,19,fragility
2021-04-27,16,fragility
2021-04-28,14,fragility
2021-04-29,9,fragility
2021-04-30,9,fragility
2021-05-01,16,fragility
2021-05-02,7,fragility
2021-05-03,19,fragility
2021-05-04,25,fragility
2021-05-05,7,fragility
2021-05-06,30,fragility
2021-05-07,5,fragility
2021-05-08,16,fragility
2021-05-09,6,fragility
2021-05-10,16,fragility
2021-05-11,12,fragility
2021-05-12,24,fragility
2021-05-13,10,fragility
2021-05-14,17,fragility
2021-05-15,6,fragility
2021-05-16,17,fragility
2021-05-17,10,fragility
2021-05-18,24,fragility
2021-05-19,13,fragility
2021-05-20,25,fragility
2021-05-21,13,fragility
2021-05-22,19,fragility
2021-05-23,8,fragility
2021-05-24,8,fragility
2021-05-25,23,fragility
2021-05-26,9,fragility
2021-05-27,5,fragility
2021-05-28,12,fragility
2021-05-29,3,fragility
2021-05-30,14,fragility
2021-05-31,11,fragility
2021-06-01,14,fragility
2021-06-02,7,fragility
2021-06-03,13,fragility
2021-06-04,5,fragility
2021-06-05,2,fragility
2021-06-06,16,fragility
2021-06-07,5,fragility
2021-06-08,12,fragility
2021-06-09,8,fragility
