date,count,package
2020-01-01,0,kit
2020-01-02,0,kit
2020-01-03,0,kit
2020-01-04,0,kit
2020-01-05,0,kit
2020-01-06,0,kit
2020-01-07,0,kit
2020-01-08,0,kit
2020-01-09,0,kit
2020-01-10,0,kit
2020-01-11,0,kit
2020-01-12,0,kit
2020-01-13,0,kit
2020-01-14,0,kit
2020-01-15,0,kit
2020-01-16,0,kit
2020-01-17,0,kit
2020-01-18,0,kit
2020-01-19,0,kit
2020-01-20,0,kit
2020-01-21,0,kit
2020-01-22,0,kit
2020-01-23,0,kit
2020-01-24,0,kit
2020-01-25,0,kit
2020-01-26,0,kit
2020-01-27,0,kit
2020-01-28,0,kit
2020-01-29,0,kit
2020-01-30,0,kit
2020-01-31,0,kit
2020-02-01,0,kit
2020-02-02,0,kit
2020-02-03,0,kit
2020-02-04,0,kit
2020-02-05,0,kit
2020-02-06,0,kit
2020-02-07,0,kit
2020-02-08,0,kit
2020-02-09,0,kit
2020-02-10,0,kit
2020-02-11,0,kit
2020-02-12,0,kit
2020-02-13,0,kit
2020-02-14,0,kit
2020-02-15,0,kit
2020-02-16,0,kit
2020-02-17,0,kit
2020-02-18,0,kit
2020-02-19,0,kit
2020-02-20,0,kit
2020-02-21,0,kit
2020-02-22,0,kit
2020-02-23,0,kit
2020-02-24,0,kit
2020-02-25,0,kit
2020-02-26,0,kit
2020-02-27,0,kit
2020-02-28,0,kit
2020-02-29,0,kit
2020-03-01,0,kit
2020-03-02,0,kit
2020-03-03,0,kit
2020-03-04,0,kit
2020-03-05,0,kit
2020-03-06,0,kit
2020-03-07,0,kit
2020-03-08,0,kit
2020-03-09,0,kit
2020-03-10,0,kit
2020-03-11,0,kit
2020-03-12,0,kit
2020-03-13,0,kit
2020-03-14,0,kit
2020-03-15,0,kit
2020-03-16,0,kit
2020-03-17,0,kit
2020-03-18,0,kit
2020-03-19,0,kit
2020-03-20,0,kit
2020-03-21,0,kit
2020-03-22,0,kit
2020-03-23,0,kit
2020-03-24,0,kit
2020-03-25,0,kit
2020-03-26,0,kit
2020-03-27,0,kit
2020-03-28,0,kit
2020-03-29,0,kit
2020-03-30,0,kit
2020-03-31,0,kit
2020-04-01,0,kit
2020-04-02,0,kit
2020-04-03,0,kit
2020-04-04,0,kit
2020-04-05,0,kit
2020-04-06,0,kit
2020-04-07,0,kit
2020-04-08,0,kit
2020-04-09,0,kit
2020-04-10,0,kit
2020-04-11,0,kit
2020-04-12,0,kit
2020-04-13,0,kit
2020-04-14,0,kit
2020-04-15,0,kit
2020-04-16,0,kit
2020-04-17,0,kit
2020-04-18,0,kit
2020-04-19,0,kit
2020-04-20,0,kit
2020-04-21,0,kit
2020-04-22,0,kit
2020-04-23,0,kit
2020-04-24,0,kit
2020-04-25,0,kit
2020-04-26,0,kit
2020-04-27,0,kit
2020-04-28,0,kit
2020-04-29,0,kit
2020-04-30,0,kit
2020-05-01,0,kit
2020-05-02,0,kit
2020-05-03,0,kit
2020-05-04,0,kit
2020-05-05,0,kit
2020-05-06,0,kit
2020-05-07,0,kit
2020-05-08,3,kit
2020-05-09,14,kit
2020-05-10,12,kit
2020-05-11,26,kit
2020-05-12,21,kit
2020-05-13,30,kit
2020-05-14,22,kit
2020-05-15,20,kit
2020-05-16,24,kit
2020-05-17,18,kit
2020-05-18,25,kit
2020-05-19,30,kit
2020-05-20,19,kit
2020-05-21,15,kit
2020-05-22,19,kit
2020-05-23,12,kit
2020-05-24,24,kit
2020-05-25,29,kit
2020-05-26,28,kit
2020-05-27,40,kit
2020-05-28,27,kit
2020-05-29,21,kit
2020-05-30,26,kit
2020-05-31,28,kit
2020-06-01,23,kit
2020-06-02,27,kit
2020-06-03,29,kit
2020-06-04,29,kit
2020-06-05,23,kit
2020-06-06,20,kit
2020-06-07,19,kit
2020-06-08,25,kit
2020-06-09,21,kit
2020-06-10,28,kit
2020-06-11,23,kit
2020-06-12,22,kit
2020-06-13,20,kit
2020-06-14,24,kit
2020-06-15,19,kit
2020-06-16,22,kit
2020-06-17,29,kit
2020-06-18,32,kit
2020-06-19,24,kit
2020-06-20,18,kit
2020-06-21,20,kit
2020-06-22,22,kit
2020-06-23,25,kit
2020-06-24,23,kit
2020-06-25,20,kit
2020-06-26,29,kit
2020-06-27,36,kit
2020-06-28,38,kit
2020-06-29,33,kit
2020-06-30,32,kit
2020-07-01,28,kit
2020-07-02,28,kit
2020-07-03,27,kit
2020-07-04,20,kit
2020-07-05,16,kit
2020-07-06,21,kit
2020-07-07,32,kit
2020-07-08,27,kit
2020-07-09,21,kit
