date,count,package
2020-01-01,0,osfr
2020-01-02,0,osfr
2020-01-03,0,osfr
2020-01-04,0,osfr
2020-01-05,0,osfr
2020-01-06,0,osfr
2020-01-07,0,osfr
2020-01-08,0,osfr
2020-01-09,0,osfr
2020-01-10,0,osfr
2020-01-11,0,osfr
2020-01-12,0,osfr
2020-01-13,0,osfr
2020-01-14,0,osfr
2020-01-15,0,osfr
2020-01-16,0,osfr
2020-01-17,0,osfr
2020-01-18,0,osfr
2020-01-19,0,osfr
2020-01-20,0,osfr
2020-01-21,0,osfr
2020-01-22,0,osfr
2020-01-23,0,osfr
2020-01-24,0,osfr
2020-01-25,0,osfr
2020-01-26,0,osfr
2020-01-27,0,osfr
2020-01-28,0,osfr
2020-01-29,0,osfr
2020-01-30,0,osfr
2020-01-31,0,osfr
2020-02-01,0,osfr
2020-02-02,0,osfr
2020-02-03,0,osfr
2020-02-04,0,osfr
2020-02-05,0,osfr
2020-02-06,0,osfr
2020-02-07,0,osfr
2020-02-08,0,osfr
2020-02-09,0,osfr
2020-02-10,0,osfr
2020-02-11,0,osfr
2020-02-12,0,osfr
2020-02-13,0,osfr
2020-02-14,0,osfr
2020-02-15,0,osfr
2020-02-16,0,osfr
2020-02-17,5,osfr
2020-02-18,25,osfr
2020-02-19,43,osfr
2020-02-20,27,osfr
2020-02-21,39,osfr
2020-02-22,37,osfr
2020-02-23,35,osfr
2020-02-24,36,osfr
2020-02-25,24,osfr
2020-02-26,28,osfr
2020-02-27,23,osfr
2020-02-28,18,osfr
2020-02-29,7,osfr
2020-03-01,27,osfr
2020-03-02,29,osfr
2020-03-03,27,osfr
2020-03-04,33,osfr
2020-03-05,23,osfr
2020-03-06,27,osfr
2020-03-07,20,osfr
2020-03-08,22,osfr
2020-03-09,25,osfr
2020-03-10,26,osfr
2020-03-11,10,osfr
2020-03-12,29,osfr
2020-03-13,23,osfr
2020-03-14,18,osfr
2020-03-15,12,osfr
2020-03-16,29,osfr
2020-03-17,17,osfr
2020-03-18,6,osfr
2020-03-19,15,osfr
2020-03-20,26,osfr
2020-03-21,15,osfr
2020-03-22,15,osfr
2020-03-23,15,osfr
2020-03-24,17,osfr
2020-03-25,19,osfr
2020-03-26,12,osfr
2020-03-27,14,osfr
2020-03-28,10,osfr
2020-03-29,21,osfr
2020-03-30,23,osfr
2020-03-31,25,osfr
2020-04-01,17,osfr
2020-04-02,27,osfr
2020-04-03,18,osfr
2020-04-04,10,osfr
2020-04-05,15,osfr
2020-04-06,23,osfr
2020-04-07,30,osfr
2020-04-08,26,osfr
2020-04-09,18,osfr
2020-04-10,20,osfr
2020-04-11,6,osfr
2020-04-12,14,osfr
2020-04-13,12,osfr
2020-04-14,14,osfr
2020-04-15,27,osfr
2020-04-16,28,osfr
2020-04-17,27,osfr
2020-04-18,8,osfr
2020-04-19,5,osfr
2020-04-20,11,osfr
2020-04-21,12,osfr
2020-04-22,29,osfr
2020-04-23,19,osfr
2020-04-24,31,osfr
2020-04-25,29,osfr
2020-04-26,18,osfr
2020-04-27,18,osfr
2020-04-28,25,osfr
2020-04-29,38,osfr
2020-04-30,24,osfr
2020-05-01,26,osfr
2020-05-02,27,osfr
2020-05-03,21,osfr
2020-05-04,24,osfr
2020-05-05,14,osfr
2020-05-06,35,osfr
2020-05-07,27,osfr
2020-05-08,19,osfr
2020-05-09,23,osfr
2020-05-10,56,osfr
2020-05-11,42,osfr
2020-05-12,26,osfr
2020-05-13,16,osfr
2020-05-14,19,osfr
2020-05-15,22,osfr
2020-05-16,18,osfr
2020-05-17,14,osfr
2020-05-18,25,osfr
2020-05-19,23,osfr
2020-05-20,27,osfr
2020-05-21,14,osfr
2020-05-22,18,osfr
2020-05-23,9,osfr
2020-05-24,17,osfr
2020-05-25,9,osfr
2020-05-26,26,osfr
2020-05-27,27,osfr
2020-05-28,16,osfr
2020-05-29,31,osfr
2020-05-30,22,osfr
2020-05-31,15,osfr
2020-06-01,28,osfr
2020-06-02,28,osfr
2020-06-03,12,osfr
2020-06-04,27,osfr
2020-06-05,29,osfr
2020-06-06,10,osfr
2020-06-07,23,osfr
2020-06-08,22,osfr
2020-06-09,28,osfr
2020-06-10,25,osfr
2020-06-11,23,osfr
2020-06-12,10,osfr
2020-06-13,10,osfr
2020-06-14,14,osfr
2020-06-15,12,osfr
2020-06-16,26,osfr
2020-06-17,20,osfr
2020-06-18,26,osfr
2020-06-19,22,osfr
2020-06-20,13,osfr
2020-06-21,23,osfr
2020-06-22,22,osfr
2020-06-23,30,osfr
2020-06-24,17,osfr
2020-06-25,30,osfr
2020-06-26,46,osfr
2020-06-27,15,osfr
2020-06-28,16,osfr
2020-06-29,17,osfr
2020-06-30,12,osfr
2020-07-01,19,osfr
2020-07-02,17,osfr
2020-07-03,21,osfr
2020-07-04,8,osfr
2020-07-05,11,osfr
2020-07-06,19,osfr
2020-07-07,37,osfr
2020-07-08,21,osfr
2020-07-09,26,osfr
2020-07-10,14,osfr
2020-07-11,11,osfr
2020-07-12,13,osfr
2020-07-13,27,osfr
2020-07-14,29,osfr
2020-07-15,27,osfr
2020-07-16,27,osfr
2020-07-17,16,osfr
2020-07-18,19,osfr
2020-07-19,23,osfr
2020-07-20,25,osfr
2020-07-21,62,osfr
2020-07-22,21,osfr
2020-07-23,12,osfr
2020-07-24,14,osfr
2020-07-25,16,osfr
2020-07-26,19,osfr
2020-07-27,13,osfr
2020-07-28,12,osfr
2020-07-29,15,osfr
2020-07-30,19,osfr
2020-07-31,9,osfr
2020-08-01,8,osfr
2020-08-02,8,osfr
2020-08-03,17,osfr
2020-08-04,18,osfr
2020-08-05,36,osfr
2020-08-06,19,osfr
2020-08-07,28,osfr
2020-08-08,13,osfr
2020-08-09,20,osfr
2020-08-10,23,osfr
2020-08-11,19,osfr
2020-08-12,15,osfr
2020-08-13,18,osfr
2020-08-14,20,osfr
2020-08-15,9,osfr
2020-08-16,9,osfr
2020-08-17,19,osfr
2020-08-18,22,osfr
2020-08-19,15,osfr
2020-08-20,9,osfr
2020-08-21,20,osfr
2020-08-22,10,osfr
2020-08-23,14,osfr
2020-08-24,36,osfr
2020-08-25,23,osfr
2020-08-26,30,osfr
2020-08-27,16,osfr
2020-08-28,18,osfr
2020-08-29,15,osfr
2020-08-30,11,osfr
2020-08-31,20,osfr
2020-09-01,19,osfr
2020-09-02,19,osfr
2020-09-03,27,osfr
2020-09-04,17,osfr
2020-09-05,15,osfr
2020-09-06,17,osfr
2020-09-07,42,osfr
2020-09-08,44,osfr
2020-09-09,21,osfr
2020-09-10,24,osfr
2020-09-11,26,osfr
2020-09-12,24,osfr
2020-09-13,26,osfr
2020-09-14,37,osfr
2020-09-15,16,osfr
2020-09-16,15,osfr
2020-09-17,37,osfr
2020-09-18,26,osfr
2020-09-19,12,osfr
2020-09-20,26,osfr
2020-09-21,25,osfr
2020-09-22,22,osfr
2020-09-23,29,osfr
2020-09-24,10,osfr
2020-09-25,24,osfr
2020-09-26,12,osfr
2020-09-27,11,osfr
2020-09-28,23,osfr
2020-09-29,25,osfr
2020-09-30,24,osfr
2020-10-01,17,osfr
2020-10-02,26,osfr
2020-10-03,20,osfr
2020-10-04,15,osfr
2020-10-05,20,osfr
2020-10-06,18,osfr
2020-10-07,20,osfr
2020-10-08,17,osfr
2020-10-09,14,osfr
2020-10-10,16,osfr
2020-10-11,11,osfr
2020-10-12,15,osfr
2020-10-13,25,osfr
2020-10-14,18,osfr
2020-10-15,14,osfr
2020-10-16,14,osfr
2020-10-17,3,osfr
2020-10-18,7,osfr
2020-10-19,28,osfr
2020-10-20,14,osfr
2020-10-21,44,osfr
2020-10-22,25,osfr
2020-10-23,20,osfr
2020-10-24,14,osfr
2020-10-25,15,osfr
2020-10-26,16,osfr
2020-10-27,22,osfr
2020-10-28,24,osfr
2020-10-29,27,osfr
2020-10-30,17,osfr
2020-10-31,14,osfr
2020-11-01,11,osfr
2020-11-02,17,osfr
2020-11-03,27,osfr
2020-11-04,15,osfr
2020-11-05,22,osfr
2020-11-06,22,osfr
2020-11-07,16,osfr
2020-11-08,12,osfr
2020-11-09,24,osfr
2020-11-10,24,osfr
2020-11-11,53,osfr
2020-11-12,25,osfr
2020-11-13,17,osfr
2020-11-14,5,osfr
2020-11-15,13,osfr
2020-11-16,16,osfr
2020-11-17,19,osfr
2020-11-18,22,osfr
2020-11-19,23,osfr
2020-11-20,12,osfr
2020-11-21,11,osfr
2020-11-22,13,osfr
2020-11-23,19,osfr
2020-11-24,28,osfr
2020-11-25,16,osfr
