date,count,package
2020-04-01,0,mailtoR
2020-04-02,0,mailtoR
2020-04-03,0,mailtoR
2020-04-04,0,mailtoR
2020-04-05,0,mailtoR
2020-04-06,0,mailtoR
2020-04-07,0,mailtoR
2020-04-08,0,mailtoR
2020-04-09,0,mailtoR
2020-04-10,0,mailtoR
2020-04-11,0,mailtoR
2020-04-12,0,mailtoR
2020-04-13,0,mailtoR
2020-04-14,0,mailtoR
2020-04-15,0,mailtoR
2020-04-16,0,mailtoR
2020-04-17,0,mailtoR
2020-04-18,0,mailtoR
2020-04-19,0,mailtoR
2020-04-20,0,mailtoR
2020-04-21,0,mailtoR
2020-04-22,0,mailtoR
2020-04-23,0,mailtoR
2020-04-24,0,mailtoR
2020-04-25,0,mailtoR
2020-04-26,0,mailtoR
2020-04-27,0,mailtoR
2020-04-28,0,mailtoR
2020-04-29,0,mailtoR
2020-04-30,0,mailtoR
2020-05-01,0,mailtoR
2020-05-02,0,mailtoR
2020-05-03,0,mailtoR
2020-05-04,0,mailtoR
2020-05-05,0,mailtoR
2020-05-06,0,mailtoR
2020-05-07,0,mailtoR
2020-05-08,0,mailtoR
2020-05-09,0,mailtoR
2020-05-10,0,mailtoR
2020-05-11,0,mailtoR
2020-05-12,0,mailtoR
2020-05-13,0,mailtoR
2020-05-14,0,mailtoR
2020-05-15,0,mailtoR
2020-05-16,0,mailtoR
2020-05-17,0,mailtoR
2020-05-18,0,mailtoR
2020-05-19,0,mailtoR
2020-05-20,0,mailtoR
2020-05-21,0,mailtoR
2020-05-22,0,mailtoR
2020-05-23,0,mailtoR
2020-05-24,0,mailtoR
2020-05-25,0,mailtoR
2020-05-26,0,mailtoR
2020-05-27,0,mailtoR
2020-05-28,0,mailtoR
2020-05-29,0,mailtoR
2020-05-30,0,mailtoR
2020-05-31,0,mailtoR
2020-06-01,0,mailtoR
2020-06-02,0,mailtoR
2020-06-03,0,mailtoR
2020-06-04,0,mailtoR
2020-06-05,0,mailtoR
2020-06-06,0,mailtoR
2020-06-07,0,mailtoR
2020-06-08,0,mailtoR
2020-06-09,0,mailtoR
2020-06-10,0,mailtoR
2020-06-11,0,mailtoR
2020-06-12,0,mailtoR
2020-06-13,0,mailtoR
2020-06-14,0,mailtoR
2020-06-15,0,mailtoR
2020-06-16,0,mailtoR
2020-06-17,0,mailtoR
2020-06-18,0,mailtoR
2020-06-19,0,mailtoR
2020-06-20,0,mailtoR
2020-06-21,0,mailtoR
2020-06-22,0,mailtoR
2020-06-23,0,mailtoR
2020-06-24,0,mailtoR
2020-06-25,8,mailtoR
2020-06-26,18,mailtoR
2020-06-27,12,mailtoR
2020-06-28,18,mailtoR
2020-06-29,29,mailtoR
2020-06-30,23,mailtoR
2020-07-01,23,mailtoR
2020-07-02,26,mailtoR
2020-07-03,25,mailtoR
2020-07-04,22,mailtoR
2020-07-05,15,mailtoR
2020-07-06,19,mailtoR
2020-07-07,28,mailtoR
2020-07-08,20,mailtoR
2020-07-09,19,mailtoR
2020-07-10,17,mailtoR
2020-07-11,10,mailtoR
2020-07-12,14,mailtoR
2020-07-13,15,mailtoR
2020-07-14,18,mailtoR
2020-07-15,17,mailtoR
2020-07-16,11,mailtoR
2020-07-17,7,mailtoR
2020-07-18,19,mailtoR
2020-07-19,10,mailtoR
2020-07-20,7,mailtoR
2020-07-21,12,mailtoR
2020-07-22,12,mailtoR
2020-07-23,6,mailtoR
2020-07-24,15,mailtoR
2020-07-25,11,mailtoR
2020-07-26,9,mailtoR
2020-07-27,5,mailtoR
2020-07-28,6,mailtoR
2020-07-29,9,mailtoR
2020-07-30,7,mailtoR
2020-07-31,8,mailtoR
2020-08-01,2,mailtoR
2020-08-02,6,mailtoR
2020-08-03,11,mailtoR
2020-08-04,12,mailtoR
2020-08-05,12,mailtoR
2020-08-06,15,mailtoR
2020-08-07,16,mailtoR
2020-08-08,8,mailtoR
2020-08-09,10,mailtoR
2020-08-10,19,mailtoR
2020-08-11,8,mailtoR
2020-08-12,12,mailtoR
2020-08-13,11,mailtoR
2020-08-14,12,mailtoR
2020-08-15,5,mailtoR
2020-08-16,4,mailtoR
2020-08-17,11,mailtoR
2020-08-18,9,mailtoR
2020-08-19,11,mailtoR
2020-08-20,7,mailtoR
2020-08-21,14,mailtoR
2020-08-22,6,mailtoR
2020-08-23,7,mailtoR
2020-08-24,11,mailtoR
2020-08-25,12,mailtoR
2020-08-26,10,mailtoR
2020-08-27,7,mailtoR
2020-08-28,5,mailtoR
2020-08-29,9,mailtoR
2020-08-30,8,mailtoR
2020-08-31,11,mailtoR
2020-09-01,11,mailtoR
2020-09-02,8,mailtoR
2020-09-03,14,mailtoR
2020-09-04,7,mailtoR
2020-09-05,12,mailtoR
2020-09-06,10,mailtoR
2020-09-07,22,mailtoR
2020-09-08,19,mailtoR
2020-09-09,19,mailtoR
2020-09-10,14,mailtoR
2020-09-11,25,mailtoR
2020-09-12,17,mailtoR
2020-09-13,13,mailtoR
2020-09-14,25,mailtoR
2020-09-15,15,mailtoR
2020-09-16,9,mailtoR
2020-09-17,24,mailtoR
2020-09-18,16,mailtoR
2020-09-19,11,mailtoR
2020-09-20,10,mailtoR
2020-09-21,13,mailtoR
2020-09-22,16,mailtoR
2020-09-23,12,mailtoR
2020-09-24,11,mailtoR
2020-09-25,6,mailtoR
2020-09-26,8,mailtoR
2020-09-27,9,mailtoR
2020-09-28,15,mailtoR
2020-09-29,22,mailtoR
2020-09-30,10,mailtoR
2020-10-01,14,mailtoR
2020-10-02,11,mailtoR
2020-10-03,11,mailtoR
2020-10-04,14,mailtoR
2020-10-05,7,mailtoR
2020-10-06,8,mailtoR
2020-10-07,10,mailtoR
2020-10-08,7,mailtoR
2020-10-09,7,mailtoR
2020-10-10,11,mailtoR
2020-10-11,6,mailtoR
2020-10-12,6,mailtoR
2020-10-13,8,mailtoR
2020-10-14,8,mailtoR
2020-10-15,7,mailtoR
2020-10-16,10,mailtoR
2020-10-17,1,mailtoR
2020-10-18,5,mailtoR
2020-10-19,12,mailtoR
2020-10-20,10,mailtoR
2020-10-21,7,mailtoR
2020-10-22,12,mailtoR
2020-10-23,10,mailtoR
2020-10-24,9,mailtoR
2020-10-25,8,mailtoR
2020-10-26,10,mailtoR
2020-10-27,8,mailtoR
2020-10-28,12,mailtoR
2020-10-29,22,mailtoR
2020-10-30,14,mailtoR
2020-10-31,6,mailtoR
2020-11-01,6,mailtoR
2020-11-02,8,mailtoR
2020-11-03,15,mailtoR
2020-11-04,8,mailtoR
2020-11-05,14,mailtoR
2020-11-06,10,mailtoR
2020-11-07,14,mailtoR
2020-11-08,6,mailtoR
2020-11-09,15,mailtoR
2020-11-10,11,mailtoR
2020-11-11,18,mailtoR
2020-11-12,11,mailtoR
2020-11-13,7,mailtoR
2020-11-14,3,mailtoR
2020-11-15,7,mailtoR
2020-11-16,8,mailtoR
2020-11-17,11,mailtoR
2020-11-18,8,mailtoR
2020-11-19,8,mailtoR
2020-11-20,6,mailtoR
2020-11-21,7,mailtoR
2020-11-22,7,mailtoR
2020-11-23,4,mailtoR
2020-11-24,12,mailtoR
2020-11-25,7,mailtoR
2020-11-26,6,mailtoR
2020-11-27,7,mailtoR
2020-11-28,8,mailtoR
2020-11-29,7,mailtoR
2020-11-30,8,mailtoR
2020-12-01,10,mailtoR
2020-12-02,12,mailtoR
2020-12-03,11,mailtoR
2020-12-04,10,mailtoR
2020-12-05,7,mailtoR
2020-12-06,5,mailtoR
2020-12-07,8,mailtoR
2020-12-08,4,mailtoR
2020-12-09,11,mailtoR
2020-12-10,11,mailtoR
2020-12-11,10,mailtoR
2020-12-12,8,mailtoR
2020-12-13,11,mailtoR
2020-12-14,6,mailtoR
2020-12-15,6,mailtoR
2020-12-16,3,mailtoR
2020-12-17,41,mailtoR
2020-12-18,8,mailtoR
2020-12-19,6,mailtoR
2020-12-20,8,mailtoR
2020-12-21,6,mailtoR
2020-12-22,8,mailtoR
2020-12-23,8,mailtoR
2020-12-24,5,mailtoR
2020-12-25,6,mailtoR
2020-12-26,5,mailtoR
2020-12-27,3,mailtoR
2020-12-28,11,mailtoR
2020-12-29,10,mailtoR
2020-12-30,6,mailtoR
2020-12-31,6,mailtoR
2021-01-01,7,mailtoR
2021-01-02,7,mailtoR
2021-01-03,7,mailtoR
2021-01-04,4,mailtoR
2021-01-05,5,mailtoR
2021-01-06,7,mailtoR
2021-01-07,6,mailtoR
2021-01-08,7,mailtoR
2021-01-09,4,mailtoR
2021-01-10,5,mailtoR
2021-01-11,8,mailtoR
2021-01-12,8,mailtoR
2021-01-13,6,mailtoR
2021-01-14,11,mailtoR
2021-01-15,5,mailtoR
2021-01-16,7,mailtoR
2021-01-17,6,mailtoR
2021-01-18,3,mailtoR
2021-01-19,10,mailtoR
2021-01-20,7,mailtoR
2021-01-21,6,mailtoR
2021-01-22,4,mailtoR
2021-01-23,7,mailtoR
2021-01-24,6,mailtoR
2021-01-25,9,mailtoR
2021-01-26,11,mailtoR
2021-01-27,13,mailtoR
2021-01-28,3,mailtoR
2021-01-29,10,mailtoR
2021-01-30,6,mailtoR
2021-01-31,7,mailtoR
2021-02-01,7,mailtoR
2021-02-02,9,mailtoR
2021-02-03,7,mailtoR
2021-02-04,11,mailtoR
2021-02-05,7,mailtoR
2021-02-06,12,mailtoR
2021-02-07,11,mailtoR
2021-02-08,5,mailtoR
2021-02-09,9,mailtoR
2021-02-10,13,mailtoR
2021-02-11,13,mailtoR
2021-02-12,14,mailtoR
2021-02-13,11,mailtoR
2021-02-14,7,mailtoR
2021-02-15,17,mailtoR
2021-02-16,28,mailtoR
2021-02-17,7,mailtoR
2021-02-18,16,mailtoR
2021-02-19,12,mailtoR
2021-02-20,8,mailtoR
2021-02-21,10,mailtoR
2021-02-22,19,mailtoR
2021-02-23,7,mailtoR
2021-02-24,23,mailtoR
2021-02-25,15,mailtoR
2021-02-26,17,mailtoR
2021-02-27,9,mailtoR
2021-02-28,6,mailtoR
2021-03-01,12,mailtoR
2021-03-02,10,mailtoR
2021-03-03,17,mailtoR
2021-03-04,12,mailtoR
2021-03-05,12,mailtoR
2021-03-06,11,mailtoR
2021-03-07,8,mailtoR
2021-03-08,16,mailtoR
2021-03-09,9,mailtoR
2021-03-10,11,mailtoR
2021-03-11,11,mailtoR
2021-03-12,9,mailtoR
2021-03-13,12,mailtoR
2021-03-14,9,mailtoR
2021-03-15,18,mailtoR
2021-03-16,14,mailtoR
2021-03-17,15,mailtoR
2021-03-18,12,mailtoR
2021-03-19,3,mailtoR
2021-03-20,9,mailtoR
2021-03-21,3,mailtoR
2021-03-22,13,mailtoR
2021-03-23,7,mailtoR
2021-03-24,18,mailtoR
2021-03-25,6,mailtoR
2021-03-26,13,mailtoR
2021-03-27,4,mailtoR
2021-03-28,8,mailtoR
2021-03-29,7,mailtoR
2021-03-30,14,mailtoR
2021-03-31,7,mailtoR
2021-04-01,8,mailtoR
2021-04-02,5,mailtoR
2021-04-03,7,mailtoR
2021-04-04,7,mailtoR
2021-04-05,8,mailtoR
2021-04-06,4,mailtoR
2021-04-07,14,mailtoR
2021-04-08,15,mailtoR
2021-04-09,11,mailtoR
2021-04-10,12,mailtoR
2021-04-11,10,mailtoR
2021-04-12,11,mailtoR
2021-04-13,8,mailtoR
2021-04-14,13,mailtoR
2021-04-15,7,mailtoR
2021-04-16,10,mailtoR
2021-04-17,5,mailtoR
2021-04-18,12,mailtoR
2021-04-19,9,mailtoR
2021-04-20,15,mailtoR
2021-04-21,14,mailtoR
2021-04-22,19,mailtoR
2021-04-23,13,mailtoR
2021-04-24,12,mailtoR
2021-04-25,6,mailtoR
2021-04-26,14,mailtoR
2021-04-27,12,mailtoR
2021-04-28,11,mailtoR
2021-04-29,7,mailtoR
2021-04-30,7,mailtoR
2021-05-01,8,mailtoR
2021-05-02,8,mailtoR
2021-05-03,15,mailtoR
2021-05-04,19,mailtoR
2021-05-05,5,mailtoR
2021-05-06,17,mailtoR
2021-05-07,8,mailtoR
2021-05-08,7,mailtoR
2021-05-09,1,mailtoR
2021-05-10,10,mailtoR
2021-05-11,14,mailtoR
2021-05-12,16,mailtoR
2021-05-13,12,mailtoR
2021-05-14,10,mailtoR
2021-05-15,5,mailtoR
2021-05-16,11,mailtoR
2021-05-17,5,mailtoR
2021-05-18,16,mailtoR
2021-05-19,12,mailtoR
2021-05-20,20,mailtoR
2021-05-21,15,mailtoR
2021-05-22,11,mailtoR
2021-05-23,12,mailtoR
2021-05-24,8,mailtoR
2021-05-25,18,mailtoR
2021-05-26,8,mailtoR
2021-05-27,7,mailtoR
2021-05-28,10,mailtoR
2021-05-29,8,mailtoR
2021-05-30,7,mailtoR
2021-05-31,8,mailtoR
2021-06-01,10,mailtoR
2021-06-02,10,mailtoR
2021-06-03,7,mailtoR
2021-06-04,3,mailtoR
2021-06-05,2,mailtoR
2021-06-06,9,mailtoR
2021-06-07,4,mailtoR
2021-06-08,8,mailtoR
2021-06-09,8,mailtoR
