date,count,package
2020-01-01,0,splitTools
2020-01-02,0,splitTools
2020-01-03,0,splitTools
2020-01-04,0,splitTools
2020-01-05,0,splitTools
2020-01-06,0,splitTools
2020-01-07,0,splitTools
2020-01-08,0,splitTools
2020-01-09,0,splitTools
2020-01-10,0,splitTools
2020-01-11,0,splitTools
2020-01-12,0,splitTools
2020-01-13,0,splitTools
2020-01-14,0,splitTools
2020-01-15,0,splitTools
2020-01-16,0,splitTools
2020-01-17,0,splitTools
2020-01-18,0,splitTools
2020-01-19,0,splitTools
2020-01-20,0,splitTools
2020-01-21,0,splitTools
2020-01-22,0,splitTools
2020-01-23,4,splitTools
2020-01-24,14,splitTools
2020-01-25,17,splitTools
2020-01-26,22,splitTools
2020-01-27,20,splitTools
2020-01-28,29,splitTools
2020-01-29,38,splitTools
2020-01-30,26,splitTools
2020-01-31,31,splitTools
2020-02-01,23,splitTools
2020-02-02,26,splitTools
2020-02-03,19,splitTools
2020-02-04,21,splitTools
2020-02-05,24,splitTools
2020-02-06,25,splitTools
2020-02-07,26,splitTools
2020-02-08,26,splitTools
2020-02-09,22,splitTools
2020-02-10,23,splitTools
2020-02-11,23,splitTools
2020-02-12,19,splitTools
2020-02-13,20,splitTools
2020-02-14,20,splitTools
2020-02-15,19,splitTools
2020-02-16,26,splitTools
2020-02-17,24,splitTools
2020-02-18,34,splitTools
2020-02-19,34,splitTools
2020-02-20,22,splitTools
2020-02-21,30,splitTools
2020-02-22,24,splitTools
2020-02-23,21,splitTools
2020-02-24,24,splitTools
2020-02-25,14,splitTools
2020-02-26,23,splitTools
2020-02-27,25,splitTools
2020-02-28,18,splitTools
2020-02-29,4,splitTools
2020-03-01,21,splitTools
2020-03-02,14,splitTools
2020-03-03,19,splitTools
2020-03-04,24,splitTools
2020-03-05,17,splitTools
2020-03-06,20,splitTools
2020-03-07,18,splitTools
2020-03-08,26,splitTools
2020-03-09,17,splitTools
2020-03-10,21,splitTools
2020-03-11,5,splitTools
2020-03-12,26,splitTools
2020-03-13,18,splitTools
2020-03-14,17,splitTools
2020-03-15,10,splitTools
2020-03-16,15,splitTools
2020-03-17,13,splitTools
2020-03-18,5,splitTools
2020-03-19,17,splitTools
2020-03-20,13,splitTools
2020-03-21,13,splitTools
2020-03-22,9,splitTools
2020-03-23,12,splitTools
2020-03-24,7,splitTools
2020-03-25,12,splitTools
2020-03-26,10,splitTools
2020-03-27,5,splitTools
2020-03-28,11,splitTools
2020-03-29,18,splitTools
2020-03-30,19,splitTools
2020-03-31,18,splitTools
2020-04-01,16,splitTools
2020-04-02,8,splitTools
2020-04-03,17,splitTools
2020-04-04,13,splitTools
2020-04-05,14,splitTools
2020-04-06,21,splitTools
2020-04-07,20,splitTools
2020-04-08,24,splitTools
2020-04-09,19,splitTools
2020-04-10,11,splitTools
2020-04-11,11,splitTools
2020-04-12,12,splitTools
2020-04-13,10,splitTools
2020-04-14,10,splitTools
2020-04-15,24,splitTools
2020-04-16,34,splitTools
2020-04-17,22,splitTools
2020-04-18,11,splitTools
2020-04-19,16,splitTools
2020-04-20,13,splitTools
2020-04-21,9,splitTools
2020-04-22,60,splitTools
2020-04-23,9,splitTools
2020-04-24,36,splitTools
2020-04-25,37,splitTools
2020-04-26,14,splitTools
2020-04-27,31,splitTools
2020-04-28,34,splitTools
2020-04-29,47,splitTools
2020-04-30,29,splitTools
2020-05-01,25,splitTools
2020-05-02,38,splitTools
2020-05-03,29,splitTools
2020-05-04,27,splitTools
2020-05-05,23,splitTools
2020-05-06,30,splitTools
2020-05-07,24,splitTools
2020-05-08,17,splitTools
2020-05-09,25,splitTools
2020-05-10,54,splitTools
2020-05-11,42,splitTools
2020-05-12,18,splitTools
2020-05-13,22,splitTools
2020-05-14,14,splitTools
2020-05-15,15,splitTools
2020-05-16,18,splitTools
2020-05-17,19,splitTools
2020-05-18,21,splitTools
2020-05-19,24,splitTools
2020-05-20,32,splitTools
2020-05-21,17,splitTools
2020-05-22,13,splitTools
2020-05-23,10,splitTools
2020-05-24,16,splitTools
2020-05-25,15,splitTools
2020-05-26,19,splitTools
2020-05-27,21,splitTools
2020-05-28,17,splitTools
2020-05-29,21,splitTools
2020-05-30,17,splitTools
2020-05-31,25,splitTools
2020-06-01,17,splitTools
2020-06-02,16,splitTools
2020-06-03,28,splitTools
2020-06-04,18,splitTools
2020-06-05,13,splitTools
2020-06-06,11,splitTools
2020-06-07,13,splitTools
2020-06-08,18,splitTools
2020-06-09,17,splitTools
2020-06-10,26,splitTools
2020-06-11,17,splitTools
2020-06-12,22,splitTools
2020-06-13,13,splitTools
2020-06-14,17,splitTools
2020-06-15,12,splitTools
2020-06-16,16,splitTools
2020-06-17,19,splitTools
2020-06-18,25,splitTools
2020-06-19,23,splitTools
2020-06-20,13,splitTools
2020-06-21,15,splitTools
2020-06-22,19,splitTools
2020-06-23,21,splitTools
2020-06-24,20,splitTools
2020-06-25,14,splitTools
2020-06-26,27,splitTools
2020-06-27,13,splitTools
2020-06-28,14,splitTools
2020-06-29,19,splitTools
2020-06-30,13,splitTools
2020-07-01,19,splitTools
2020-07-02,23,splitTools
2020-07-03,17,splitTools
2020-07-04,12,splitTools
2020-07-05,11,splitTools
2020-07-06,15,splitTools
2020-07-07,20,splitTools
2020-07-08,29,splitTools
2020-07-09,24,splitTools
2020-07-10,12,splitTools
2020-07-11,11,splitTools
2020-07-12,15,splitTools
2020-07-13,17,splitTools
2020-07-14,16,splitTools
2020-07-15,18,splitTools
2020-07-16,15,splitTools
2020-07-17,15,splitTools
2020-07-18,19,splitTools
2020-07-19,16,splitTools
2020-07-20,14,splitTools
2020-07-21,20,splitTools
2020-07-22,24,splitTools
2020-07-23,13,splitTools
2020-07-24,13,splitTools
2020-07-25,15,splitTools
2020-07-26,14,splitTools
2020-07-27,17,splitTools
2020-07-28,14,splitTools
2020-07-29,14,splitTools
2020-07-30,13,splitTools
2020-07-31,4,splitTools
2020-08-01,3,splitTools
2020-08-02,6,splitTools
2020-08-03,18,splitTools
2020-08-04,26,splitTools
2020-08-05,23,splitTools
2020-08-06,16,splitTools
2020-08-07,19,splitTools
2020-08-08,19,splitTools
2020-08-09,18,splitTools
2020-08-10,22,splitTools
2020-08-11,19,splitTools
2020-08-12,20,splitTools
2020-08-13,18,splitTools
2020-08-14,17,splitTools
2020-08-15,17,splitTools
2020-08-16,12,splitTools
2020-08-17,15,splitTools
2020-08-18,26,splitTools
2020-08-19,30,splitTools
2020-08-20,14,splitTools
2020-08-21,21,splitTools
2020-08-22,12,splitTools
2020-08-23,10,splitTools
2020-08-24,17,splitTools
2020-08-25,15,splitTools
2020-08-26,18,splitTools
2020-08-27,14,splitTools
2020-08-28,11,splitTools
2020-08-29,15,splitTools
2020-08-30,16,splitTools
2020-08-31,15,splitTools
2020-09-01,24,splitTools
2020-09-02,19,splitTools
2020-09-03,24,splitTools
2020-09-04,14,splitTools
2020-09-05,17,splitTools
2020-09-06,16,splitTools
2020-09-07,30,splitTools
2020-09-08,21,splitTools
2020-09-09,24,splitTools
2020-09-10,14,splitTools
2020-09-11,21,splitTools
2020-09-12,22,splitTools
2020-09-13,18,splitTools
2020-09-14,50,splitTools
2020-09-15,21,splitTools
2020-09-16,20,splitTools
2020-09-17,33,splitTools
2020-09-18,22,splitTools
2020-09-19,34,splitTools
2020-09-20,20,splitTools
2020-09-21,47,splitTools
2020-09-22,33,splitTools
2020-09-23,38,splitTools
2020-09-24,18,splitTools
2020-09-25,42,splitTools
2020-09-26,28,splitTools
2020-09-27,28,splitTools
2020-09-28,43,splitTools
2020-09-29,30,splitTools
2020-09-30,28,splitTools
2020-10-01,35,splitTools
2020-10-02,39,splitTools
2020-10-03,33,splitTools
2020-10-04,29,splitTools
2020-10-05,21,splitTools
2020-10-06,25,splitTools
2020-10-07,20,splitTools
2020-10-08,22,splitTools
2020-10-09,23,splitTools
2020-10-10,25,splitTools
2020-10-11,17,splitTools
2020-10-12,20,splitTools
2020-10-13,33,splitTools
2020-10-14,53,splitTools
2020-10-15,37,splitTools
2020-10-16,54,splitTools
2020-10-17,8,splitTools
2020-10-18,29,splitTools
2020-10-19,35,splitTools
2020-10-20,33,splitTools
2020-10-21,40,splitTools
2020-10-22,35,splitTools
2020-10-23,25,splitTools
2020-10-24,23,splitTools
2020-10-25,20,splitTools
2020-10-26,23,splitTools
2020-10-27,30,splitTools
2020-10-28,42,splitTools
2020-10-29,38,splitTools
2020-10-30,19,splitTools
2020-10-31,26,splitTools
2020-11-01,19,splitTools
2020-11-02,14,splitTools
2020-11-03,28,splitTools
2020-11-04,15,splitTools
2020-11-05,36,splitTools
2020-11-06,25,splitTools
2020-11-07,23,splitTools
