date,count,package
2021-02-16,15,BioProbability
2021-02-17,24,BioProbability
2021-02-18,31,BioProbability
2021-02-19,30,BioProbability
2021-02-20,30,BioProbability
2021-02-21,29,BioProbability
2021-02-22,42,BioProbability
2021-02-23,13,BioProbability
2021-02-24,34,BioProbability
2021-02-25,35,BioProbability
2021-02-26,36,BioProbability
2021-02-27,23,BioProbability
2021-02-28,21,BioProbability
2021-03-01,31,BioProbability
2021-03-02,30,BioProbability
2021-03-03,29,BioProbability
2021-03-04,27,BioProbability
2021-03-05,23,BioProbability
2021-03-06,25,BioProbability
2021-03-07,23,BioProbability
2021-03-08,39,BioProbability
2021-03-09,23,BioProbability
2021-03-10,34,BioProbability
2021-03-11,26,BioProbability
2021-03-12,27,BioProbability
2021-03-13,34,BioProbability
2021-03-14,36,BioProbability
2021-03-15,160,BioProbability
2021-03-16,254,BioProbability
2021-03-17,123,BioProbability
2021-03-18,29,BioProbability
2021-03-19,10,BioProbability
2021-03-20,26,BioProbability
2021-03-21,8,BioProbability
2021-03-22,29,BioProbability
2021-03-23,8,BioProbability
2021-03-24,36,BioProbability
2021-03-25,14,BioProbability
2021-03-26,36,BioProbability
2021-03-27,12,BioProbability
2021-03-28,28,BioProbability
2021-03-29,25,BioProbability
2021-03-30,41,BioProbability
2021-03-31,19,BioProbability
2021-04-01,43,BioProbability
2021-04-02,31,BioProbability
2021-04-03,53,BioProbability
2021-04-04,53,BioProbability
2021-04-05,157,BioProbability
2021-04-06,136,BioProbability
2021-04-07,119,BioProbability
2021-04-08,30,BioProbability
2021-04-09,10,BioProbability
2021-04-10,34,BioProbability
2021-04-11,8,BioProbability
2021-04-12,28,BioProbability
2021-04-13,13,BioProbability
2021-04-14,30,BioProbability
2021-04-15,8,BioProbability
2021-04-16,27,BioProbability
2021-04-17,11,BioProbability
2021-04-18,27,BioProbability
2021-04-19,10,BioProbability
2021-04-20,30,BioProbability
2021-04-21,14,BioProbability
2021-04-22,34,BioProbability
2021-04-23,10,BioProbability
2021-04-24,32,BioProbability
2021-04-25,5,BioProbability
2021-04-26,31,BioProbability
2021-04-27,20,BioProbability
2021-04-28,26,BioProbability
2021-04-29,10,BioProbability
2021-04-30,13,BioProbability
2021-05-01,26,BioProbability
2021-05-02,8,BioProbability
2021-05-03,30,BioProbability
2021-05-04,23,BioProbability
2021-05-05,6,BioProbability
2021-05-06,31,BioProbability
2021-05-07,6,BioProbability
2021-05-08,26,BioProbability
2021-05-09,5,BioProbability
2021-05-10,25,BioProbability
2021-05-11,12,BioProbability
2021-05-12,34,BioProbability
2021-05-13,13,BioProbability
2021-05-14,28,BioProbability
2021-05-15,4,BioProbability
2021-05-16,27,BioProbability
2021-05-17,12,BioProbability
2021-05-18,35,BioProbability
2021-05-19,15,BioProbability
2021-05-20,42,BioProbability
2021-05-21,15,BioProbability
2021-05-22,24,BioProbability
2021-05-23,9,BioProbability
2021-05-24,11,BioProbability
2021-05-25,30,BioProbability
2021-05-26,5,BioProbability
2021-05-27,10,BioProbability
2021-05-28,23,BioProbability
2021-05-29,2,BioProbability
2021-05-30,22,BioProbability
2021-05-31,12,BioProbability
2021-06-01,18,BioProbability
2021-06-02,6,BioProbability
2021-06-03,26,BioProbability
2021-06-04,5,BioProbability
2021-06-05,4,BioProbability
2021-06-06,22,BioProbability
2021-06-07,5,BioProbability
2021-06-08,26,BioProbability
2021-06-09,8,BioProbability
