date,count,package
2020-05-20,0,mcvis
2020-05-21,0,mcvis
2020-05-22,0,mcvis
2020-05-23,0,mcvis
2020-05-24,0,mcvis
2020-05-25,0,mcvis
2020-05-26,0,mcvis
2020-05-27,0,mcvis
2020-05-28,0,mcvis
2020-05-29,0,mcvis
2020-05-30,0,mcvis
2020-05-31,0,mcvis
2020-06-01,0,mcvis
2020-06-02,0,mcvis
2020-06-03,9,mcvis
2020-06-04,29,mcvis
2020-06-05,17,mcvis
2020-06-06,38,mcvis
2020-06-07,21,mcvis
2020-06-08,29,mcvis
2020-06-09,28,mcvis
2020-06-10,31,mcvis
2020-06-11,22,mcvis
2020-06-12,13,mcvis
2020-06-13,15,mcvis
2020-06-14,17,mcvis
2020-06-15,13,mcvis
2020-06-16,12,mcvis
2020-06-17,15,mcvis
2020-06-18,28,mcvis
2020-06-19,16,mcvis
2020-06-20,8,mcvis
2020-06-21,11,mcvis
2020-06-22,18,mcvis
2020-06-23,18,mcvis
2020-06-24,14,mcvis
2020-06-25,10,mcvis
2020-06-26,14,mcvis
2020-06-27,11,mcvis
2020-06-28,12,mcvis
2020-06-29,11,mcvis
2020-06-30,8,mcvis
2020-07-01,11,mcvis
2020-07-02,16,mcvis
2020-07-03,14,mcvis
2020-07-04,10,mcvis
2020-07-05,6,mcvis
2020-07-06,15,mcvis
2020-07-07,21,mcvis
2020-07-08,17,mcvis
2020-07-09,9,mcvis
2020-07-10,9,mcvis
2020-07-11,7,mcvis
2020-07-12,12,mcvis
2020-07-13,13,mcvis
2020-07-14,11,mcvis
2020-07-15,11,mcvis
2020-07-16,15,mcvis
2020-07-17,9,mcvis
2020-07-18,12,mcvis
2020-07-19,15,mcvis
2020-07-20,7,mcvis
2020-07-21,12,mcvis
2020-07-22,12,mcvis
2020-07-23,6,mcvis
2020-07-24,7,mcvis
2020-07-25,14,mcvis
2020-07-26,11,mcvis
2020-07-27,5,mcvis
2020-07-28,6,mcvis
2020-07-29,10,mcvis
2020-07-30,8,mcvis
2020-07-31,3,mcvis
2020-08-01,6,mcvis
2020-08-02,5,mcvis
2020-08-03,10,mcvis
2020-08-04,10,mcvis
2020-08-05,12,mcvis
2020-08-06,11,mcvis
2020-08-07,19,mcvis
2020-08-08,9,mcvis
2020-08-09,10,mcvis
2020-08-10,17,mcvis
2020-08-11,6,mcvis
2020-08-12,11,mcvis
2020-08-13,18,mcvis
2020-08-14,9,mcvis
2020-08-15,6,mcvis
2020-08-16,4,mcvis
2020-08-17,10,mcvis
2020-08-18,9,mcvis
2020-08-19,9,mcvis
2020-08-20,7,mcvis
2020-08-21,11,mcvis
2020-08-22,6,mcvis
2020-08-23,5,mcvis
2020-08-24,13,mcvis
2020-08-25,13,mcvis
2020-08-26,9,mcvis
2020-08-27,9,mcvis
2020-08-28,5,mcvis
2020-08-29,9,mcvis
2020-08-30,9,mcvis
2020-08-31,12,mcvis
2020-09-01,10,mcvis
2020-09-02,9,mcvis
2020-09-03,13,mcvis
2020-09-04,7,mcvis
2020-09-05,13,mcvis
2020-09-06,11,mcvis
2020-09-07,22,mcvis
2020-09-08,17,mcvis
2020-09-09,17,mcvis
2020-09-10,14,mcvis
2020-09-11,16,mcvis
2020-09-12,18,mcvis
2020-09-13,13,mcvis
2020-09-14,23,mcvis
2020-09-15,14,mcvis
2020-09-16,7,mcvis
2020-09-17,23,mcvis
2020-09-18,16,mcvis
2020-09-19,17,mcvis
2020-09-20,11,mcvis
2020-09-21,13,mcvis
2020-09-22,15,mcvis
2020-09-23,13,mcvis
2020-09-24,8,mcvis
2020-09-25,5,mcvis
2020-09-26,6,mcvis
2020-09-27,8,mcvis
2020-09-28,13,mcvis
2020-09-29,14,mcvis
2020-09-30,10,mcvis
2020-10-01,12,mcvis
2020-10-02,11,mcvis
2020-10-03,24,mcvis
2020-10-04,30,mcvis
2020-10-05,31,mcvis
2020-10-06,26,mcvis
2020-10-07,31,mcvis
2020-10-08,27,mcvis
2020-10-09,29,mcvis
2020-10-10,22,mcvis
2020-10-11,18,mcvis
2020-10-12,23,mcvis
2020-10-13,15,mcvis
2020-10-14,23,mcvis
2020-10-15,14,mcvis
2020-10-16,12,mcvis
2020-10-17,1,mcvis
2020-10-18,10,mcvis
2020-10-19,19,mcvis
2020-10-20,13,mcvis
2020-10-21,18,mcvis
2020-10-22,21,mcvis
2020-10-23,20,mcvis
2020-10-24,14,mcvis
2020-10-25,10,mcvis
2020-10-26,16,mcvis
2020-10-27,12,mcvis
2020-10-28,15,mcvis
2020-10-29,28,mcvis
2020-10-30,18,mcvis
2020-10-31,9,mcvis
2020-11-01,12,mcvis
2020-11-02,9,mcvis
2020-11-03,18,mcvis
2020-11-04,8,mcvis
2020-11-05,21,mcvis
2020-11-06,14,mcvis
2020-11-07,17,mcvis
2020-11-08,9,mcvis
2020-11-09,17,mcvis
2020-11-10,13,mcvis
2020-11-11,22,mcvis
2020-11-12,14,mcvis
2020-11-13,10,mcvis
2020-11-14,9,mcvis
2020-11-15,12,mcvis
2020-11-16,10,mcvis
2020-11-17,16,mcvis
2020-11-18,14,mcvis
2020-11-19,17,mcvis
2020-11-20,14,mcvis
2020-11-21,8,mcvis
2020-11-22,8,mcvis
2020-11-23,9,mcvis
2020-11-24,13,mcvis
2020-11-25,14,mcvis
2020-11-26,9,mcvis
2020-11-27,12,mcvis
2020-11-28,11,mcvis
2020-11-29,10,mcvis
2020-11-30,12,mcvis
2020-12-01,15,mcvis
2020-12-02,20,mcvis
2020-12-03,13,mcvis
2020-12-04,13,mcvis
2020-12-05,12,mcvis
2020-12-06,8,mcvis
2020-12-07,9,mcvis
2020-12-08,8,mcvis
2020-12-09,17,mcvis
2020-12-10,14,mcvis
2020-12-11,11,mcvis
2020-12-12,15,mcvis
2020-12-13,14,mcvis
2020-12-14,10,mcvis
2020-12-15,11,mcvis
2020-12-16,7,mcvis
2020-12-17,18,mcvis
2020-12-18,12,mcvis
2020-12-19,9,mcvis
2020-12-20,10,mcvis
2020-12-21,8,mcvis
2020-12-22,17,mcvis
2020-12-23,13,mcvis
2020-12-24,8,mcvis
2020-12-25,8,mcvis
2020-12-26,7,mcvis
2020-12-27,7,mcvis
2020-12-28,17,mcvis
2020-12-29,10,mcvis
2020-12-30,14,mcvis
2020-12-31,9,mcvis
2021-01-01,10,mcvis
2021-01-02,11,mcvis
2021-01-03,8,mcvis
2021-01-04,10,mcvis
2021-01-05,10,mcvis
2021-01-06,12,mcvis
2021-01-07,9,mcvis
2021-01-08,8,mcvis
2021-01-09,7,mcvis
2021-01-10,9,mcvis
2021-01-11,12,mcvis
2021-01-12,14,mcvis
2021-01-13,11,mcvis
2021-01-14,14,mcvis
2021-01-15,9,mcvis
2021-01-16,11,mcvis
2021-01-17,7,mcvis
2021-01-18,8,mcvis
2021-01-19,10,mcvis
2021-01-20,10,mcvis
2021-01-21,7,mcvis
2021-01-22,3,mcvis
2021-01-23,10,mcvis
2021-01-24,6,mcvis
2021-01-25,16,mcvis
2021-01-26,7,mcvis
2021-01-27,16,mcvis
2021-01-28,6,mcvis
2021-01-29,17,mcvis
2021-01-30,12,mcvis
2021-01-31,11,mcvis
2021-02-01,16,mcvis
2021-02-02,10,mcvis
2021-02-03,11,mcvis
2021-02-04,15,mcvis
2021-02-05,6,mcvis
2021-02-06,14,mcvis
2021-02-07,16,mcvis
2021-02-08,8,mcvis
2021-02-09,13,mcvis
2021-02-10,13,mcvis
2021-02-11,18,mcvis
2021-02-12,13,mcvis
2021-02-13,14,mcvis
2021-02-14,7,mcvis
2021-02-15,20,mcvis
2021-02-16,17,mcvis
2021-02-17,14,mcvis
2021-02-18,19,mcvis
2021-02-19,13,mcvis
2021-02-20,11,mcvis
2021-02-21,13,mcvis
2021-02-22,23,mcvis
2021-02-23,5,mcvis
2021-02-24,22,mcvis
2021-02-25,18,mcvis
2021-02-26,24,mcvis
2021-02-27,12,mcvis
2021-02-28,10,mcvis
2021-03-01,13,mcvis
2021-03-02,16,mcvis
2021-03-03,19,mcvis
2021-03-04,18,mcvis
2021-03-05,19,mcvis
2021-03-06,14,mcvis
2021-03-07,10,mcvis
2021-03-08,20,mcvis
2021-03-09,15,mcvis
2021-03-10,22,mcvis
2021-03-11,12,mcvis
2021-03-12,16,mcvis
2021-03-13,16,mcvis
2021-03-14,11,mcvis
2021-03-15,12,mcvis
2021-03-16,13,mcvis
2021-03-17,21,mcvis
2021-03-18,15,mcvis
2021-03-19,3,mcvis
2021-03-20,11,mcvis
2021-03-21,2,mcvis
2021-03-22,13,mcvis
2021-03-23,6,mcvis
2021-03-24,18,mcvis
2021-03-25,9,mcvis
2021-03-26,16,mcvis
2021-03-27,2,mcvis
2021-03-28,12,mcvis
2021-03-29,9,mcvis
2021-03-30,14,mcvis
2021-03-31,9,mcvis
2021-04-01,11,mcvis
2021-04-02,3,mcvis
2021-04-03,10,mcvis
2021-04-04,6,mcvis
2021-04-05,15,mcvis
2021-04-06,3,mcvis
2021-04-07,19,mcvis
2021-04-08,18,mcvis
2021-04-09,10,mcvis
2021-04-10,13,mcvis
2021-04-11,9,mcvis
2021-04-12,14,mcvis
2021-04-13,8,mcvis
2021-04-14,17,mcvis
2021-04-15,3,mcvis
2021-04-16,13,mcvis
2021-04-17,4,mcvis
2021-04-18,16,mcvis
2021-04-19,8,mcvis
2021-04-20,17,mcvis
2021-04-21,15,mcvis
2021-04-22,21,mcvis
2021-04-23,10,mcvis
2021-04-24,14,mcvis
2021-04-25,9,mcvis
2021-04-26,16,mcvis
2021-04-27,11,mcvis
2021-04-28,12,mcvis
2021-04-29,8,mcvis
2021-04-30,8,mcvis
2021-05-01,12,mcvis
2021-05-02,9,mcvis
2021-05-03,15,mcvis
2021-05-04,23,mcvis
2021-05-05,7,mcvis
2021-05-06,16,mcvis
2021-05-07,7,mcvis
2021-05-08,9,mcvis
2021-05-09,2,mcvis
2021-05-10,11,mcvis
2021-05-11,11,mcvis
2021-05-12,22,mcvis
2021-05-13,15,mcvis
2021-05-14,14,mcvis
2021-05-15,6,mcvis
2021-05-16,12,mcvis
2021-05-17,7,mcvis
2021-05-18,22,mcvis
2021-05-19,13,mcvis
2021-05-20,20,mcvis
2021-05-21,15,mcvis
2021-05-22,14,mcvis
2021-05-23,12,mcvis
2021-05-24,8,mcvis
2021-05-25,17,mcvis
2021-05-26,9,mcvis
2021-05-27,9,mcvis
2021-05-28,9,mcvis
2021-05-29,5,mcvis
2021-05-30,13,mcvis
2021-05-31,8,mcvis
2021-06-01,10,mcvis
2021-06-02,11,mcvis
2021-06-03,8,mcvis
2021-06-04,4,mcvis
2021-06-05,5,mcvis
2021-06-06,11,mcvis
2021-06-07,4,mcvis
2021-06-08,10,mcvis
2021-06-09,9,mcvis
