date,count,package
2020-01-01,0,polaroid
2020-01-02,0,polaroid
2020-01-03,0,polaroid
2020-01-04,0,polaroid
2020-01-05,0,polaroid
2020-01-06,0,polaroid
2020-01-07,0,polaroid
2020-01-08,0,polaroid
2020-01-09,0,polaroid
2020-01-10,0,polaroid
2020-01-11,0,polaroid
2020-01-12,0,polaroid
2020-01-13,0,polaroid
2020-01-14,0,polaroid
2020-01-15,0,polaroid
2020-01-16,0,polaroid
2020-01-17,0,polaroid
2020-01-18,0,polaroid
2020-01-19,0,polaroid
2020-01-20,0,polaroid
2020-01-21,0,polaroid
2020-01-22,0,polaroid
2020-01-23,0,polaroid
2020-01-24,0,polaroid
2020-01-25,0,polaroid
2020-01-26,0,polaroid
2020-01-27,0,polaroid
2020-01-28,0,polaroid
2020-01-29,0,polaroid
2020-01-30,0,polaroid
2020-01-31,0,polaroid
2020-02-01,0,polaroid
2020-02-02,0,polaroid
2020-02-03,0,polaroid
2020-02-04,0,polaroid
2020-02-05,0,polaroid
2020-02-06,0,polaroid
2020-02-07,0,polaroid
2020-02-08,0,polaroid
2020-02-09,0,polaroid
2020-02-10,0,polaroid
2020-02-11,0,polaroid
2020-02-12,0,polaroid
2020-02-13,0,polaroid
2020-02-14,0,polaroid
2020-02-15,0,polaroid
2020-02-16,0,polaroid
2020-02-17,0,polaroid
2020-02-18,0,polaroid
2020-02-19,0,polaroid
2020-02-20,0,polaroid
2020-02-21,0,polaroid
2020-02-22,0,polaroid
2020-02-23,0,polaroid
2020-02-24,0,polaroid
2020-02-25,0,polaroid
2020-02-26,0,polaroid
2020-02-27,0,polaroid
2020-02-28,0,polaroid
2020-02-29,0,polaroid
2020-03-01,0,polaroid
2020-03-02,0,polaroid
2020-03-03,0,polaroid
2020-03-04,0,polaroid
2020-03-05,0,polaroid
2020-03-06,0,polaroid
2020-03-07,0,polaroid
2020-03-08,0,polaroid
2020-03-09,0,polaroid
2020-03-10,0,polaroid
2020-03-11,0,polaroid
2020-03-12,0,polaroid
2020-03-13,0,polaroid
2020-03-14,0,polaroid
2020-03-15,0,polaroid
2020-03-16,0,polaroid
2020-03-17,0,polaroid
2020-03-18,0,polaroid
2020-03-19,0,polaroid
2020-03-20,0,polaroid
2020-03-21,0,polaroid
2020-03-22,0,polaroid
2020-03-23,0,polaroid
2020-03-24,0,polaroid
2020-03-25,0,polaroid
2020-03-26,0,polaroid
2020-03-27,0,polaroid
2020-03-28,0,polaroid
2020-03-29,0,polaroid
2020-03-30,4,polaroid
2020-03-31,16,polaroid
2020-04-01,20,polaroid
2020-04-02,6,polaroid
2020-04-03,32,polaroid
2020-04-04,23,polaroid
2020-04-05,26,polaroid
2020-04-06,33,polaroid
2020-04-07,32,polaroid
2020-04-08,31,polaroid
2020-04-09,28,polaroid
2020-04-10,15,polaroid
2020-04-11,7,polaroid
2020-04-12,15,polaroid
2020-04-13,13,polaroid
2020-04-14,13,polaroid
2020-04-15,17,polaroid
2020-04-16,18,polaroid
2020-04-17,21,polaroid
2020-04-18,5,polaroid
2020-04-19,9,polaroid
2020-04-20,8,polaroid
2020-04-21,9,polaroid
2020-04-22,24,polaroid
2020-04-23,10,polaroid
2020-04-24,10,polaroid
2020-04-25,19,polaroid
2020-04-26,11,polaroid
2020-04-27,13,polaroid
2020-04-28,15,polaroid
2020-04-29,27,polaroid
2020-04-30,18,polaroid
2020-05-01,13,polaroid
2020-05-02,19,polaroid
2020-05-03,14,polaroid
2020-05-04,16,polaroid
2020-05-05,8,polaroid
2020-05-06,18,polaroid
2020-05-07,15,polaroid
2020-05-08,10,polaroid
2020-05-09,19,polaroid
2020-05-10,46,polaroid
2020-05-11,34,polaroid
2020-05-12,14,polaroid
2020-05-13,9,polaroid
2020-05-14,8,polaroid
2020-05-15,9,polaroid
2020-05-16,9,polaroid
2020-05-17,11,polaroid
2020-05-18,22,polaroid
2020-05-19,14,polaroid
2020-05-20,13,polaroid
2020-05-21,5,polaroid
2020-05-22,9,polaroid
2020-05-23,5,polaroid
2020-05-24,5,polaroid
2020-05-25,6,polaroid
2020-05-26,23,polaroid
2020-05-27,9,polaroid
2020-05-28,9,polaroid
2020-05-29,7,polaroid
2020-05-30,9,polaroid
2020-05-31,10,polaroid
2020-06-01,9,polaroid
2020-06-02,10,polaroid
2020-06-03,7,polaroid
2020-06-04,8,polaroid
2020-06-05,7,polaroid
2020-06-06,17,polaroid
2020-06-07,9,polaroid
2020-06-08,18,polaroid
2020-06-09,9,polaroid
2020-06-10,13,polaroid
2020-06-11,11,polaroid
2020-06-12,7,polaroid
2020-06-13,7,polaroid
2020-06-14,16,polaroid
2020-06-15,7,polaroid
2020-06-16,9,polaroid
2020-06-17,11,polaroid
2020-06-18,19,polaroid
2020-06-19,13,polaroid
2020-06-20,9,polaroid
2020-06-21,18,polaroid
2020-06-22,10,polaroid
2020-06-23,14,polaroid
2020-06-24,10,polaroid
2020-06-25,7,polaroid
2020-06-26,12,polaroid
2020-06-27,8,polaroid
2020-06-28,8,polaroid
2020-06-29,9,polaroid
2020-06-30,4,polaroid
2020-07-01,9,polaroid
2020-07-02,12,polaroid
2020-07-03,11,polaroid
2020-07-04,11,polaroid
2020-07-05,4,polaroid
2020-07-06,6,polaroid
2020-07-07,13,polaroid
2020-07-08,10,polaroid
2020-07-09,6,polaroid
2020-07-10,6,polaroid
2020-07-11,4,polaroid
2020-07-12,9,polaroid
2020-07-13,10,polaroid
2020-07-14,9,polaroid
2020-07-15,9,polaroid
2020-07-16,15,polaroid
2020-07-17,6,polaroid
2020-07-18,11,polaroid
2020-07-19,8,polaroid
2020-07-20,13,polaroid
2020-07-21,13,polaroid
2020-07-22,9,polaroid
2020-07-23,6,polaroid
2020-07-24,8,polaroid
2020-07-25,13,polaroid
2020-07-26,8,polaroid
2020-07-27,4,polaroid
2020-07-28,12,polaroid
2020-07-29,11,polaroid
2020-07-30,7,polaroid
2020-07-31,5,polaroid
2020-08-01,0,polaroid
2020-08-02,6,polaroid
2020-08-03,8,polaroid
2020-08-04,10,polaroid
2020-08-05,11,polaroid
2020-08-06,11,polaroid
2020-08-07,22,polaroid
2020-08-08,8,polaroid
2020-08-09,15,polaroid
2020-08-10,16,polaroid
2020-08-11,8,polaroid
2020-08-12,7,polaroid
2020-08-13,12,polaroid
2020-08-14,9,polaroid
2020-08-15,5,polaroid
2020-08-16,4,polaroid
2020-08-17,9,polaroid
2020-08-18,13,polaroid
2020-08-19,10,polaroid
2020-08-20,6,polaroid
