date,count,package
2020-01-01,0,bqror
2020-01-02,0,bqror
2020-01-03,0,bqror
2020-01-04,0,bqror
2020-01-05,0,bqror
2020-01-06,0,bqror
2020-01-07,0,bqror
2020-01-08,0,bqror
2020-01-09,0,bqror
2020-01-10,0,bqror
2020-01-11,0,bqror
2020-01-12,0,bqror
2020-01-13,0,bqror
2020-01-14,0,bqror
2020-01-15,0,bqror
2020-01-16,0,bqror
2020-01-17,0,bqror
2020-01-18,0,bqror
2020-01-19,0,bqror
2020-01-20,0,bqror
2020-01-21,0,bqror
2020-01-22,0,bqror
2020-01-23,0,bqror
2020-01-24,0,bqror
2020-01-25,0,bqror
2020-01-26,0,bqror
2020-01-27,0,bqror
2020-01-28,0,bqror
2020-01-29,0,bqror
2020-01-30,0,bqror
2020-01-31,0,bqror
2020-02-01,0,bqror
2020-02-02,0,bqror
2020-02-03,0,bqror
2020-02-04,0,bqror
2020-02-05,0,bqror
2020-02-06,0,bqror
2020-02-07,0,bqror
2020-02-08,0,bqror
2020-02-09,0,bqror
2020-02-10,0,bqror
2020-02-11,0,bqror
2020-02-12,0,bqror
2020-02-13,0,bqror
2020-02-14,0,bqror
2020-02-15,0,bqror
2020-02-16,0,bqror
2020-02-17,0,bqror
2020-02-18,0,bqror
2020-02-19,0,bqror
2020-02-20,0,bqror
2020-02-21,0,bqror
2020-02-22,0,bqror
2020-02-23,0,bqror
2020-02-24,0,bqror
2020-02-25,0,bqror
2020-02-26,10,bqror
2020-02-27,15,bqror
2020-02-28,11,bqror
2020-02-29,5,bqror
2020-03-01,13,bqror
2020-03-02,11,bqror
2020-03-03,27,bqror
2020-03-04,27,bqror
2020-03-05,26,bqror
2020-03-06,24,bqror
2020-03-07,26,bqror
2020-03-08,21,bqror
2020-03-09,27,bqror
2020-03-10,23,bqror
2020-03-11,9,bqror
2020-03-12,25,bqror
2020-03-13,17,bqror
2020-03-14,19,bqror
2020-03-15,15,bqror
2020-03-16,22,bqror
2020-03-17,13,bqror
2020-03-18,4,bqror
2020-03-19,9,bqror
2020-03-20,12,bqror
2020-03-21,9,bqror
2020-03-22,9,bqror
2020-03-23,8,bqror
2020-03-24,12,bqror
2020-03-25,14,bqror
2020-03-26,12,bqror
2020-03-27,11,bqror
2020-03-28,5,bqror
2020-03-29,13,bqror
2020-03-30,14,bqror
2020-03-31,13,bqror
2020-04-01,14,bqror
2020-04-02,15,bqror
2020-04-03,8,bqror
2020-04-04,6,bqror
2020-04-05,6,bqror
2020-04-06,13,bqror
2020-04-07,18,bqror
2020-04-08,14,bqror
2020-04-09,13,bqror
2020-04-10,3,bqror
2020-04-11,7,bqror
2020-04-12,6,bqror
2020-04-13,3,bqror
2020-04-14,5,bqror
2020-04-15,15,bqror
2020-04-16,14,bqror
2020-04-17,14,bqror
2020-04-18,4,bqror
2020-04-19,9,bqror
2020-04-20,8,bqror
2020-04-21,7,bqror
2020-04-22,27,bqror
2020-04-23,10,bqror
2020-04-24,14,bqror
2020-04-25,30,bqror
2020-04-26,13,bqror
2020-04-27,15,bqror
2020-04-28,21,bqror
2020-04-29,34,bqror
2020-04-30,20,bqror
2020-05-01,27,bqror
2020-05-02,19,bqror
2020-05-03,23,bqror
2020-05-04,22,bqror
2020-05-05,17,bqror
2020-05-06,24,bqror
2020-05-07,27,bqror
2020-05-08,13,bqror
2020-05-09,25,bqror
2020-05-10,52,bqror
2020-05-11,43,bqror
2020-05-12,18,bqror
2020-05-13,12,bqror
2020-05-14,12,bqror
2020-05-15,17,bqror
2020-05-16,15,bqror
2020-05-17,15,bqror
2020-05-18,24,bqror
2020-05-19,16,bqror
2020-05-20,19,bqror
2020-05-21,9,bqror
2020-05-22,15,bqror
2020-05-23,8,bqror
2020-05-24,19,bqror
2020-05-25,12,bqror
2020-05-26,27,bqror
2020-05-27,17,bqror
2020-05-28,16,bqror
2020-05-29,10,bqror
2020-05-30,13,bqror
2020-05-31,13,bqror
2020-06-01,13,bqror
2020-06-02,13,bqror
2020-06-03,15,bqror
2020-06-04,13,bqror
2020-06-05,29,bqror
2020-06-06,11,bqror
2020-06-07,13,bqror
2020-06-08,26,bqror
2020-06-09,15,bqror
2020-06-10,22,bqror
2020-06-11,17,bqror
2020-06-12,11,bqror
2020-06-13,12,bqror
2020-06-14,19,bqror
2020-06-15,12,bqror
2020-06-16,14,bqror
2020-06-17,14,bqror
2020-06-18,27,bqror
2020-06-19,19,bqror
2020-06-20,9,bqror
2020-06-21,20,bqror
2020-06-22,15,bqror
2020-06-23,17,bqror
2020-06-24,14,bqror
2020-06-25,15,bqror
2020-06-26,13,bqror
2020-06-27,13,bqror
2020-06-28,12,bqror
2020-06-29,13,bqror
2020-06-30,8,bqror
2020-07-01,13,bqror
2020-07-02,12,bqror
2020-07-03,27,bqror
2020-07-04,11,bqror
2020-07-05,7,bqror
2020-07-06,12,bqror
2020-07-07,20,bqror
2020-07-08,11,bqror
2020-07-09,11,bqror
2020-07-10,15,bqror
2020-07-11,10,bqror
2020-07-12,12,bqror
2020-07-13,16,bqror
2020-07-14,14,bqror
2020-07-15,15,bqror
2020-07-16,21,bqror
2020-07-17,11,bqror
2020-07-18,16,bqror
2020-07-19,12,bqror
2020-07-20,11,bqror
2020-07-21,22,bqror
2020-07-22,19,bqror
2020-07-23,17,bqror
2020-07-24,15,bqror
2020-07-25,13,bqror
2020-07-26,12,bqror
2020-07-27,12,bqror
2020-07-28,18,bqror
2020-07-29,11,bqror
2020-07-30,12,bqror
2020-07-31,5,bqror
2020-08-01,3,bqror
2020-08-02,4,bqror
2020-08-03,13,bqror
2020-08-04,18,bqror
2020-08-05,18,bqror
2020-08-06,17,bqror
2020-08-07,19,bqror
2020-08-08,16,bqror
2020-08-09,20,bqror
2020-08-10,26,bqror
2020-08-11,20,bqror
2020-08-12,39,bqror
2020-08-13,28,bqror
2020-08-14,29,bqror
2020-08-15,19,bqror
2020-08-16,20,bqror
2020-08-17,21,bqror
2020-08-18,46,bqror
2020-08-19,34,bqror
2020-08-20,29,bqror
2020-08-21,30,bqror
2020-08-22,23,bqror
2020-08-23,19,bqror
2020-08-24,23,bqror
2020-08-25,21,bqror
2020-08-26,21,bqror
2020-08-27,19,bqror
2020-08-28,17,bqror
2020-08-29,18,bqror
2020-08-30,14,bqror
2020-08-31,20,bqror
2020-09-01,18,bqror
2020-09-02,25,bqror
2020-09-03,17,bqror
2020-09-04,15,bqror
2020-09-05,19,bqror
2020-09-06,23,bqror
2020-09-07,28,bqror
2020-09-08,30,bqror
2020-09-09,29,bqror
2020-09-10,17,bqror
2020-09-11,26,bqror
2020-09-12,24,bqror
2020-09-13,24,bqror
2020-09-14,43,bqror
2020-09-15,22,bqror
2020-09-16,14,bqror
2020-09-17,34,bqror
2020-09-18,28,bqror
2020-09-19,18,bqror
2020-09-20,25,bqror
2020-09-21,46,bqror
2020-09-22,38,bqror
2020-09-23,49,bqror
2020-09-24,17,bqror
2020-09-25,26,bqror
2020-09-26,31,bqror
2020-09-27,27,bqror
2020-09-28,33,bqror
2020-09-29,28,bqror
2020-09-30,30,bqror
2020-10-01,28,bqror
2020-10-02,35,bqror
2020-10-03,20,bqror
2020-10-04,28,bqror
2020-10-05,17,bqror
2020-10-06,19,bqror
2020-10-07,20,bqror
2020-10-08,19,bqror
2020-10-09,24,bqror
2020-10-10,20,bqror
2020-10-11,23,bqror
2020-10-12,15,bqror
2020-10-13,19,bqror
2020-10-14,19,bqror
2020-10-15,13,bqror
2020-10-16,18,bqror
2020-10-17,2,bqror
2020-10-18,10,bqror
2020-10-19,21,bqror
2020-10-20,20,bqror
2020-10-21,21,bqror
2020-10-22,24,bqror
2020-10-23,16,bqror
2020-10-24,18,bqror
2020-10-25,12,bqror
2020-10-26,18,bqror
2020-10-27,17,bqror
2020-10-28,20,bqror
2020-10-29,31,bqror
2020-10-30,12,bqror
2020-10-31,12,bqror
2020-11-01,11,bqror
2020-11-02,9,bqror
2020-11-03,27,bqror
