date,count,package
2020-02-19,0,RcppBigIntAlgos
2020-02-20,0,RcppBigIntAlgos
2020-02-21,0,RcppBigIntAlgos
2020-02-22,0,RcppBigIntAlgos
2020-02-23,0,RcppBigIntAlgos
2020-02-24,0,RcppBigIntAlgos
2020-02-25,0,RcppBigIntAlgos
2020-02-26,0,RcppBigIntAlgos
2020-02-27,0,RcppBigIntAlgos
2020-02-28,0,RcppBigIntAlgos
2020-02-29,0,RcppBigIntAlgos
2020-03-01,0,RcppBigIntAlgos
2020-03-02,0,RcppBigIntAlgos
2020-03-03,0,RcppBigIntAlgos
2020-03-04,0,RcppBigIntAlgos
2020-03-05,0,RcppBigIntAlgos
2020-03-06,0,RcppBigIntAlgos
2020-03-07,0,RcppBigIntAlgos
2020-03-08,0,RcppBigIntAlgos
2020-03-09,0,RcppBigIntAlgos
2020-03-10,0,RcppBigIntAlgos
2020-03-11,0,RcppBigIntAlgos
2020-03-12,0,RcppBigIntAlgos
2020-03-13,0,RcppBigIntAlgos
2020-03-14,0,RcppBigIntAlgos
2020-03-15,0,RcppBigIntAlgos
2020-03-16,0,RcppBigIntAlgos
2020-03-17,0,RcppBigIntAlgos
2020-03-18,0,RcppBigIntAlgos
2020-03-19,0,RcppBigIntAlgos
2020-03-20,0,RcppBigIntAlgos
2020-03-21,0,RcppBigIntAlgos
2020-03-22,0,RcppBigIntAlgos
2020-03-23,0,RcppBigIntAlgos
2020-03-24,0,RcppBigIntAlgos
2020-03-25,0,RcppBigIntAlgos
2020-03-26,0,RcppBigIntAlgos
2020-03-27,0,RcppBigIntAlgos
2020-03-28,0,RcppBigIntAlgos
2020-03-29,0,RcppBigIntAlgos
2020-03-30,0,RcppBigIntAlgos
2020-03-31,0,RcppBigIntAlgos
2020-04-01,0,RcppBigIntAlgos
2020-04-02,0,RcppBigIntAlgos
2020-04-03,0,RcppBigIntAlgos
2020-04-04,0,RcppBigIntAlgos
2020-04-05,0,RcppBigIntAlgos
2020-04-06,0,RcppBigIntAlgos
2020-04-07,0,RcppBigIntAlgos
2020-04-08,0,RcppBigIntAlgos
2020-04-09,0,RcppBigIntAlgos
2020-04-10,0,RcppBigIntAlgos
2020-04-11,0,RcppBigIntAlgos
2020-04-12,0,RcppBigIntAlgos
2020-04-13,0,RcppBigIntAlgos
2020-04-14,0,RcppBigIntAlgos
2020-04-15,0,RcppBigIntAlgos
2020-04-16,0,RcppBigIntAlgos
2020-04-17,0,RcppBigIntAlgos
2020-04-18,0,RcppBigIntAlgos
2020-04-19,0,RcppBigIntAlgos
2020-04-20,0,RcppBigIntAlgos
2020-04-21,0,RcppBigIntAlgos
2020-04-22,0,RcppBigIntAlgos
2020-04-23,7,RcppBigIntAlgos
2020-04-24,9,RcppBigIntAlgos
2020-04-25,20,RcppBigIntAlgos
2020-04-26,11,RcppBigIntAlgos
2020-04-27,11,RcppBigIntAlgos
2020-04-28,11,RcppBigIntAlgos
2020-04-29,15,RcppBigIntAlgos
2020-04-30,36,RcppBigIntAlgos
2020-05-01,28,RcppBigIntAlgos
2020-05-02,34,RcppBigIntAlgos
2020-05-03,24,RcppBigIntAlgos
2020-05-04,23,RcppBigIntAlgos
2020-05-05,23,RcppBigIntAlgos
2020-05-06,21,RcppBigIntAlgos
2020-05-07,18,RcppBigIntAlgos
2020-05-08,13,RcppBigIntAlgos
2020-05-09,21,RcppBigIntAlgos
2020-05-10,46,RcppBigIntAlgos
2020-05-11,41,RcppBigIntAlgos
2020-05-12,16,RcppBigIntAlgos
2020-05-13,14,RcppBigIntAlgos
2020-05-14,11,RcppBigIntAlgos
2020-05-15,11,RcppBigIntAlgos
2020-05-16,10,RcppBigIntAlgos
2020-05-17,12,RcppBigIntAlgos
2020-05-18,17,RcppBigIntAlgos
2020-05-19,17,RcppBigIntAlgos
2020-05-20,14,RcppBigIntAlgos
2020-05-21,5,RcppBigIntAlgos
2020-05-22,7,RcppBigIntAlgos
2020-05-23,6,RcppBigIntAlgos
2020-05-24,6,RcppBigIntAlgos
2020-05-25,6,RcppBigIntAlgos
2020-05-26,11,RcppBigIntAlgos
2020-05-27,11,RcppBigIntAlgos
2020-05-28,9,RcppBigIntAlgos
2020-05-29,16,RcppBigIntAlgos
2020-05-30,13,RcppBigIntAlgos
2020-05-31,12,RcppBigIntAlgos
2020-06-01,8,RcppBigIntAlgos
2020-06-02,11,RcppBigIntAlgos
2020-06-03,7,RcppBigIntAlgos
2020-06-04,8,RcppBigIntAlgos
2020-06-05,10,RcppBigIntAlgos
2020-06-06,6,RcppBigIntAlgos
2020-06-07,6,RcppBigIntAlgos
2020-06-08,18,RcppBigIntAlgos
2020-06-09,10,RcppBigIntAlgos
2020-06-10,15,RcppBigIntAlgos
2020-06-11,11,RcppBigIntAlgos
2020-06-12,14,RcppBigIntAlgos
2020-06-13,11,RcppBigIntAlgos
2020-06-14,9,RcppBigIntAlgos
2020-06-15,6,RcppBigIntAlgos
2020-06-16,14,RcppBigIntAlgos
2020-06-17,11,RcppBigIntAlgos
2020-06-18,21,RcppBigIntAlgos
2020-06-19,13,RcppBigIntAlgos
2020-06-20,10,RcppBigIntAlgos
2020-06-21,11,RcppBigIntAlgos
2020-06-22,21,RcppBigIntAlgos
2020-06-23,35,RcppBigIntAlgos
2020-06-24,48,RcppBigIntAlgos
2020-06-25,36,RcppBigIntAlgos
2020-06-26,30,RcppBigIntAlgos
2020-06-27,32,RcppBigIntAlgos
2020-06-28,32,RcppBigIntAlgos
2020-06-29,29,RcppBigIntAlgos
2020-06-30,18,RcppBigIntAlgos
2020-07-01,22,RcppBigIntAlgos
2020-07-02,19,RcppBigIntAlgos
2020-07-03,16,RcppBigIntAlgos
2020-07-04,14,RcppBigIntAlgos
2020-07-05,13,RcppBigIntAlgos
2020-07-06,16,RcppBigIntAlgos
2020-07-07,22,RcppBigIntAlgos
2020-07-08,26,RcppBigIntAlgos
2020-07-09,14,RcppBigIntAlgos
2020-07-10,13,RcppBigIntAlgos
2020-07-11,7,RcppBigIntAlgos
2020-07-12,17,RcppBigIntAlgos
2020-07-13,16,RcppBigIntAlgos
2020-07-14,11,RcppBigIntAlgos
2020-07-15,14,RcppBigIntAlgos
2020-07-16,18,RcppBigIntAlgos
2020-07-17,10,RcppBigIntAlgos
2020-07-18,12,RcppBigIntAlgos
2020-07-19,11,RcppBigIntAlgos
2020-07-20,10,RcppBigIntAlgos
2020-07-21,19,RcppBigIntAlgos
2020-07-22,17,RcppBigIntAlgos
2020-07-23,11,RcppBigIntAlgos
2020-07-24,11,RcppBigIntAlgos
2020-07-25,11,RcppBigIntAlgos
2020-07-26,16,RcppBigIntAlgos
2020-07-27,4,RcppBigIntAlgos
2020-07-28,11,RcppBigIntAlgos
2020-07-29,17,RcppBigIntAlgos
2020-07-30,11,RcppBigIntAlgos
2020-07-31,8,RcppBigIntAlgos
2020-08-01,2,RcppBigIntAlgos
2020-08-02,17,RcppBigIntAlgos
2020-08-03,12,RcppBigIntAlgos
2020-08-04,10,RcppBigIntAlgos
2020-08-05,17,RcppBigIntAlgos
2020-08-06,15,RcppBigIntAlgos
2020-08-07,23,RcppBigIntAlgos
2020-08-08,8,RcppBigIntAlgos
2020-08-09,9,RcppBigIntAlgos
2020-08-10,18,RcppBigIntAlgos
2020-08-11,8,RcppBigIntAlgos
2020-08-12,12,RcppBigIntAlgos
2020-08-13,12,RcppBigIntAlgos
2020-08-14,9,RcppBigIntAlgos
2020-08-15,6,RcppBigIntAlgos
2020-08-16,5,RcppBigIntAlgos
2020-08-17,15,RcppBigIntAlgos
2020-08-18,25,RcppBigIntAlgos
2020-08-19,13,RcppBigIntAlgos
2020-08-20,9,RcppBigIntAlgos
2020-08-21,11,RcppBigIntAlgos
2020-08-22,9,RcppBigIntAlgos
2020-08-23,6,RcppBigIntAlgos
2020-08-24,12,RcppBigIntAlgos
2020-08-25,8,RcppBigIntAlgos
2020-08-26,11,RcppBigIntAlgos
2020-08-27,9,RcppBigIntAlgos
2020-08-28,11,RcppBigIntAlgos
2020-08-29,8,RcppBigIntAlgos
2020-08-30,6,RcppBigIntAlgos
2020-08-31,12,RcppBigIntAlgos
2020-09-01,16,RcppBigIntAlgos
2020-09-02,14,RcppBigIntAlgos
2020-09-03,14,RcppBigIntAlgos
2020-09-04,10,RcppBigIntAlgos
2020-09-05,15,RcppBigIntAlgos
2020-09-06,12,RcppBigIntAlgos
2020-09-07,20,RcppBigIntAlgos
2020-09-08,19,RcppBigIntAlgos
2020-09-09,18,RcppBigIntAlgos
2020-09-10,18,RcppBigIntAlgos
2020-09-11,17,RcppBigIntAlgos
2020-09-12,16,RcppBigIntAlgos
2020-09-13,12,RcppBigIntAlgos
2020-09-14,25,RcppBigIntAlgos
2020-09-15,17,RcppBigIntAlgos
2020-09-16,11,RcppBigIntAlgos
2020-09-17,36,RcppBigIntAlgos
2020-09-18,17,RcppBigIntAlgos
2020-09-19,10,RcppBigIntAlgos
2020-09-20,10,RcppBigIntAlgos
2020-09-21,14,RcppBigIntAlgos
2020-09-22,17,RcppBigIntAlgos
2020-09-23,18,RcppBigIntAlgos
2020-09-24,13,RcppBigIntAlgos
2020-09-25,6,RcppBigIntAlgos
2020-09-26,9,RcppBigIntAlgos
2020-09-27,7,RcppBigIntAlgos
2020-09-28,30,RcppBigIntAlgos
2020-09-29,50,RcppBigIntAlgos
2020-09-30,41,RcppBigIntAlgos
2020-10-01,36,RcppBigIntAlgos
2020-10-02,34,RcppBigIntAlgos
2020-10-03,28,RcppBigIntAlgos
2020-10-04,44,RcppBigIntAlgos
2020-10-05,28,RcppBigIntAlgos
2020-10-06,31,RcppBigIntAlgos
2020-10-07,25,RcppBigIntAlgos
2020-10-08,24,RcppBigIntAlgos
2020-10-09,31,RcppBigIntAlgos
2020-10-10,25,RcppBigIntAlgos
2020-10-11,15,RcppBigIntAlgos
2020-10-12,13,RcppBigIntAlgos
2020-10-13,24,RcppBigIntAlgos
2020-10-14,54,RcppBigIntAlgos
2020-10-15,30,RcppBigIntAlgos
2020-10-16,41,RcppBigIntAlgos
2020-10-17,10,RcppBigIntAlgos
2020-10-18,18,RcppBigIntAlgos
2020-10-19,20,RcppBigIntAlgos
2020-10-20,23,RcppBigIntAlgos
2020-10-21,29,RcppBigIntAlgos
2020-10-22,29,RcppBigIntAlgos
2020-10-23,19,RcppBigIntAlgos
2020-10-24,19,RcppBigIntAlgos
2020-10-25,19,RcppBigIntAlgos
2020-10-26,20,RcppBigIntAlgos
2020-10-27,20,RcppBigIntAlgos
2020-10-28,23,RcppBigIntAlgos
2020-10-29,27,RcppBigIntAlgos
2020-10-30,15,RcppBigIntAlgos
2020-10-31,15,RcppBigIntAlgos
2020-11-01,12,RcppBigIntAlgos
2020-11-02,9,RcppBigIntAlgos
2020-11-03,19,RcppBigIntAlgos
2020-11-04,31,RcppBigIntAlgos
2020-11-05,36,RcppBigIntAlgos
2020-11-06,35,RcppBigIntAlgos
2020-11-07,21,RcppBigIntAlgos
2020-11-08,15,RcppBigIntAlgos
2020-11-09,35,RcppBigIntAlgos
2020-11-10,29,RcppBigIntAlgos
2020-11-11,44,RcppBigIntAlgos
2020-11-12,44,RcppBigIntAlgos
2020-11-13,21,RcppBigIntAlgos
2020-11-14,21,RcppBigIntAlgos
2020-11-15,22,RcppBigIntAlgos
2020-11-16,20,RcppBigIntAlgos
2020-11-17,27,RcppBigIntAlgos
2020-11-18,34,RcppBigIntAlgos
2020-11-19,22,RcppBigIntAlgos
2020-11-20,16,RcppBigIntAlgos
2020-11-21,13,RcppBigIntAlgos
2020-11-22,11,RcppBigIntAlgos
2020-11-23,11,RcppBigIntAlgos
2020-11-24,15,RcppBigIntAlgos
2020-11-25,16,RcppBigIntAlgos
2020-11-26,8,RcppBigIntAlgos
2020-11-27,11,RcppBigIntAlgos
2020-11-28,10,RcppBigIntAlgos
2020-11-29,9,RcppBigIntAlgos
2020-11-30,14,RcppBigIntAlgos
2020-12-01,12,RcppBigIntAlgos
2020-12-02,24,RcppBigIntAlgos
2020-12-03,19,RcppBigIntAlgos
2020-12-04,13,RcppBigIntAlgos
2020-12-05,13,RcppBigIntAlgos
2020-12-06,11,RcppBigIntAlgos
2020-12-07,14,RcppBigIntAlgos
2020-12-08,8,RcppBigIntAlgos
2020-12-09,26,RcppBigIntAlgos
2020-12-10,15,RcppBigIntAlgos
2020-12-11,14,RcppBigIntAlgos
2020-12-12,15,RcppBigIntAlgos
2020-12-13,33,RcppBigIntAlgos
2020-12-14,45,RcppBigIntAlgos
2020-12-15,33,RcppBigIntAlgos
2020-12-16,21,RcppBigIntAlgos
2020-12-17,32,RcppBigIntAlgos
2020-12-18,29,RcppBigIntAlgos
2020-12-19,20,RcppBigIntAlgos
2020-12-20,18,RcppBigIntAlgos
2020-12-21,17,RcppBigIntAlgos
2020-12-22,14,RcppBigIntAlgos
2020-12-23,26,RcppBigIntAlgos
2020-12-24,14,RcppBigIntAlgos
2020-12-25,11,RcppBigIntAlgos
2020-12-26,8,RcppBigIntAlgos
2020-12-27,10,RcppBigIntAlgos
2020-12-28,15,RcppBigIntAlgos
2020-12-29,8,RcppBigIntAlgos
2020-12-30,29,RcppBigIntAlgos
2020-12-31,9,RcppBigIntAlgos
2021-01-01,17,RcppBigIntAlgos
2021-01-02,9,RcppBigIntAlgos
2021-01-03,9,RcppBigIntAlgos
2021-01-04,11,RcppBigIntAlgos
2021-01-05,8,RcppBigIntAlgos
2021-01-06,23,RcppBigIntAlgos
2021-01-07,12,RcppBigIntAlgos
2021-01-08,17,RcppBigIntAlgos
2021-01-09,30,RcppBigIntAlgos
2021-01-10,24,RcppBigIntAlgos
2021-01-11,49,RcppBigIntAlgos
2021-01-12,36,RcppBigIntAlgos
2021-01-13,42,RcppBigIntAlgos
2021-01-14,37,RcppBigIntAlgos
2021-01-15,22,RcppBigIntAlgos
2021-01-16,22,RcppBigIntAlgos
2021-01-17,19,RcppBigIntAlgos
2021-01-18,18,RcppBigIntAlgos
2021-01-19,16,RcppBigIntAlgos
2021-01-20,25,RcppBigIntAlgos
2021-01-21,15,RcppBigIntAlgos
2021-01-22,14,RcppBigIntAlgos
2021-01-23,16,RcppBigIntAlgos
2021-01-24,6,RcppBigIntAlgos
2021-01-25,20,RcppBigIntAlgos
2021-01-26,8,RcppBigIntAlgos
2021-01-27,24,RcppBigIntAlgos
2021-01-28,4,RcppBigIntAlgos
2021-01-29,12,RcppBigIntAlgos
2021-01-30,15,RcppBigIntAlgos
2021-01-31,8,RcppBigIntAlgos
2021-02-01,12,RcppBigIntAlgos
2021-02-02,16,RcppBigIntAlgos
2021-02-03,18,RcppBigIntAlgos
2021-02-04,13,RcppBigIntAlgos
2021-02-05,11,RcppBigIntAlgos
2021-02-06,12,RcppBigIntAlgos
2021-02-07,15,RcppBigIntAlgos
2021-02-08,8,RcppBigIntAlgos
2021-02-09,14,RcppBigIntAlgos
2021-02-10,30,RcppBigIntAlgos
2021-02-11,21,RcppBigIntAlgos
2021-02-12,13,RcppBigIntAlgos
2021-02-13,14,RcppBigIntAlgos
2021-02-14,3,RcppBigIntAlgos
2021-02-15,20,RcppBigIntAlgos
2021-02-16,41,RcppBigIntAlgos
2021-02-17,27,RcppBigIntAlgos
2021-02-18,16,RcppBigIntAlgos
2021-02-19,16,RcppBigIntAlgos
2021-02-20,12,RcppBigIntAlgos
2021-02-21,12,RcppBigIntAlgos
2021-02-22,23,RcppBigIntAlgos
2021-02-23,12,RcppBigIntAlgos
2021-02-24,31,RcppBigIntAlgos
2021-02-25,16,RcppBigIntAlgos
2021-02-26,22,RcppBigIntAlgos
2021-02-27,18,RcppBigIntAlgos
2021-02-28,10,RcppBigIntAlgos
2021-03-01,13,RcppBigIntAlgos
2021-03-02,14,RcppBigIntAlgos
2021-03-03,30,RcppBigIntAlgos
2021-03-04,15,RcppBigIntAlgos
2021-03-05,16,RcppBigIntAlgos
2021-03-06,13,RcppBigIntAlgos
2021-03-07,13,RcppBigIntAlgos
2021-03-08,21,RcppBigIntAlgos
2021-03-09,16,RcppBigIntAlgos
2021-03-10,36,RcppBigIntAlgos
2021-03-11,12,RcppBigIntAlgos
2021-03-12,10,RcppBigIntAlgos
2021-03-13,15,RcppBigIntAlgos
2021-03-14,12,RcppBigIntAlgos
2021-03-15,11,RcppBigIntAlgos
2021-03-16,14,RcppBigIntAlgos
2021-03-17,24,RcppBigIntAlgos
2021-03-18,14,RcppBigIntAlgos
2021-03-19,6,RcppBigIntAlgos
2021-03-20,12,RcppBigIntAlgos
2021-03-21,6,RcppBigIntAlgos
2021-03-22,13,RcppBigIntAlgos
2021-03-23,12,RcppBigIntAlgos
2021-03-24,27,RcppBigIntAlgos
2021-03-25,6,RcppBigIntAlgos
2021-03-26,18,RcppBigIntAlgos
2021-03-27,2,RcppBigIntAlgos
2021-03-28,13,RcppBigIntAlgos
2021-03-29,7,RcppBigIntAlgos
2021-03-30,16,RcppBigIntAlgos
2021-03-31,19,RcppBigIntAlgos
2021-04-01,16,RcppBigIntAlgos
2021-04-02,3,RcppBigIntAlgos
2021-04-03,13,RcppBigIntAlgos
2021-04-04,7,RcppBigIntAlgos
2021-04-05,19,RcppBigIntAlgos
2021-04-06,6,RcppBigIntAlgos
2021-04-07,28,RcppBigIntAlgos
2021-04-08,18,RcppBigIntAlgos
2021-04-09,18,RcppBigIntAlgos
2021-04-10,13,RcppBigIntAlgos
2021-04-11,8,RcppBigIntAlgos
2021-04-12,19,RcppBigIntAlgos
2021-04-13,8,RcppBigIntAlgos
2021-04-14,20,RcppBigIntAlgos
2021-04-15,5,RcppBigIntAlgos
2021-04-16,14,RcppBigIntAlgos
2021-04-17,3,RcppBigIntAlgos
2021-04-18,17,RcppBigIntAlgos
2021-04-19,9,RcppBigIntAlgos
2021-04-20,18,RcppBigIntAlgos
2021-04-21,21,RcppBigIntAlgos
2021-04-22,19,RcppBigIntAlgos
2021-04-23,16,RcppBigIntAlgos
2021-04-24,15,RcppBigIntAlgos
2021-04-25,6,RcppBigIntAlgos
2021-04-26,14,RcppBigIntAlgos
2021-04-27,14,RcppBigIntAlgos
2021-04-28,17,RcppBigIntAlgos
2021-04-29,9,RcppBigIntAlgos
2021-04-30,5,RcppBigIntAlgos
2021-05-01,13,RcppBigIntAlgos
2021-05-02,8,RcppBigIntAlgos
2021-05-03,14,RcppBigIntAlgos
2021-05-04,23,RcppBigIntAlgos
2021-05-05,18,RcppBigIntAlgos
2021-05-06,29,RcppBigIntAlgos
2021-05-07,8,RcppBigIntAlgos
2021-05-08,11,RcppBigIntAlgos
2021-05-09,2,RcppBigIntAlgos
2021-05-10,11,RcppBigIntAlgos
2021-05-11,13,RcppBigIntAlgos
2021-05-12,32,RcppBigIntAlgos
2021-05-13,12,RcppBigIntAlgos
2021-05-14,17,RcppBigIntAlgos
2021-05-15,7,RcppBigIntAlgos
2021-05-16,16,RcppBigIntAlgos
2021-05-17,8,RcppBigIntAlgos
2021-05-18,27,RcppBigIntAlgos
2021-05-19,22,RcppBigIntAlgos
2021-05-20,19,RcppBigIntAlgos
2021-05-21,17,RcppBigIntAlgos
2021-05-22,19,RcppBigIntAlgos
2021-05-23,9,RcppBigIntAlgos
2021-05-24,16,RcppBigIntAlgos
2021-05-25,18,RcppBigIntAlgos
2021-05-26,19,RcppBigIntAlgos
2021-05-27,9,RcppBigIntAlgos
2021-05-28,10,RcppBigIntAlgos
2021-05-29,3,RcppBigIntAlgos
2021-05-30,16,RcppBigIntAlgos
2021-05-31,6,RcppBigIntAlgos
2021-06-01,8,RcppBigIntAlgos
2021-06-02,17,RcppBigIntAlgos
2021-06-03,9,RcppBigIntAlgos
2021-06-04,5,RcppBigIntAlgos
2021-06-05,8,RcppBigIntAlgos
2021-06-06,15,RcppBigIntAlgos
2021-06-07,6,RcppBigIntAlgos
2021-06-08,13,RcppBigIntAlgos
2021-06-09,17,RcppBigIntAlgos
