date,count,package
2020-01-01,0,MTPS
2020-01-02,0,MTPS
2020-01-03,0,MTPS
2020-01-04,0,MTPS
2020-01-05,0,MTPS
2020-01-06,0,MTPS
2020-01-07,0,MTPS
2020-01-08,0,MTPS
2020-01-09,0,MTPS
2020-01-10,0,MTPS
2020-01-11,0,MTPS
2020-01-12,0,MTPS
2020-01-13,0,MTPS
2020-01-14,0,MTPS
2020-01-15,0,MTPS
2020-01-16,0,MTPS
2020-01-17,0,MTPS
2020-01-18,0,MTPS
2020-01-19,0,MTPS
2020-01-20,0,MTPS
2020-01-21,0,MTPS
2020-01-22,0,MTPS
2020-01-23,0,MTPS
2020-01-24,0,MTPS
2020-01-25,0,MTPS
2020-01-26,0,MTPS
2020-01-27,0,MTPS
2020-01-28,0,MTPS
2020-01-29,0,MTPS
2020-01-30,0,MTPS
2020-01-31,0,MTPS
2020-02-01,0,MTPS
2020-02-02,0,MTPS
2020-02-03,0,MTPS
2020-02-04,0,MTPS
2020-02-05,0,MTPS
2020-02-06,3,MTPS
2020-02-07,11,MTPS
2020-02-08,18,MTPS
2020-02-09,19,MTPS
2020-02-10,14,MTPS
2020-02-11,24,MTPS
2020-02-12,22,MTPS
2020-02-13,27,MTPS
2020-02-14,27,MTPS
2020-02-15,27,MTPS
2020-02-16,23,MTPS
2020-02-17,25,MTPS
2020-02-18,22,MTPS
2020-02-19,23,MTPS
2020-02-20,15,MTPS
2020-02-21,25,MTPS
2020-02-22,17,MTPS
2020-02-23,17,MTPS
2020-02-24,13,MTPS
2020-02-25,12,MTPS
2020-02-26,15,MTPS
2020-02-27,10,MTPS
2020-02-28,10,MTPS
2020-02-29,5,MTPS
2020-03-01,15,MTPS
2020-03-02,7,MTPS
2020-03-03,11,MTPS
2020-03-04,18,MTPS
2020-03-05,8,MTPS
2020-03-06,14,MTPS
2020-03-07,12,MTPS
2020-03-08,14,MTPS
2020-03-09,12,MTPS
2020-03-10,12,MTPS
2020-03-11,4,MTPS
2020-03-12,17,MTPS
2020-03-13,10,MTPS
2020-03-14,7,MTPS
2020-03-15,13,MTPS
2020-03-16,15,MTPS
2020-03-17,12,MTPS
2020-03-18,6,MTPS
2020-03-19,10,MTPS
2020-03-20,9,MTPS
2020-03-21,14,MTPS
2020-03-22,8,MTPS
2020-03-23,18,MTPS
2020-03-24,8,MTPS
2020-03-25,13,MTPS
2020-03-26,11,MTPS
2020-03-27,7,MTPS
2020-03-28,10,MTPS
2020-03-29,17,MTPS
2020-03-30,18,MTPS
2020-03-31,16,MTPS
2020-04-01,10,MTPS
2020-04-02,12,MTPS
2020-04-03,15,MTPS
2020-04-04,10,MTPS
2020-04-05,14,MTPS
2020-04-06,18,MTPS
2020-04-07,22,MTPS
2020-04-08,17,MTPS
2020-04-09,17,MTPS
2020-04-10,12,MTPS
2020-04-11,6,MTPS
2020-04-12,11,MTPS
2020-04-13,11,MTPS
2020-04-14,11,MTPS
2020-04-15,26,MTPS
2020-04-16,26,MTPS
2020-04-17,18,MTPS
2020-04-18,6,MTPS
2020-04-19,2,MTPS
2020-04-20,9,MTPS
2020-04-21,9,MTPS
2020-04-22,25,MTPS
2020-04-23,10,MTPS
2020-04-24,15,MTPS
2020-04-25,26,MTPS
2020-04-26,11,MTPS
2020-04-27,20,MTPS
2020-04-28,29,MTPS
2020-04-29,32,MTPS
2020-04-30,21,MTPS
2020-05-01,22,MTPS
2020-05-02,26,MTPS
2020-05-03,21,MTPS
2020-05-04,20,MTPS
2020-05-05,17,MTPS
2020-05-06,26,MTPS
2020-05-07,23,MTPS
2020-05-08,18,MTPS
2020-05-09,27,MTPS
2020-05-10,53,MTPS
2020-05-11,39,MTPS
2020-05-12,20,MTPS
2020-05-13,22,MTPS
2020-05-14,14,MTPS
2020-05-15,14,MTPS
2020-05-16,15,MTPS
2020-05-17,17,MTPS
2020-05-18,29,MTPS
2020-05-19,19,MTPS
2020-05-20,19,MTPS
2020-05-21,11,MTPS
2020-05-22,18,MTPS
2020-05-23,11,MTPS
2020-05-24,12,MTPS
2020-05-25,13,MTPS
2020-05-26,17,MTPS
2020-05-27,22,MTPS
2020-05-28,16,MTPS
2020-05-29,13,MTPS
2020-05-30,20,MTPS
2020-05-31,17,MTPS
2020-06-01,14,MTPS
2020-06-02,15,MTPS
2020-06-03,14,MTPS
2020-06-04,13,MTPS
2020-06-05,13,MTPS
2020-06-06,12,MTPS
2020-06-07,14,MTPS
2020-06-08,19,MTPS
2020-06-09,21,MTPS
2020-06-10,22,MTPS
2020-06-11,18,MTPS
2020-06-12,20,MTPS
2020-06-13,13,MTPS
2020-06-14,12,MTPS
2020-06-15,17,MTPS
2020-06-16,16,MTPS
2020-06-17,12,MTPS
2020-06-18,31,MTPS
2020-06-19,19,MTPS
2020-06-20,13,MTPS
2020-06-21,17,MTPS
2020-06-22,23,MTPS
2020-06-23,20,MTPS
2020-06-24,14,MTPS
2020-06-25,15,MTPS
2020-06-26,17,MTPS
2020-06-27,13,MTPS
2020-06-28,15,MTPS
2020-06-29,16,MTPS
2020-06-30,11,MTPS
2020-07-01,13,MTPS
2020-07-02,13,MTPS
2020-07-03,18,MTPS
2020-07-04,12,MTPS
2020-07-05,10,MTPS
2020-07-06,19,MTPS
2020-07-07,28,MTPS
2020-07-08,12,MTPS
2020-07-09,13,MTPS
2020-07-10,12,MTPS
2020-07-11,11,MTPS
2020-07-12,14,MTPS
2020-07-13,16,MTPS
2020-07-14,15,MTPS
2020-07-15,15,MTPS
2020-07-16,16,MTPS
2020-07-17,14,MTPS
2020-07-18,18,MTPS
2020-07-19,15,MTPS
2020-07-20,18,MTPS
2020-07-21,19,MTPS
2020-07-22,15,MTPS
2020-07-23,13,MTPS
2020-07-24,15,MTPS
2020-07-25,22,MTPS
