date,count,package
2020-08-17,37,emayili
2020-08-18,56,emayili
2020-08-19,42,emayili
2020-08-20,46,emayili
2020-08-21,48,emayili
2020-08-22,25,emayili
2020-08-23,29,emayili
2020-08-24,46,emayili
2020-08-25,46,emayili
2020-08-26,41,emayili
2020-08-27,45,emayili
2020-08-28,32,emayili
2020-08-29,24,emayili
2020-08-30,26,emayili
2020-08-31,43,emayili
2020-09-01,50,emayili
2020-09-02,47,emayili
2020-09-03,43,emayili
2020-09-04,36,emayili
2020-09-05,28,emayili
2020-09-06,32,emayili
2020-09-07,54,emayili
2020-09-08,54,emayili
2020-09-09,52,emayili
2020-09-10,32,emayili
2020-09-11,44,emayili
2020-09-12,43,emayili
2020-09-13,34,emayili
2020-09-14,59,emayili
2020-09-15,36,emayili
2020-09-16,38,emayili
2020-09-17,67,emayili
2020-09-18,49,emayili
2020-09-19,22,emayili
2020-09-20,32,emayili
2020-09-21,48,emayili
2020-09-22,49,emayili
2020-09-23,42,emayili
2020-09-24,38,emayili
2020-09-25,29,emayili
2020-09-26,40,emayili
2020-09-27,28,emayili
2020-09-28,45,emayili
2020-09-29,56,emayili
2020-09-30,48,emayili
2020-10-01,54,emayili
2020-10-02,77,emayili
2020-10-03,64,emayili
2020-10-04,56,emayili
2020-10-05,70,emayili
2020-10-06,59,emayili
2020-10-07,71,emayili
2020-10-08,58,emayili
2020-10-09,74,emayili
2020-10-10,42,emayili
2020-10-11,37,emayili
2020-10-12,48,emayili
2020-10-13,79,emayili
2020-10-14,58,emayili
2020-10-15,64,emayili
2020-10-16,57,emayili
2020-10-17,24,emayili
2020-10-18,29,emayili
2020-10-19,54,emayili
2020-10-20,66,emayili
2020-10-21,81,emayili
2020-10-22,82,emayili
2020-10-23,51,emayili
2020-10-24,43,emayili
2020-10-25,37,emayili
2020-10-26,44,emayili
2020-10-27,82,emayili
2020-10-28,47,emayili
2020-10-29,76,emayili
2020-10-30,42,emayili
2020-10-31,30,emayili
2020-11-01,45,emayili
2020-11-02,32,emayili
2020-11-03,61,emayili
2020-11-04,43,emayili
2020-11-05,58,emayili
2020-11-06,40,emayili
2020-11-07,37,emayili
2020-11-08,31,emayili
2020-11-09,63,emayili
2020-11-10,72,emayili
2020-11-11,78,emayili
2020-11-12,47,emayili
2020-11-13,59,emayili
2020-11-14,27,emayili
2020-11-15,36,emayili
2020-11-16,52,emayili
2020-11-17,57,emayili
2020-11-18,62,emayili
2020-11-19,45,emayili
2020-11-20,39,emayili
2020-11-21,29,emayili
2020-11-22,37,emayili
2020-11-23,40,emayili
2020-11-24,52,emayili
2020-11-25,44,emayili
2020-11-26,44,emayili
2020-11-27,37,emayili
2020-11-28,24,emayili
2020-11-29,34,emayili
2020-11-30,63,emayili
2020-12-01,55,emayili
2020-12-02,47,emayili
2020-12-03,39,emayili
2020-12-04,54,emayili
2020-12-05,28,emayili
2020-12-06,31,emayili
2020-12-07,81,emayili
2020-12-08,94,emayili
2020-12-09,69,emayili
2020-12-10,67,emayili
2020-12-11,52,emayili
2020-12-12,54,emayili
2020-12-13,40,emayili
2020-12-14,57,emayili
2020-12-15,42,emayili
2020-12-16,50,emayili
2020-12-17,53,emayili
2020-12-18,42,emayili
2020-12-19,31,emayili
2020-12-20,36,emayili
2020-12-21,31,emayili
2020-12-22,30,emayili
2020-12-23,36,emayili
2020-12-24,24,emayili
2020-12-25,25,emayili
2020-12-26,24,emayili
2020-12-27,34,emayili
2020-12-28,47,emayili
2020-12-29,40,emayili
2020-12-30,33,emayili
2020-12-31,22,emayili
2021-01-01,22,emayili
2021-01-02,24,emayili
2021-01-03,23,emayili
2021-01-04,36,emayili
2021-01-05,56,emayili
2021-01-06,36,emayili
2021-01-07,31,emayili
2021-01-08,28,emayili
2021-01-09,22,emayili
2021-01-10,29,emayili
2021-01-11,39,emayili
2021-01-12,43,emayili
2021-01-13,62,emayili
2021-01-14,41,emayili
2021-01-15,52,emayili
2021-01-16,20,emayili
2021-01-17,23,emayili
2021-01-18,46,emayili
2021-01-19,40,emayili
2021-01-20,49,emayili
2021-01-21,49,emayili
2021-01-22,32,emayili
2021-01-23,25,emayili
2021-01-24,14,emayili
2021-01-25,40,emayili
2021-01-26,41,emayili
2021-01-27,57,emayili
2021-01-28,22,emayili
2021-01-29,40,emayili
2021-01-30,27,emayili
2021-01-31,28,emayili
2021-02-01,36,emayili
2021-02-02,32,emayili
2021-02-03,39,emayili
2021-02-04,39,emayili
2021-02-05,36,emayili
2021-02-06,27,emayili
2021-02-07,33,emayili
2021-02-08,29,emayili
2021-02-09,38,emayili
2021-02-10,53,emayili
2021-02-11,47,emayili
2021-02-12,48,emayili
2021-02-13,35,emayili
2021-02-14,18,emayili
2021-02-15,42,emayili
2021-02-16,35,emayili
2021-02-17,38,emayili
2021-02-18,47,emayili
2021-02-19,37,emayili
2021-02-20,29,emayili
2021-02-21,29,emayili
2021-02-22,49,emayili
2021-02-23,27,emayili
2021-02-24,55,emayili
2021-02-25,56,emayili
2021-02-26,36,emayili
2021-02-27,24,emayili
2021-02-28,24,emayili
2021-03-01,52,emayili
2021-03-02,37,emayili
2021-03-03,59,emayili
2021-03-04,51,emayili
2021-03-05,41,emayili
2021-03-06,25,emayili
2021-03-07,22,emayili
2021-03-08,48,emayili
2021-03-09,47,emayili
2021-03-10,68,emayili
2021-03-11,96,emayili
2021-03-12,68,emayili
2021-03-13,40,emayili
2021-03-14,39,emayili
2021-03-15,71,emayili
2021-03-16,84,emayili
2021-03-17,100,emayili
2021-03-18,48,emayili
2021-03-19,70,emayili
2021-03-20,42,emayili
2021-03-21,35,emayili
2021-03-22,90,emayili
2021-03-23,80,emayili
2021-03-24,88,emayili
2021-03-25,78,emayili
2021-03-26,79,emayili
2021-03-27,30,emayili
2021-03-28,42,emayili
2021-03-29,115,emayili
2021-03-30,108,emayili
2021-03-31,103,emayili
2021-04-01,107,emayili
2021-04-02,36,emayili
2021-04-03,60,emayili
2021-04-04,22,emayili
2021-04-05,71,emayili
2021-04-06,60,emayili
2021-04-07,107,emayili
2021-04-08,89,emayili
2021-04-09,64,emayili
2021-04-10,88,emayili
2021-04-11,48,emayili
2021-04-12,106,emayili
2021-04-13,86,emayili
2021-04-14,98,emayili
2021-04-15,55,emayili
2021-04-16,102,emayili
2021-04-17,33,emayili
2021-04-18,69,emayili
2021-04-19,56,emayili
2021-04-20,89,emayili
2021-04-21,62,emayili
2021-04-22,111,emayili
2021-04-23,41,emayili
2021-04-24,78,emayili
2021-04-25,34,emayili
2021-04-26,109,emayili
2021-04-27,78,emayili
2021-04-28,112,emayili
2021-04-29,64,emayili
2021-04-30,210,emayili
2021-05-01,105,emayili
2021-05-02,58,emayili
2021-05-03,149,emayili
2021-05-04,102,emayili
2021-05-05,80,emayili
2021-05-06,161,emayili
2021-05-07,97,emayili
2021-05-08,98,emayili
2021-05-09,48,emayili
2021-05-10,135,emayili
2021-05-11,98,emayili
2021-05-12,127,emayili
2021-05-13,83,emayili
2021-05-14,122,emayili
2021-05-15,47,emayili
2021-05-16,108,emayili
2021-05-17,84,emayili
2021-05-18,134,emayili
2021-05-19,103,emayili
2021-05-20,138,emayili
2021-05-21,81,emayili
2021-05-22,97,emayili
2021-05-23,57,emayili
2021-05-24,73,emayili
2021-05-25,153,emayili
2021-05-26,98,emayili
2021-05-27,71,emayili
2021-05-28,120,emayili
2021-05-29,46,emayili
2021-05-30,102,emayili
2021-05-31,74,emayili
2021-06-01,114,emayili
2021-06-02,76,emayili
2021-06-03,120,emayili
2021-06-04,61,emayili
2021-06-05,44,emayili
2021-06-06,91,emayili
2021-06-07,67,emayili
2021-06-08,129,emayili
2021-06-09,102,emayili
